단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204420,ARIRANG 합성-차이나H 레버리지(H),8570,215,2.57,8540.82,8405,8695,8390,284394,2450086950,9427000000,1100000
161550,ARIRANG 화학,3660,55,1.53,3657.42,3630,3710,3630,2986,10928340,4392000000,1200000
108630,FIRST 스타우량,15385,250,1.65,15367.84,15135,15385,15135,4980,76616550,11077200000,720000
107560,GIANT 현대차그룹,20320,-225,-1.1,20347.59,20465,20465,20295,1200,24391910,17068800000,840000
138210,GREAT GREEN,5935,45,0.76,5930.94,5935,5935,5935,1,5935,4748000000,800000
120210,GREAT SRI,8560,25,0.29,8570.7,8570,8570,8560,8936,76492170,6591200000,770000
114460,KINDEX 국고채,104785,-15,-0.01,104713.91,104815,104815,104695,3,314295,6287100000,60000
190620,KINDEX 단기자금,102090,5,0,102087.94,102090,102095,102085,551,56251290,115361700000,1130000
152500,KINDEX 레버리지,3910,5,0.13,3896.75,3975,3975,3900,32259,126779710,12903000000,3300000
143460,KINDEX 밸류대형,5815,0,0,5799.76,5830,5845,5795,9067,52657030,24423000000,4200000
131890,KINDEX 삼성그룹EW,10650,90,0.85,10627.77,10605,10650,10605,42,446900,4260000000,400000
108450,KINDEX 삼성그룹SW,7755,100,1.31,7727.96,7705,7790,7705,134,1042225,142692000000,18400000
105270,KINDEX 성장대형F15,5960,-25,-0.42,5954.8,6015,6015,5925,72,429225,2980000000,500000
145670,KINDEX 인버스,9805,-10,-0.1,9847.6,9805,9820,9750,46838,457707620,4902500000,500000
196030,KINDEX 일본레버리지(H),9755,-325,-3.22,9711.59,9860,9915,9720,287142,2822483750,5853000000,600000
168580,KINDEX 중국본토CSI300,12720,-35,-0.27,12856.94,12750,12860,12720,95142,1215735970,110664000000,8700000
108440,KINDEX 코스닥스타,11525,350,3.13,11511.68,11075,11525,11075,6653,74680095,10372500000,900000
181480,KINDEX 합성-미국리츠부동산(H),53695,245,0.46,53697.5,53690,53695,53690,145,7785065,5369500000,100000
181450,KINDEX 합성-선진국하이일드(H),102750,-530,-0.51,103595.69,103015,103015,102750,63,6473515,6165000000,60000
205720,KINDEX 합성-일본인버스(H),10835,135,1.26,10847.9,10900,10900,10660,316775,3416487910,10835000000,1000000
105190,KINDEX200,24460,25,0.1,24464.62,24635,24635,24440,202460,4952892930,842647000000,34450000
152380,KODEX 10년국채선물,59490,-30,-0.05,59485.04,59510,59510,59475,46,2736480,6067980000,102000
069500,KODEX 200,24415,-25,-0.1,24437.99,24500,24600,24410,11248165,275176799210,3989411000000,163400000
104580,KODEX Brazil,5635,110,1.99,5745.31,5650,5700,5635,1435,8122005,1690500000,300000
169950,KODEX CHINA A50,8835,-45,-0.51,8926.25,8865,8910,8835,44493,395344030,111321000000,12600000
099140,KODEX China H,16080,20,0.12,16117.5,16260,16325,16080,6264,101625325,53064000000,3300000
204450,KODEX China H 레버리지(H),8670,100,1.17,8646.85,8605,8910,8550,152583,1341307055,52020000000,6000000
101280,KODEX Japan,8870,-280,-3.06,8882.34,9050,9055,8870,2113,18923315,5322000000,600000
156080,KODEX MSCI KOREA,10580,80,0.76,10605.34,0,0,0,0,0,6348000000,600000
117700,KODEX 건설,3420,30,0.88,3433.22,3390,3450,3370,23064,78555820,7524000000,2200000
132030,KODEX 골드선물(H),9540,15,0.16,9557.78,9555,9585,9530,29350,280505885,37206000000,3900000
138910,KODEX 구리선물(H),6875,15,0.22,6889.75,6870,6875,6870,184,1264585,5500000000,800000
114260,KODEX 국고채,55000,-25,-0.05,54968.45,55005,55010,55000,275,15125870,49500000000,900000
153130,KODEX 단기채권,102175,0,0,102176.09,102185,102185,102175,23711,2422781650,1180427775000,11553000
122630,KODEX 레버리지,10250,5,0.05,10229.89,10360,10400,10230,25564689,263224122430,2667050000000,260200000
091160,KODEX 반도체,16470,320,1.98,16483.45,16130,16510,16130,1525,24964980,9882000000,600000
140700,KODEX 보험,8255,-65,-0.78,8288.06,8310,8315,8250,198,1642230,4953000000,600000
102780,KODEX 삼성그룹,5510,30,0.55,5511.12,5500,5540,5470,190400,1051748460,745503000000,135300000
136280,KODEX 소비재,19105,5,0.03,19115.61,19120,19155,19100,385,7361750,7642000000,400000
117460,KODEX 에너지화학,7625,55,0.73,7627.53,7580,7745,7570,34679,266292365,10675000000,1400000
140710,KODEX 운송,4340,50,1.17,4302.86,4390,4400,4335,144,632185,4340000000,1000000
144600,KODEX 은선물(H),4425,-10,-0.23,4401.75,4435,4435,4415,28293,125238890,18142500000,4100000
091170,KODEX 은행,7910,-105,-1.31,7950.78,8050,8050,7895,13202,104647570,18193000000,2300000
114800,KODEX 인버스,8235,-5,-0.06,8279.17,8200,8255,8185,10406312,85557280740,254461500000,30900000
176950,KODEX 인버스국채선물10년,49315,0,0,49329.02,49315,49315,49305,220,10849210,10947930000,222000
091180,KODEX 자동차,19410,-345,-1.75,19478.18,19785,19785,19395,1002,19540980,14557500000,750000
102960,KODEX 조선,9330,160,1.74,9322.99,9170,9410,9170,54973,513848465,12129000000,1300000
166060,KODEX 주식&골드(H),8235,55,0.67,8200.24,8340,8340,8235,3,24810,6588000000,800000
102970,KODEX 증권,6620,260,4.09,6638.64,6365,6655,6335,32366,207917645,11916000000,1800000
117680,KODEX 철강,10135,90,0.9,10189.59,10080,10210,10080,415,4203855,6385050000,630000
138920,KODEX 콩선물(H),11160,285,2.62,11001.62,10900,11170,10900,2312,25569165,5580000000,500000
200050,KODEX 합성-MSCI독일,8650,35,0.41,8644.66,8610,8650,8610,5247,45332055,9160350000,1059000
200020,KODEX 합성-미국IT,10280,-155,-1.49,10281.17,10285,10290,10250,4221,43332785,10444480000,1016000
200040,KODEX 합성-미국금융,10245,-125,-1.21,10247.67,10245,10245,10225,80,819150,10275735000,1003000
185680,KODEX 합성-미국바이오,11615,-100,-0.85,11616.01,11690,11690,11585,5021,58264780,21290295000,1833000
200030,KODEX 합성-미국산업재,9385,-175,-1.83,9382.7,9390,9395,9360,822,7711865,9450695000,1007000
148070,KOSEF 10년국고채,113450,0,0,113306.04,113500,113500,113225,917,103874840,23824500000,210000
167860,KOSEF 10년국고채 레버리지,112450,-105,-0.09,112240.98,112500,112530,112230,25,2811845,14618500000,130000
069660,KOSEF 200,24450,-15,-0.06,24475.24,24650,24650,24450,23321,571649920,266505000000,10900000
152280,KOSEF 200 선물,10225,15,0.15,10193.97,10300,10300,10210,22,224925,4601250000,450000
091200,KOSEF IT,14145,190,1.36,14181.37,13965,14145,13965,22,309360,5375100000,380000
100910,KOSEF KRX100,4040,20,0.5,4036.48,4050,4050,4015,23,92515,21816000000,5400000
104530,KOSEF 고배당,6820,10,0.15,6819.59,6825,6850,6805,7770,53101240,43648000000,6400000
114470,KOSEF 국고채,109360,-10,-0.01,109315.96,109375,109375,109300,48,5247800,98424000000,900000
130730,KOSEF 단기자금,102425,-10,-0.01,102442.17,102435,102455,102420,236447,24221150575,168386700000,1644000
138230,KOSEF 달러선물,11300,-25,-0.22,11300.84,11340,11340,11270,31388,354219700,17176000000,1520000
139660,KOSEF 달러인버스선물,11540,35,0.3,11537.03,11520,11555,11520,3462,39941965,5077600000,440000
104520,KOSEF 블루칩,6740,15,0.22,6735.04,6750,6765,6715,9416,63431315,12806000000,1900000
122260,KOSEF 통안채,102815,0,0,102798.02,102805,102815,102795,1930,198413800,46266750000,450000
144670,KOSEF 펀더멘탈대형주,5825,5,0.09,5833.94,5865,5865,5825,21,122465,5242500000,900000
200250,KOSEF 합성-인디아(H),10530,115,1.1,10509.93,10505,10530,10505,309,3246070,7897500000,750000
148020,KStar 200,24480,-15,-0.06,24505.87,24600,24660,24480,196023,4807728495,330480000000,13500000
105780,KStar 5대그룹주,4800,15,0.31,4801.4,4810,4810,4765,8706,41690365,50880000000,10600000
157650,KStar 5대그룹주장기채+,125260,150,0.12,125165.9,125250,125420,125250,121,15159930,10020800000,80000
114100,KStar 국고채,109645,-15,-0.01,109573.7,109680,109680,109560,10014,1098015245,273016050000,2490000
196230,KStar 단기통안채,101165,10,0.01,101161.94,101170,101170,101165,11,1112840,150533520000,1488000
123760,KStar 레버리지,9175,10,0.11,9142.76,9200,9300,9145,21682,200147105,20185000000,2200000
140570,KStar 수출주,8285,-25,-0.3,8293.52,8370,8370,8270,501,4162320,9113500000,1100000
140580,KStar 우량업종,10050,-40,-0.4,10066.44,10060,10105,10025,1700,17114075,11055000000,1100000
136340,KStar 우량회사채,103965,-5,0,103923.1,103975,103975,103925,77,8004850,55101450000,530000
196220,KStar 일본레버리지(H),9555,-295,-2.99,9507.89,9815,9815,9555,161462,1563814085,10510500000,1100000
183710,KStar 주식혼합,28595,30,0.11,28573.66,28590,28595,28570,43,1229085,10008250000,350000
174360,KStar 중국본토 CSI100,8640,-60,-0.69,8621.86,8720,8720,8600,52,451430,31104000000,3600000
183700,KStar 채권혼합,50045,30,0.06,50002.58,50045,50045,50045,127,6351620,12010800000,240000
108480,KStar 코스닥엘리트30,1925,35,1.85,1922.29,1850,1925,1850,14120,26648015,7700000000,4000000
168300,KTOP50,15810,45,0.29,15724.32,16265,16265,15765,130,2056505,13517550000,855000
148040,PIONEER SRI,5145,5,0.1,5142.48,5155,5165,5140,102,525745,5659500000,1100000
102110,TIGER 200,24445,25,0.1,24446.43,24510,24600,24420,1019055,24941462670,1554702000000,63600000
139260,TIGER IT,14950,170,1.15,14940.12,14775,14955,14755,7073,105186800,49036000000,3280000
091210,TIGER KRX100,40455,155,0.38,40356,40455,40455,40455,1,40455,44905050000,1110000
138530,TIGER LG그룹+,6090,0,0,6087.19,6070,6090,6065,32,194325,4141200000,680000
143850,TIGER S&P500선물(H),21090,-155,-0.73,21011.7,21100,21100,21065,4368,92133625,12654000000,600000
097710,TIGER 가치주,15930,0,0,15930.4,15930,15930,15930,1,15930,5256900000,330000
139220,TIGER 건설기계,3580,30,0.85,3578.66,3560,3595,3560,33,118455,4797200000,1340000
139290,TIGER 경기민감,18880,-185,-0.97,18936.28,19190,19190,18860,2771,52477330,19635200000,1040000
139280,TIGER 경기방어,11835,-190,-1.58,11829.2,12025,12025,11800,52355,619514405,40002300000,3380000
160580,TIGER 구리실물,7370,125,1.73,7469.33,7340,7370,7340,2,14710,8291250000,1125000
114820,TIGER 국채3,108395,-40,-0.04,108325.96,108305,108395,108305,11,1192250,32518500000,300000
137990,TIGER 그린,5835,45,0.78,5841.72,5875,5875,5835,42,245635,5426550000,930000
139310,TIGER 금속선물(H),6300,-25,-0.4,6342.29,6300,6300,6300,2,12600,3780000000,600000
139270,TIGER 금융,7565,-65,-0.85,7600.09,7595,7595,7565,4,30320,11801400000,1560000
139320,TIGER 금은선물(H),7745,30,0.39,7738.76,7735,7785,7735,41,317805,4647000000,600000
133690,TIGER 나스닥100,18160,-270,-1.47,18061.23,18110,18160,18110,1826,33154325,5448000000,300000
203780,TIGER 나스닥바이오,10800,-285,-2.57,10808.18,10830,10830,10795,59,637900,10800000000,1000000
137610,TIGER 농산물선물(H),7080,80,1.14,7065.98,7090,7090,7035,16153,114209490,19116000000,2700000
105010,TIGER 라틴,4115,45,1.11,4150.8,4115,4115,4115,1,4115,4526500000,1100000
123320,TIGER 레버리지,9220,0,0,9184.24,9250,9340,9195,492991,4555275905,126314000000,13700000
174350,TIGER 로우볼,12445,-25,-0.2,12439.37,12470,12490,12390,24259,301787480,70936500000,5700000
147970,TIGER 모멘텀,22110,100,0.45,22188.52,21990,22185,21985,95,2103490,10170600000,460000
097720,TIGER 미드캡,8390,5,0.06,8420.65,0,0,0,0,0,3523800000,420000
098560,TIGER 미디어통신,9120,-185,-1.99,9159.87,9250,9250,9045,1749,15832060,4195200000,460000
091230,TIGER 반도체,16740,430,2.64,16690.54,16370,16760,16370,145002,2420522520,103453200000,6180000
170350,TIGER 베타플러스,10980,115,1.06,10933.31,10930,10980,10930,138,1515085,15372000000,1400000
105020,TIGER 브릭스,5180,115,2.27,5150.28,5170,5180,5170,322,1664950,3108000000,600000
138520,TIGER 삼성그룹,7280,60,0.83,7278.64,7285,7290,7275,326,2371960,22713600000,3120000
152180,TIGER 생활소비재,12280,85,0.7,12295.48,12315,12315,12260,41,503315,6385600000,520000
157490,TIGER 소프트웨어,7375,165,2.29,7366.89,7275,7375,7275,10061,73419550,6195000000,840000
139250,TIGER 에너지화학,8290,195,2.41,8231.56,8170,8305,8170,36,298335,6963600000,840000
130680,TIGER 원유선물(H),9400,90,0.97,9458.17,9300,9415,9300,3004,28190315,4700000000,500000
157450,TIGER 유동자금,102045,5,0,102043.22,102050,102050,102045,1168,119188655,438079185000,4293000
091220,TIGER 은행,8050,-50,-0.62,8063.46,8090,8090,8035,7631,61465300,16905000000,2100000
123310,TIGER 인버스,8820,-5,-0.06,8856.9,8820,8835,8770,77144,679198105,12348000000,1400000
157510,TIGER 자동차,16590,-315,-1.86,16644.38,16960,16960,16530,554,9212995,4977000000,300000
139230,TIGER 조선운송,3790,40,1.07,3779.04,3770,3790,3765,9,34060,2653000000,700000
150460,TIGER 중국소비테마,7830,5,0.06,7829.27,7800,7835,7770,21356,166977950,61778700000,7890000
157500,TIGER 증권,4140,150,3.76,4150.16,4415,4415,4120,729,3010635,5382000000,1300000
117690,TIGER 차이나,12690,10,0.08,12578,12690,12690,12690,1,12690,11421000000,900000
192090,TIGER 차이나A300,5220,10,0.19,5224.88,5210,5260,5170,1538,8004290,50112000000,9600000
139240,TIGER 철강소재,9320,170,1.86,9290.07,9320,9320,9320,30,279600,9692800000,1040000
166400,TIGER 커버드C200,10120,125,1.25,10003.8,10120,10120,10120,1,10120,7084000000,700000
122390,TIGER 코스닥프리미어,14860,325,2.24,14902.92,14395,14885,14395,2347,34449695,32394800000,2180000
182490,TIGER 합성-단기선진하이일드(H),9910,5,0.05,9927.18,9915,9915,9905,188,1863505,19820000000,2000000
195930,TIGER 합성-유로스탁스50(H),9470,145,1.55,9531.04,9465,9470,9450,114,1079320,18940000000,2000000
195920,TIGER 합성-일본(H),10435,-200,-1.88,10415.25,10485,10495,10415,5270,55293935,20870000000,2000000
204480,TIGER 합성-차이나A레버리지,12045,-25,-0.21,12133.43,12120,12240,11940,830497,10045259170,19272000000,1600000
143860,TIGER 헬스케어,14150,195,1.4,14161.33,13955,14150,13955,34,480390,2547000000,180000
138540,TIGER 현대차그룹+,20380,-70,-0.34,20361.45,20560,20560,20310,597,12182000,4483600000,220000
157520,TIGER 화학,7060,80,1.15,7015.71,6950,7070,6950,2009,14203330,3953600000,560000
182480,TIGER합성-MSCI US리츠(H),11255,20,0.18,11245.67,11240,11255,11240,58,652175,11255000000,1000000
108590,TREX 200,24670,15,0.06,24670.85,24815,24830,24670,52,1285710,59208000000,2400000
097750,TREX 중소형가치,7450,40,0.54,7493.15,7430,7450,7430,5,37230,5140500000,690000
145850,TREX 펀더멘탈 200,24750,-25,-0.1,24746.76,24915,24915,24750,3,74460,9900000000,400000
153270,iKon 100,18525,20,0.11,18500.89,18535,18535,18525,2,37060,28158000000,1520000
137930,마이다스 커버드콜,9770,10,0.1,9766.53,9830,9830,9755,36,353745,33218000000,3400000
159800,마이티 K100,18365,65,0.36,18391.84,18495,18495,18340,52,953960,20568800000,1120000
140950,파워 K100,18460,30,0.16,18463.08,18615,18615,18445,700,12952250,144726400000,7840000
152870,파워 K200,24510,-5,-0.02,24523.57,24695,24695,24490,25655,628803630,567406500000,23150000
176710,파워 국고채 ETF,104695,-40,-0.04,104626.2,104600,104695,104600,3,313980,160183350000,1530000
192720,파워고배당저변동성,24360,-65,-0.27,24326.29,24535,24535,24350,56,1368220,37270800000,1530000
