단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12390,-95,-0.76,12460.62,12510,12515,12390,335,4157295,11646600000,940000
181480,KINDEX 합성-미국리츠부동산(H),53650,-125,-0.23,53593.01,53650,53650,53650,50,2682500,5365000000,100000
181450,KINDEX 합성-선진국하이일드(H),105590,-10,-0.01,105646.75,106055,106055,105590,11,1161955,6335400000,60000
105190,KINDEX200,25350,25,0.1,25441.81,25315,25390,25260,42564,1077511370,850492500000,33550000
152380,KODEX 10년국채선물,55790,-40,-0.07,55954.05,55790,55790,55790,22,1227380,5690580000,102000
069500,KODEX 200,25325,35,0.14,25418.84,25315,25415,25260,7278978,184597121620,3925375000000,155000000
104580,KODEX Brazil,5840,-70,-1.18,5808.25,5775,5865,5775,2683,15531760,2044000000,350000
169950,KODEX CHINA A50,7640,-70,-0.91,7692.24,7695,7695,7625,89550,685333855,106960000000,14000000
099140,KODEX China H,14295,-50,-0.35,14196.04,14330,14330,14210,5498,78376960,51462000000,3600000
101280,KODEX Japan,8640,75,0.88,8640.94,8625,8650,8625,365,3150325,5184000000,600000
156080,KODEX MSCI KOREA,11240,0,0,11265.87,0,0,0,0,0,6744000000,600000
117700,KODEX 건설,3645,20,0.55,3644.36,3630,3650,3625,3611,13138420,9841500000,2700000
132030,KODEX 골드선물(H),10000,10,0.1,9989.37,10010,10010,9975,1127,11260935,41000000000,4100000
138910,KODEX 구리선물(H),6970,75,1.09,6962.61,6950,6970,6930,797,5530585,6273000000,900000
114260,KODEX 국고채,54200,35,0.06,54209.52,54170,54200,54170,622,33709655,48780000000,900000
153130,KODEX 단기채권,100960,5,0,100952.73,100960,100960,100955,17172,1733651210,1133578880000,11228000
122630,KODEX 레버리지,11245,25,0.22,11280.08,11200,11320,11180,15651189,175847215545,2093819000000,186200000
091160,KODEX 반도체,18200,70,0.39,18254.13,18180,18265,18075,1746,31717125,10010000000,550000
140700,KODEX 보험,7775,30,0.39,7803.04,7775,7785,7715,936,7262150,3110000000,400000
102780,KODEX 삼성그룹,5875,25,0.43,5872.7,5865,5875,5840,42159,247303255,753762500000,128300000
136280,KODEX 소비재,17095,445,2.67,17091.28,16925,17095,16925,410,6942005,5128500000,300000
117460,KODEX 에너지화학,8840,-80,-0.9,8855.77,8910,8910,8800,4712,41643400,15470000000,1750000
140710,KODEX 운송,3715,40,1.09,3727.34,3685,3715,3685,525,1942970,4086500000,1100000
144600,KODEX 은선물(H),4885,-10,-0.2,4868.21,4875,4885,4855,57702,280707215,16609000000,3400000
091170,KODEX 은행,7595,45,0.6,7590.04,7560,7595,7500,4794,36159875,28101500000,3700000
114800,KODEX 인버스,7850,-5,-0.06,7863.97,7860,7875,7820,11674289,91681035295,445880000000,56800000
176950,KODEX 인버스국채선물10년,51560,-15,-0.03,51494.91,51610,51610,51535,133,6858835,11446320000,222000
091180,KODEX 자동차,21715,5,0.02,21808.16,21630,21750,21605,804,17424475,17372000000,800000
102960,KODEX 조선,13545,-35,-0.26,13535.55,13565,13585,13440,3259,44071705,12190500000,900000
166060,KODEX 주식&골드(H),8540,0,0,8550.38,0,0,0,0,0,6832000000,800000
102970,KODEX 증권,5285,25,0.48,5289.81,5250,5290,5225,4742,24896130,8456000000,1600000
117680,KODEX 철강,9460,100,1.07,9498.19,9465,9495,9440,459,4339895,6622000000,700000
138920,KODEX 콩선물(H),14330,150,1.06,14403.54,14340,14400,14330,2341,33551110,5732000000,400000
185680,KODEX 합성-미국바이오,9300,-330,-3.43,9301.78,9320,9320,9270,21410,198801915,20460000000,2200000
148070,KOSEF 10년국고채,106890,170,0.16,106948.59,106705,106890,106705,3457,369094125,52376100000,490000
167860,KOSEF 10년국고채 레버리지,100525,225,0.22,100729.01,100380,100525,100380,6,602540,13068250000,130000
069660,KOSEF 200,25375,40,0.16,25458.15,25255,25460,25255,19223,487290715,334950000000,13200000
152280,KOSEF 200 선물,10570,30,0.28,10593.42,10585,10585,10570,20,211550,5602100000,530000
091200,KOSEF IT,14450,-15,-0.1,14492.72,14510,14510,14450,20,289600,5491000000,380000
100910,KOSEF KRX100,4155,-10,-0.24,4175.83,4155,4155,4155,10,41550,31162500000,7500000
104530,KOSEF 고배당,6850,65,0.96,6863.88,6795,6850,6780,1278,8738715,43497500000,6350000
114470,KOSEF 국고채,107750,5,0,107787.08,107755,107785,107730,2989,322048755,197182500000,1830000
130730,KOSEF 단기자금,101245,5,0,101218.37,101245,101275,101230,126850,12842896590,140831795000,1391000
138230,KOSEF 달러선물,10850,5,0.05,10851.51,10895,10895,10820,26702,289343825,22676500000,2090000
139660,KOSEF 달러인버스선물,11810,-20,-0.17,11826.9,11825,11855,11810,563,6658075,4251600000,360000
104520,KOSEF 블루칩,6485,20,0.31,6520.29,6460,6505,6460,4752,30864540,14915500000,2300000
122260,KOSEF 통안채,101285,10,0.01,101268.65,101285,101285,101285,1,101285,111413500000,1100000
144670,KOSEF 펀더멘탈대형주,6035,0,0,6072.44,6050,6050,6035,20,120865,7845500000,1300000
148020,KStar 200,25390,65,0.26,25474.67,25325,25475,25300,34894,884628730,321183500000,12650000
105780,KStar 5대그룹주,4985,15,0.3,4990.78,5000,5000,4940,10809,53615445,51844000000,10400000
157650,KStar 5대그룹주장기채+,125785,260,0.21,125997.66,125785,125785,125785,200,25157000,10062800000,80000
114100,KStar 국고채,108025,40,0.04,108032.19,108025,108025,108025,1,108025,268982250000,2490000
123760,KStar 레버리지,10045,15,0.15,10069.9,10050,10115,9980,10900,109503245,22099000000,2200000
140570,KStar 수출주,9125,20,0.22,9160.84,9120,9155,9105,1191,10911140,10037500000,1100000
140580,KStar 우량업종,10110,40,0.4,10160.14,10080,10110,10060,3753,38025180,15165000000,1500000
136340,KStar 우량회사채,103100,0,0,103140.64,0,0,0,0,0,54643000000,530000
183710,KStar 주식혼합,29320,0,0,29345.82,0,0,0,0,0,10262000000,350000
174360,KStar 중국본토 CSI100,7270,40,0.55,7182.18,7170,7270,7125,1098,7879920,28353000000,3900000
183700,KStar 채권혼합,49900,0,0,50016.15,0,0,0,0,0,11976000000,240000
108480,KStar 코스닥엘리트30,2030,0,0,2031.58,2030,2030,2020,2819,5698225,11368000000,5600000
168300,KTOP50,16680,-15,-0.09,16667.85,0,0,0,0,0,16263000000,975000
148040,PIONEER SRI,5425,0,0,5437.68,0,0,0,0,0,5967500000,1100000
102110,TIGER 200,25335,10,0.04,25443.26,25320,25435,25275,1039076,26340332525,1621440000000,64000000
139260,TIGER IT,15170,-10,-0.07,15222.29,15250,15250,15170,1824,27767905,57342600000,3780000
091210,TIGER KRX100,41600,0,0,41710.2,0,0,0,0,0,57408000000,1380000
138530,TIGER LG그룹+,6025,5,0.08,6047.19,6050,6050,6025,31,186820,4217500000,700000
143850,TIGER S&P500선물(H),20775,-20,-0.1,20814.7,20760,20810,20760,2657,55232090,21813750000,1050000
097710,TIGER 가치주,15965,165,1.04,15974.72,15950,15970,15930,4000,63798500,5268450000,330000
139220,TIGER 건설기계,3860,20,0.52,3858.15,3845,3860,3845,35,135070,6330400000,1640000
139290,TIGER 경기민감,20655,230,1.13,20688.47,20430,20655,20430,1755,36305610,20655000000,1000000
139280,TIGER 경기방어,10485,160,1.55,10535.88,10455,10485,10445,1918,20135535,13420800000,1280000
160580,TIGER 구리실물,7065,10,0.14,7105.64,7040,7065,7010,61,428225,7948125000,1125000
114820,TIGER 국채3,106870,65,0.06,106872.61,106810,106870,106810,4999,534016210,96183000000,900000
137990,TIGER 그린,6920,-35,-0.5,6915.25,6945,6965,6920,34,235380,7058400000,1020000
139310,TIGER 금속선물(H),6310,65,1.04,6277.17,6245,6310,6245,90,567770,3786000000,600000
139270,TIGER 금융,6975,20,0.29,6999.52,6960,6980,6960,40,278960,5022000000,720000
139320,TIGER 금은선물(H),8170,-15,-0.18,8132.2,8170,8170,8170,51,416670,4902000000,600000
133690,TIGER 나스닥100,16070,-95,-0.59,16134.87,16125,16125,16065,3287,52818095,3214000000,200000
137610,TIGER 농산물선물(H),9585,20,0.21,9624.3,9565,9585,9565,4174,39994990,21087000000,2200000
105010,TIGER 라틴,4215,55,1.32,4189.58,4150,4215,4150,8,33265,4636500000,1100000
123320,TIGER 레버리지,10125,15,0.15,10160.61,10100,10195,10070,710968,7203436050,125550000000,12400000
174350,TIGER 로우볼,12040,70,0.58,12053.62,12015,12040,11965,16034,193154780,30822400000,2560000
147970,TIGER 모멘텀,19315,295,1.55,19444.44,19280,19315,19280,353,6807710,5408200000,280000
097720,TIGER 미드캡,8305,10,0.12,8337.72,0,0,0,0,0,1245750000,150000
098560,TIGER 미디어통신,8840,15,0.17,8879.49,8820,8840,8815,35,308965,5127200000,580000
091230,TIGER 반도체,18340,90,0.49,18421.36,18340,18380,18220,4042,73831500,125445600000,6840000
170350,TIGER 베타플러스,11400,0,0,11436.68,0,0,0,0,0,32832000000,2880000
105020,TIGER 브릭스,4665,-25,-0.53,4652.69,4735,4735,4615,461,2151785,6997500000,1500000
138520,TIGER 삼성그룹,7985,20,0.25,7998.37,7965,7985,7965,1896,15123535,36092200000,4520000
152180,TIGER 생활소비재,10030,360,3.72,10033.82,9880,10030,9880,9217,91671385,5215600000,520000
157490,TIGER 소프트웨어,6040,-25,-0.41,6022.33,6065,6065,5990,124,744985,4228000000,700000
139250,TIGER 에너지화학,9580,0,0,9603.8,9590,9590,9580,167,1600530,4215200000,440000
130680,TIGER 원유선물(H),10640,-10,-0.09,10636.01,10635,10650,10630,706,7518170,5320000000,500000
157450,TIGER 유동자금,100970,5,0,100962.78,100970,100975,100970,4530,457407755,466885280000,4624000
091220,TIGER 은행,7620,-40,-0.52,7691.63,7620,7620,7620,1,7620,11887200000,1560000
123310,TIGER 인버스,8410,-10,-0.12,8417.42,8420,8435,8390,165983,1396579655,13456000000,1600000
157510,TIGER 자동차,18705,85,0.46,18800.36,0,0,0,0,0,4863300000,260000
139230,TIGER 조선운송,4350,0,0,4366.04,4325,4350,4325,1076,4664620,3045000000,700000
150460,TIGER 중국소비테마,7415,50,0.68,7410.3,7375,7420,7350,7401,54692400,89202450000,12030000
157500,TIGER 증권,3285,10,0.31,3315.03,3285,3290,3285,45,148025,4336200000,1320000
117690,TIGER 차이나,10990,-5,-0.05,11033.04,11150,11150,10990,11,122490,9891000000,900000
192090,TIGER 차이나A300,4270,-40,-0.93,4272.24,4300,4300,4250,10590,45233740,79422000000,18600000
139240,TIGER 철강소재,8585,90,1.06,8606.95,8570,8590,8570,102,875660,3949100000,460000
166400,TIGER 커버드C200,10340,60,0.58,10371.92,10330,10350,10330,29200,301856375,17578000000,1700000
122390,TIGER 코스닥프리미어,15630,-40,-0.26,15682.5,15770,15770,15630,104,1625910,40638000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10035,0,0,10037.9,10035,10035,10035,121,1214235,30105000000,3000000
195930,TIGER 합성-유로스탁스50(H),10080,75,0.75,10153.86,10070,10085,10070,70,705505,30240000000,3000000
195920,TIGER 합성-일본(H),10050,70,0.7,10022,9980,10050,9980,11,109850,30150000000,3000000
143860,TIGER 헬스케어,14930,45,0.3,14919.63,14865,14930,14865,334,4968975,6569200000,440000
138540,TIGER 현대차그룹+,23830,115,0.48,23930.44,23720,23830,23720,237,5635030,10008600000,420000
157520,TIGER 화학,8355,0,0,8397.73,0,0,0,0,0,5347200000,640000
182480,TIGER합성-MSCI US리츠(H),11240,20,0.18,11249.29,11495,11495,11230,389,4373850,11240000000,1000000
108590,TREX 200,25580,45,0.18,25665.01,25580,25580,25515,56,1431080,62671000000,2450000
097750,TREX 중소형가치,7285,25,0.34,7312.05,7275,7285,7275,2,14560,5682300000,780000
145850,TREX 펀더멘탈 200,25485,45,0.18,25490.86,25485,25485,25485,1,25485,11468250000,450000
153270,iKon 100,19350,10,0.05,19376.55,19420,19420,19320,401,7760625,34443000000,1780000
137930,마이다스 커버드콜,10145,20,0.2,10130.93,10095,10145,10095,211,2130095,34493000000,3400000
159800,마이티 K100,19135,20,0.1,19228.39,0,0,0,0,0,28319800000,1480000
140950,파워 K100,19260,20,0.1,19261.73,19190,19260,19135,2754,52807840,144835200000,7520000
152870,파워 K200,25405,35,0.14,25492.78,25410,25490,25335,19977,506493855,647827500000,25500000
176710,파워 국고채 ETF,103320,25,0.02,103308.4,103310,103320,103310,2,206630,158079600000,1530000
192720,파워고배당저변동성,24020,150,0.63,24065.54,23800,24020,23800,54,1290575,36750600000,1530000
