단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
144600,KODEX 은선물(H),4105,55,1.36,4094.47,4085,4110,4085,38113,156074740,17241000000,4200000
091170,KODEX 은행,7565,-80,-1.05,7559.49,7645,7645,7545,12052,91291850,17399500000,2300000
114800,KODEX 인버스,8075,-20,-0.25,8096.32,8075,8100,8055,5720865,46208340215,264860000000,32800000
176950,KODEX 인버스국채선물10년,48840,-10,-0.02,48938.8,48870,48870,48840,22,1075030,10842480000,222000
091180,KODEX 자동차,18995,-110,-0.58,18976.97,19120,19120,18880,1005,19084200,14246250000,750000
102960,KODEX 조선,9505,225,2.42,9549.71,9375,9680,9375,8542,81663065,12546600000,1320000
166060,KODEX 주식&골드(H),8160,0,0,8156.61,0,0,0,0,0,6528000000,800000
102970,KODEX 증권,6895,0,0,6913.42,6880,6915,6855,1529,10536425,12411000000,1800000
117680,KODEX 철강,9970,15,0.15,9979.82,9955,9970,9915,287,2849290,6281100000,630000
138920,KODEX 콩선물(H),11720,-20,-0.17,11792.83,11815,11815,11710,1252,14714130,5860000000,500000
200050,KODEX 합성-MSCI독일,9625,15,0.16,9621.23,9570,9625,9570,2836,27237480,9952250000,1034000
200020,KODEX 합성-미국IT,11850,40,0.34,11851.59,11820,11850,11785,709,8385920,12169950000,1027000
200040,KODEX 합성-미국금융,11510,-10,-0.09,11508.67,11480,11525,11475,107,1227960,11636610000,1011000
185680,KODEX 합성-미국바이오,14350,200,1.41,14346.46,14290,14355,14260,12792,183006870,26518800000,1848000
200030,KODEX 합성-미국산업재,11165,10,0.09,11160.47,11135,11175,11110,524,5836865,11265485000,1009000
148070,KOSEF 10년국고채,114810,10,0.01,114641.93,114795,114875,114640,993,113866965,24110100000,210000
167860,KOSEF 10년국고채 레버리지,114675,-320,-0.28,114615.15,114965,115270,114675,141,16175580,14907750000,130000
069660,KOSEF 200,25015,70,0.28,25025.83,25050,25060,24945,18960,474101065,256403750000,10250000
152280,KOSEF 200 선물,10445,35,0.34,10452.54,10470,10470,10445,27,282300,4282450000,410000
091200,KOSEF IT,14925,5,0.03,14970.73,14985,14985,14925,21,314080,5671500000,380000
100910,KOSEF KRX100,4090,-10,-0.24,4097,4090,4090,4090,10,40900,22086000000,5400000
104530,KOSEF 고배당,6990,-5,-0.07,7000.28,6990,7015,6985,333,2326350,44736000000,6400000
114470,KOSEF 국고채,110060,15,0.01,109989.77,110060,110100,110040,144,15849040,99054000000,900000
130730,KOSEF 단기자금,102715,15,0.01,102703.98,102710,102715,102690,223363,22939637165,167014590000,1626000
138230,KOSEF 달러선물,11835,-5,-0.04,11829.32,11820,11850,11765,25885,305518925,17279100000,1460000
139660,KOSEF 달러인버스선물,11065,10,0.09,11047.51,11085,11100,11035,8682,96126315,4868600000,440000
104520,KOSEF 블루칩,6915,35,0.51,6941.87,6920,6955,6915,5051,35078590,13830000000,2000000
122260,KOSEF 통안채,103135,15,0.01,103105.86,103135,103135,103135,62,6394370,64975050000,630000
144670,KOSEF 펀더멘탈대형주,5915,35,0.6,5932.15,5910,5915,5910,20,118250,5323500000,900000
200250,KOSEF 합성-인디아(H),11225,30,0.27,11219.56,11145,11225,11145,251,2814320,8418750000,750000
148020,KStar 200,25030,60,0.24,25062.04,24990,25110,24980,484743,12145179195,389216500000,15550000
105780,KStar 5대그룹주,4865,10,0.21,4885.41,4855,4880,4855,1277,6244325,40866000000,8400000
157650,KStar 5대그룹주장기채+,127155,535,0.42,127116.16,0,0,0,0,0,10172400000,80000
114100,KStar 국고채,110325,25,0.02,110239.42,110295,110325,110295,94,10367780,278019000000,2520000
196230,KStar 단기통안채,101415,5,0,101412,0,0,0,0,0,143603640000,1416000
123760,KStar 레버리지,9550,55,0.58,9545.94,9550,9590,9500,4335,41383950,21010000000,2200000
140570,KStar 수출주,8450,85,1.02,8445.49,8450,8450,8450,260,2197000,9295000000,1100000
140580,KStar 우량업종,10280,50,0.49,10277.38,10280,10280,10280,484,4975520,11308000000,1100000
136340,KStar 우량회사채,104420,-80,-0.08,104354.1,104420,104445,104420,83,8666885,55342600000,530000
196220,KStar 일본레버리지(H),12525,50,0.4,12531.76,12355,12525,12215,314009,3887936340,10020000000,800000
183710,KStar 주식혼합,29085,80,0.28,29072.08,29100,29100,29035,244,7092165,10179750000,350000
174360,KStar 중국본토 CSI100,9480,-10,-0.11,9561.11,9410,9480,9235,330,3055625,34128000000,3600000
183700,KStar 채권혼합,50505,55,0.11,50548.38,50595,50595,50505,647,32707200,12121200000,240000
108480,KStar 코스닥엘리트30,1860,10,0.54,1859.91,1850,1860,1845,5452,10091585,7440000000,4000000
168300,KTOP50,16290,85,0.52,16213.83,16290,16290,16290,10,162900,13927950000,855000
148040,PIONEER SRI,5255,5,0.1,5264.87,0,0,0,0,0,5780500000,1100000
102110,TIGER 200,24995,70,0.28,25008.43,24940,25060,24915,314273,7852817880,1708408250000,68350000
139260,TIGER IT,15805,140,0.89,15731.18,15805,15805,15805,2635,41463265,55001400000,3480000
091210,TIGER KRX100,40845,105,0.26,40895.37,40845,40845,40845,1,40845,39211200000,960000
138530,TIGER LG그룹+,6115,120,2,6096.02,6065,6115,6065,28,170345,3791300000,620000
143850,TIGER S&P500선물(H),23210,115,0.5,23185.46,23145,23210,23145,4819,111818315,13926000000,600000
097710,TIGER 가치주,15895,55,0.35,15887.77,15870,15895,15870,11,174820,5245350000,330000
139220,TIGER 건설기계,3425,40,1.18,3425.09,3400,3425,3400,796,2713615,4110000000,1200000
139280,TIGER 경기방어,12105,40,0.33,12095.15,12070,12110,12035,40183,486159415,66819600000,5520000
139290,TIGER 경기소비재,18240,-135,-0.73,18276.64,18300,18310,18200,1996,36456855,18969600000,1040000
160580,TIGER 구리실물,7475,0,0,7544.06,0,0,0,0,0,8409375000,1125000
114820,TIGER 국채3,109050,55,0.05,108977.11,109040,109085,109000,79,8615165,32715000000,300000
137990,TIGER 그린,5585,60,1.09,5598.29,5600,5600,5585,2548,14230595,5194050000,930000
139310,TIGER 금속선물(H),6405,15,0.23,6428.24,0,0,0,0,0,3843000000,600000
139270,TIGER 금융,7850,5,0.06,7824.58,7850,7850,7850,40,314000,12403000000,1580000
139320,TIGER 금은선물(H),7440,45,0.61,7468.63,7415,7440,7415,490,3640325,4464000000,600000
133690,TIGER 나스닥100,21055,95,0.45,21082.8,20975,21055,20975,1670,35148110,6316500000,300000
203780,TIGER 나스닥바이오,12940,0,0,12922.49,12965,12965,12940,170,2202280,14234000000,1100000
137610,TIGER 농산물선물(H),7425,85,1.16,7436.16,7415,7465,7415,7066,52604470,20047500000,2700000
105010,TIGER 라틴,3975,20,0.51,4000.64,3975,3975,3975,1,3975,4372500000,1100000
123320,TIGER 레버리지,9590,50,0.52,9590.24,9555,9635,9540,464933,4454306145,149604000000,15600000
174350,TIGER 로우볼,12390,-5,-0.04,12429.31,12415,12430,12380,28107,349168985,97137600000,7840000
147970,TIGER 모멘텀,21550,-170,-0.78,21572.4,21600,21600,21550,163,3517240,12068000000,560000
097720,TIGER 미드캡,8195,35,0.43,8187.57,8200,8200,8195,151,1237450,3441900000,420000
098560,TIGER 미디어통신,9145,-45,-0.49,9177.57,9165,9165,9135,129,1181745,3840900000,420000
091230,TIGER 반도체,17390,-70,-0.4,17501.31,17390,17390,17390,1,17390,109904800000,6320000
170350,TIGER 베타플러스,11255,75,0.67,11295.62,0,0,0,0,0,15757000000,1400000
105020,TIGER 브릭스,5145,-75,-1.44,5191.64,5145,5145,5145,142,730590,3087000000,600000
138520,TIGER 삼성그룹,7840,75,0.97,7831.08,7840,7865,7800,1400,10987415,14896000000,1900000
152180,TIGER 생활소비재,12495,-10,-0.08,12560.03,12580,12590,12495,424,5312665,6497400000,520000
157490,TIGER 소프트웨어,7445,55,0.74,7454.28,7430,7445,7375,634,4705625,6104900000,820000
139250,TIGER 에너지화학,8365,135,1.64,8372.42,8350,8365,8350,11,91865,9870700000,1180000
130680,TIGER 원유선물(H),8495,130,1.55,8468.01,8415,8510,8415,18971,161059085,5946500000,700000
157450,TIGER 유동자금,102285,5,0,102277.21,102280,102285,102280,2252,230340195,438700365000,4289000
091220,TIGER 은행,7750,-100,-1.27,7761.34,7800,7800,7750,8,62310,16275000000,2100000
123310,TIGER 인버스,8665,-20,-0.23,8664.17,8685,8685,8640,29201,252826240,8665000000,1000000
157510,TIGER 자동차,16190,-10,-0.06,16210.1,16180,16190,16180,24,388440,4857000000,300000
139230,TIGER 조선운송,3880,25,0.65,3894.78,0,0,0,0,0,4423200000,1140000
150460,TIGER 중국소비테마,7685,20,0.26,7702.91,7715,7720,7660,16684,128371745,67090050000,8730000
157500,TIGER 증권,4320,5,0.12,4331.69,4315,4335,4315,1125,4865355,5616000000,1300000
117690,TIGER 차이나,13275,10,0.08,13364.21,13210,13275,13210,492,6500470,11947500000,900000
192090,TIGER 차이나A300,5750,60,1.05,5771.18,5695,5770,5630,53717,304026975,41400000000,7200000
139240,TIGER 철강소재,9295,0,0,9313.05,0,0,0,0,0,9666800000,1040000
166400,TIGER 커버드C200,10225,20,0.2,10236.86,0,0,0,0,0,7157500000,700000
122390,TIGER 코스닥프리미어,14830,30,0.2,14871.08,14770,14835,14770,194,2877310,32329400000,2180000
182490,TIGER 합성-단기선진하이일드(H),9930,-5,-0.05,9939.93,9930,9930,9930,1,9930,9930000000,1000000
195930,TIGER 합성-유로스탁스50(H),9825,-90,-0.91,9862.36,9825,9825,9825,22001,217809825,9825000000,1000000
195920,TIGER 합성-일본(H),11985,0,0,11985.38,11980,11985,11980,510,6122455,11985000000,1000000
204480,TIGER 합성-차이나A레버리지,14350,100,0.7,14642.61,14255,14435,14050,794078,11232749650,22960000000,1600000
143860,TIGER 헬스케어,14035,45,0.32,14045.02,14005,14035,14005,1051,14730385,2245600000,160000
138540,TIGER 현대차그룹+,19550,80,0.41,19596.3,19505,19580,19505,53,1037560,4301000000,220000
157520,TIGER 화학,7155,150,2.14,7145.5,7110,7155,7110,4,28535,4006800000,560000
182480,TIGER합성-MSCI US리츠(H),11890,30,0.25,11880.98,11890,11890,11880,202,2401770,11890000000,1000000
108590,TREX 200,25215,75,0.3,25234.25,25210,25240,25165,349,8792415,60516000000,2400000
097750,TREX 중소형가치,7290,-5,-0.07,7327.76,7310,7310,7290,2,14600,5030100000,690000
145850,TREX 펀더멘탈 200,25100,150,0.6,25098.22,25100,25100,25100,1,25100,10040000000,400000
153270,iKon 100,18985,65,0.34,18969.21,18985,18985,18985,1,18985,28857200000,1520000
137930,마이다스 커버드콜,10010,30,0.3,10004.85,10000,10010,10000,3,30020,34034000000,3400000
159800,마이티 K100,18790,0,0,18838.02,0,0,0,0,0,21044800000,1120000
140950,파워 K100,18925,65,0.34,18924.68,18875,18945,18870,1219,23051185,149129000000,7880000
152870,파워 K200,25075,80,0.32,25091.25,25090,25110,25025,140122,3509358320,654457500000,26100000
176710,파워 국고채 ETF,105335,5,0,105252.8,105335,105335,105335,1,105335,161162550000,1530000
192720,파워고배당저변동성,24720,110,0.45,24768.7,24675,24740,24640,17,419855,37821600000,1530000
