단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204420,ARIRANG 합성-차이나H 레버리지(H),8480,-100,-1.17,8565.03,8580,8675,8465,181414,1551522160,9328000000,1100000
161550,ARIRANG 화학,3460,-170,-4.68,3458.21,3575,3575,3455,1625,5692110,4152000000,1200000
108630,FIRST 스타우량,15550,25,0.16,15609.44,0,0,0,0,0,11196000000,720000
107560,GIANT 현대차그룹,19590,-340,-1.71,19669.22,19760,19760,19590,27,529440,16455600000,840000
138210,GREAT GREEN,5690,-115,-1.98,5601.66,0,0,0,0,0,4552000000,800000
120210,GREAT SRI,8425,-60,-0.71,8429.78,0,0,0,0,0,6487250000,770000
114460,KINDEX 국고채,104920,25,0.02,104920.4,104905,104920,104905,2,209825,6295200000,60000
190620,KINDEX 단기자금,102145,5,0,102141.26,102145,102150,102145,2030,207356925,112972370000,1106000
152500,KINDEX 레버리지,3800,-65,-1.68,3807.59,3860,3860,3770,53943,204940835,12540000000,3300000
143460,KINDEX 밸류대형,5710,-50,-0.87,5701.83,5750,5750,5695,6089,34738185,24553000000,4300000
131890,KINDEX 삼성그룹EW,10465,-170,-1.6,10469.89,10620,10620,10445,25,263090,4186000000,400000
108450,KINDEX 삼성그룹SW,7585,-130,-1.69,7603.62,7710,7710,7560,28979,220546830,138047000000,18200000
105270,KINDEX 성장대형F15,5955,-5,-0.08,5951.63,5940,5955,5940,83,494065,2977500000,500000
145670,KINDEX 인버스,9940,65,0.66,9947.19,9885,9980,9885,9681,96318545,4970000000,500000
196030,KINDEX 일본레버리지(H),9555,-315,-3.19,9524.4,9880,9935,9500,340041,3351245630,5733000000,600000
168580,KINDEX 중국본토CSI300,12680,-115,-0.9,12685,12795,12815,12680,93275,1189869540,110316000000,8700000
108440,KINDEX 코스닥스타,11800,45,0.38,11821.98,11805,11810,11725,599,7068025,10856000000,920000
181480,KINDEX 합성-미국리츠부동산(H),55680,885,1.62,55398.86,55680,55680,55680,20,1113600,5568000000,100000
181450,KINDEX 합성-선진국하이일드(H),105725,1195,1.14,104338.89,105725,105725,105725,20,2114500,6343500000,60000
205720,KINDEX 합성-일본인버스(H),10860,135,1.26,10897.29,10740,10870,10680,322222,3453061750,10860000000,1000000
105190,KINDEX200,24180,-150,-0.62,24161.01,24265,24265,24045,250504,6042896285,841464000000,34800000
152380,KODEX 10년국채선물,59880,75,0.13,59912.65,59825,59920,59825,58,3471785,6107760000,102000
069500,KODEX 200,24130,-175,-0.72,24140.34,24260,24260,24015,6306771,152116205490,4076763500000,168950000
104580,KODEX Brazil,5360,-130,-2.37,5314.92,5440,5440,5360,473,2554590,1608000000,300000
169950,KODEX CHINA A50,8815,-140,-1.56,8863.14,8980,8980,8800,37858,334717315,105780000000,12000000
099140,KODEX China H,15885,-215,-1.34,15998.8,16100,16100,15885,3135,49995315,52420500000,3300000
204450,KODEX China H 레버리지(H),8580,-120,-1.38,8706.75,8785,8785,8580,107176,936298835,48906000000,5700000
101280,KODEX Japan,8805,-130,-1.45,8795.35,8935,9005,8780,443,3908825,5283000000,600000
156080,KODEX MSCI KOREA,10495,-120,-1.13,10471.25,0,0,0,0,0,6297000000,600000
117700,KODEX 건설,3340,-85,-2.48,3342.58,3420,3420,3315,11679,39033695,7682000000,2300000
132030,KODEX 골드선물(H),9670,85,0.89,9672.14,9640,9675,9640,21686,209516140,36746000000,3800000
138910,KODEX 구리선물(H),6750,-25,-0.37,6770.16,6775,6790,6750,758,5119845,5400000000,800000
114260,KODEX 국고채,55030,15,0.03,55074.31,55005,55065,55005,264,14531670,49527000000,900000
153130,KODEX 단기채권,102240,10,0.01,102232.75,102230,102240,102230,19766,2020740410,1156538880000,11312000
122630,KODEX 레버리지,9990,-150,-1.48,9998.91,10090,10100,9895,35170359,350419077595,3022974000000,302600000
091160,KODEX 반도체,16445,25,0.15,16508.26,16420,16535,16420,819,13495285,9867000000,600000
140700,KODEX 보험,8180,-60,-0.73,8222.7,8230,8230,8175,71,580925,4908000000,600000
102780,KODEX 삼성그룹,5400,-95,-1.73,5429.83,5490,5490,5395,76649,415471475,730620000000,135300000
136280,KODEX 소비재,19520,-130,-0.66,19862.8,19555,19555,19520,13,253795,7808000000,400000
117460,KODEX 에너지화학,7200,-365,-4.82,7200.11,7525,7525,7175,47261,350427570,10584000000,1470000
140710,KODEX 운송,4525,55,1.23,4530.98,4455,4525,4455,1870,8424500,4525000000,1000000
144600,KODEX 은선물(H),4425,40,0.91,4404.72,4400,4425,4385,33348,146736285,18142500000,4100000
091170,KODEX 은행,7690,-225,-2.84,7708.53,7880,7880,7620,48126,368492890,17687000000,2300000
114800,KODEX 인버스,8345,65,0.79,8363.38,8305,8380,8305,12972653,108304006170,227818500000,27300000
176950,KODEX 인버스국채선물10년,49005,-110,-0.22,49016.44,49090,49090,49000,55,2695110,10879110000,222000
091180,KODEX 자동차,18905,-175,-0.92,18964.08,19030,19030,18785,856,16143595,14178750000,750000
102960,KODEX 조선,8940,-335,-3.61,8937.56,9250,9250,8925,9048,81724235,12337200000,1380000
166060,KODEX 주식&골드(H),8190,5,0.06,8200.76,0,0,0,0,0,6552000000,800000
102970,KODEX 증권,6560,-40,-0.61,6572.22,6595,6595,6490,11114,72692870,11808000000,1800000
117680,KODEX 철강,10015,-215,-2.1,10090.42,10230,10230,10015,1930,19507800,6309450000,630000
138920,KODEX 콩선물(H),11135,100,0.91,11010.4,11040,11135,11035,58,642255,5567500000,500000
200050,KODEX 합성-MSCI독일,8565,-130,-1.5,8566.65,8605,8605,8525,5450,46599545,9070335000,1059000
200020,KODEX 합성-미국IT,10275,20,0.2,10273.16,10300,10300,10255,12135,124748220,10439400000,1016000
200040,KODEX 합성-미국금융,10195,10,0.1,10188.92,10195,10195,10195,70,713650,10225585000,1003000
185680,KODEX 합성-미국바이오,12550,150,1.21,12545.16,12565,12570,12530,12779,160329050,23192400000,1848000
200030,KODEX 합성-미국산업재,9685,-20,-0.21,9678.51,9690,9690,9675,10782,104477380,9752795000,1007000
148070,KOSEF 10년국고채,114160,150,0.13,114133.73,113995,114165,113990,47,5361570,23973600000,210000
167860,KOSEF 10년국고채 레버리지,113925,425,0.37,113805.14,113955,113955,113590,125,14209565,14810250000,130000
069660,KOSEF 200,24165,-175,-0.72,24176.21,24290,24290,24045,84092,2028755510,257357250000,10650000
152280,KOSEF 200 선물,10090,-80,-0.79,10098.22,10110,10110,10070,25,252270,4540500000,450000
091200,KOSEF IT,14290,0,0,14349.48,14280,14290,14280,20,285700,5430200000,380000
100910,KOSEF KRX100,3990,-40,-0.99,3999.26,3990,3990,3990,12,47880,21546000000,5400000
104530,KOSEF 고배당,6805,30,0.44,6817.8,6780,6805,6745,3132,21181795,43552000000,6400000
114470,KOSEF 국고채,109530,25,0.02,109535.49,109450,109530,109450,105,11495090,98577000000,900000
130730,KOSEF 단기자금,102500,0,0,102505.16,102510,102520,102485,251604,25789904680,164307500000,1603000
138230,KOSEF 달러선물,11180,-65,-0.58,11187.9,11215,11235,11170,15723,175945980,16993600000,1520000
139660,KOSEF 달러인버스선물,11660,90,0.78,11659.83,11625,11665,11625,1392,16196965,5130400000,440000
104520,KOSEF 블루칩,6740,-5,-0.07,6739.01,6735,6755,6705,6628,44666270,12806000000,1900000
122260,KOSEF 통안채,102885,20,0.02,102868.31,102850,102885,102850,181,18619365,54529050000,530000
144670,KOSEF 펀더멘탈대형주,5715,-55,-0.95,5735.26,5740,5745,5715,20020,114914550,5143500000,900000
200250,KOSEF 합성-인디아(H),10465,-70,-0.66,10505.32,10455,10465,10450,570,5964050,7848750000,750000
148020,KStar 200,24200,-175,-0.72,24204.89,24315,24315,24085,466434,11274623060,333960000000,13800000
105780,KStar 5대그룹주,4710,-60,-1.26,4716.97,4750,4750,4690,35130,165386250,40506000000,8600000
157650,KStar 5대그룹주장기채+,124265,-705,-0.56,124222.49,124615,124615,124265,50,6222000,9941200000,80000
114100,KStar 국고채,109810,55,0.05,109789.97,109715,109810,109715,3,329315,273426900000,2490000
196230,KStar 단기통안채,101225,5,0,101219.93,101215,101225,101215,800,80979900,150622800000,1488000
123760,KStar 레버리지,8950,-115,-1.27,8931.42,9025,9025,8845,21001,187099445,19690000000,2200000
140570,KStar 수출주,8200,-115,-1.38,8200.11,8320,8320,8190,368,3022535,9020000000,1100000
140580,KStar 우량업종,10020,-65,-0.64,10013.26,10065,10065,9980,21825,218176995,11022000000,1100000
136340,KStar 우량회사채,104080,10,0.01,104078.12,104065,104125,104040,209,21757190,55162400000,530000
196220,KStar 일본레버리지(H),9355,-290,-3.01,9336.17,9655,9690,9305,205791,1967121380,10290500000,1100000
183710,KStar 주식혼합,28340,-190,-0.67,28344.05,28355,28355,28340,195,5527325,9919000000,350000
174360,KStar 중국본토 CSI100,8560,-150,-1.72,8527.97,8450,8655,8450,217,1837665,30816000000,3600000
183700,KStar 채권혼합,49890,-130,-0.26,49886.76,49900,49900,49890,260,12970300,11973600000,240000
108480,KStar 코스닥엘리트30,1930,0,0,1939.34,1930,1940,1925,5879,11350405,7720000000,4000000
168300,KTOP50,15505,-170,-1.08,15460.04,15495,15585,15495,292,4533565,13256775000,855000
148040,PIONEER SRI,5060,-45,-0.88,5059.12,0,0,0,0,0,5566000000,1100000
102110,TIGER 200,24170,-115,-0.47,24145.29,24265,24265,24015,2596113,62588402605,1536003500000,63550000
139260,TIGER IT,14995,-110,-0.73,15046.88,15055,15055,14985,3213,48346955,49483500000,3300000
091210,TIGER KRX100,39995,-335,-0.83,39992.04,0,0,0,0,0,44394450000,1110000
138530,TIGER LG그룹+,5815,-200,-3.33,5815.91,5900,5915,5815,407,2384915,3837900000,660000
143850,TIGER S&P500선물(H),21390,75,0.35,21393.78,21360,21420,21360,6202,132362805,12834000000,600000
097710,TIGER 가치주,15750,0,0,15754.9,0,0,0,0,0,5197500000,330000
139220,TIGER 건설기계,3505,-70,-1.96,3522.46,3545,3545,3505,20,70610,4766800000,1360000
139290,TIGER 경기민감,18495,-55,-0.3,18551.65,18550,18550,18445,996,18469300,19974600000,1080000
139280,TIGER 경기방어,12130,210,1.76,12120.63,11895,12140,11890,58383,707699395,46821800000,3860000
160580,TIGER 구리실물,7135,-60,-0.83,7200.81,7135,7135,7135,9,64215,8026875000,1125000
114820,TIGER 국채3,108490,-10,-0.01,108536.05,108515,108515,108485,180,19530890,32547000000,300000
137990,TIGER 그린,5500,-205,-3.59,5510.82,5650,5650,5500,8062,44685900,5115000000,930000
139310,TIGER 금속선물(H),6295,0,0,6263.05,0,0,0,0,0,3777000000,600000
139270,TIGER 금융,7385,-155,-2.06,7438.97,7500,7500,7385,2,14885,10782100000,1460000
139320,TIGER 금은선물(H),7800,15,0.19,7820.26,7890,7890,7800,89,696540,4680000000,600000
133690,TIGER 나스닥100,18190,15,0.08,18182.85,18245,18245,18190,1025,18649075,5457000000,300000
203780,TIGER 나스닥바이오,11245,155,1.4,11234.29,11255,11255,11205,421,4734365,11245000000,1000000
137610,TIGER 농산물선물(H),7125,0,0,7112.77,7170,7170,7085,6507,46331355,19237500000,2700000
105010,TIGER 라틴,3950,-80,-1.99,3922.98,3960,3960,3950,29,114655,4345000000,1100000
123320,TIGER 레버리지,8980,-130,-1.43,8977.95,9065,9065,8880,353263,3160006525,140986000000,15700000
174350,TIGER 로우볼,12430,0,0,12419.83,12395,12430,12325,26822,332981970,74082800000,5960000
147970,TIGER 모멘텀,22665,265,1.18,22663.21,22400,22665,22400,2521,56833490,10879200000,480000
097720,TIGER 미드캡,8345,0,0,8371.26,0,0,0,0,0,3504900000,420000
098560,TIGER 미디어통신,9020,100,1.12,9056.19,8910,9020,8910,17,152790,4149200000,460000
091230,TIGER 반도체,16730,165,1,16714.12,16730,16730,16730,27,451710,107406600000,6420000
170350,TIGER 베타플러스,10770,-130,-1.19,10773.69,10820,10820,10770,110,1185450,15078000000,1400000
105020,TIGER 브릭스,5035,-5,-0.1,5001.11,5035,5035,5035,31,156085,3021000000,600000
138520,TIGER 삼성그룹,7140,-135,-1.86,7163.57,7180,7180,7140,250,1790005,22276800000,3120000
152180,TIGER 생활소비재,13010,210,1.64,13001.8,12730,13010,12730,928,12034880,6765200000,520000
157490,TIGER 소프트웨어,7750,50,0.65,7797.14,7700,7765,7700,438,3386880,6510000000,840000
139250,TIGER 에너지화학,7805,-380,-4.64,7800,8020,8020,7790,929,7318920,6400100000,820000
130680,TIGER 원유선물(H),9190,-50,-0.54,9135.68,9150,9220,9150,8701,79852995,4595000000,500000
157450,TIGER 유동자금,102095,0,0,102093.22,102100,102100,102095,321,32773205,427369670000,4186000
091220,TIGER 은행,7740,-290,-3.61,7817.4,7785,7805,7740,1855,14445525,16254000000,2100000
123310,TIGER 인버스,8945,70,0.79,8943.76,8885,8985,8885,112673,1007954405,12523000000,1400000
157510,TIGER 자동차,16185,-10,-0.06,16173.08,0,0,0,0,0,4855500000,300000
139230,TIGER 조선운송,3810,-15,-0.39,3779.95,3810,3810,3810,1138,4335780,2667000000,700000
150460,TIGER 중국소비테마,7985,15,0.19,7982.68,7945,7990,7945,12926,103151620,63720300000,7980000
157500,TIGER 증권,4085,-25,-0.61,4104.11,4110,4110,4085,1771,7235785,5310500000,1300000
117690,TIGER 차이나,12530,-95,-0.75,12468.88,0,0,0,0,0,11277000000,900000
192090,TIGER 차이나A300,5110,-45,-0.87,5153.11,5190,5190,5110,1329,6846445,49056000000,9600000
139240,TIGER 철강소재,9245,-170,-1.81,9286.87,9265,9265,9245,471,4363795,9614800000,1040000
166400,TIGER 커버드C200,9885,-65,-0.65,9885.54,0,0,0,0,0,6919500000,700000
122390,TIGER 코스닥프리미어,15200,30,0.2,15222.02,15170,15200,15135,341,5180635,33136000000,2180000
182490,TIGER 합성-단기선진하이일드(H),9925,0,0,9946.38,9930,9930,9925,8,79425,19850000000,2000000
195930,TIGER 합성-유로스탁스50(H),9300,-60,-0.64,9314.1,9330,9330,9290,22,204700,18600000000,2000000
195920,TIGER 합성-일본(H),10325,-120,-1.15,10333.36,10325,10325,10325,10,103475,20650000000,2000000
204480,TIGER 합성-차이나A레버리지,11760,-285,-2.37,11778.11,12085,12085,11650,916492,10802615455,18816000000,1600000
143860,TIGER 헬스케어,14525,-20,-0.14,14573.34,14535,14690,14525,1431,20894175,2614500000,180000
138540,TIGER 현대차그룹+,19435,-380,-1.92,19504.9,19805,19805,19425,139,2715565,4275700000,220000
157520,TIGER 화학,6580,-380,-5.46,6599.47,6765,6765,6580,23,153580,3684800000,560000
182480,TIGER합성-MSCI US리츠(H),11595,165,1.44,11593.31,11580,11605,11580,121,1402445,11595000000,1000000
108590,TREX 200,24370,-145,-0.59,24358.29,24320,24420,24250,150,3647525,58488000000,2400000
097750,TREX 중소형가치,7490,-30,-0.4,7496.87,7510,7510,7470,1136,8488160,5168100000,690000
145850,TREX 펀더멘탈 200,24380,-215,-0.87,24376.83,24380,24380,24380,1,24380,9752000000,400000
153270,iKon 100,18300,-180,-0.97,18271.24,18300,18300,18300,1,18300,27816000000,1520000
137930,마이다스 커버드콜,9645,-95,-0.98,9638.31,9645,9645,9645,1,9645,32793000000,3400000
159800,마이티 K100,18160,-60,-0.33,18156.33,0,0,0,0,0,20339200000,1120000
140950,파워 K100,18230,-205,-1.11,18230.42,18205,18255,18135,329,5987505,145110800000,7960000
152870,파워 K200,24245,-150,-0.61,24225.6,24370,24370,24115,172641,4176747275,570969750000,23550000
176710,파워 국고채 ETF,104840,45,0.04,104829.56,104820,104840,104820,2,209660,160405200000,1530000
192720,파워고배당저변동성,24205,-145,-0.6,24216.64,24265,24265,24075,269,6503585,37033650000,1530000
