단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108480,KStar 코스닥엘리트30,2060,15,0.73,2064.94,2050,2065,2045,266,545790,11536000000,5600000
168300,KTOP50,17030,175,1.04,16987.63,16955,17070,16955,100,1703630,16604250000,975000
148040,PIONEER SRI,5525,55,1.01,5533.63,5500,5540,5500,8002,44211360,6077500000,1100000
102110,TIGER 200,25835,350,1.37,25852.07,25575,25930,25570,735919,18988354640,1683150250000,65150000
139260,TIGER IT,15680,310,2.02,15634.45,15590,15680,15585,2783,43512465,61152000000,3900000
091210,TIGER KRX100,42215,380,0.91,42242.83,42075,42215,42075,2,84290,58256700000,1380000
138530,TIGER LG그룹+,6045,50,0.83,6044.55,6010,6045,6010,612,3690300,4231500000,700000
143850,TIGER S&P500선물(H),21085,235,1.13,21036.3,21020,21085,21020,37233,784501560,22139250000,1050000
097710,TIGER 가치주,15960,100,0.63,15950.49,15965,15970,15960,2648,42274320,5266800000,330000
139220,TIGER 건설기계,3845,40,1.05,3850.45,3810,3845,3810,387,1476365,3460500000,900000
139290,TIGER 경기민감,20785,235,1.14,20715.68,20585,20785,20555,1783,36870800,20785000000,1000000
139280,TIGER 경기방어,10430,-60,-0.57,10462.57,10375,10475,10375,5054,52784955,13141800000,1260000
160580,TIGER 구리실물,7200,70,0.98,7334.92,7190,7200,7190,2424,17428685,8100000000,1125000
114820,TIGER 국채3,106885,75,0.07,106829.31,106805,106885,106795,274,29268230,96196500000,900000
137990,TIGER 그린,6985,110,1.6,6983.42,6890,6985,6890,3150,21717350,7124700000,1020000
139310,TIGER 금속선물(H),6410,100,1.58,6435.23,6410,6410,6410,236,1512760,3846000000,600000
139270,TIGER 금융,7050,75,1.08,7073.99,7050,7050,7050,32,225600,5076000000,720000
139320,TIGER 금은선물(H),8225,95,1.17,8193.03,8135,8225,8135,24,196500,4935000000,600000
133690,TIGER 나스닥100,16490,210,1.29,16423.89,16455,16490,16455,594,9786715,3298000000,200000
137610,TIGER 농산물선물(H),9455,-35,-0.37,9444.12,9465,9490,9435,13145,124268570,20801000000,2200000
105010,TIGER 라틴,4190,55,1.33,4224.77,4250,4250,4190,131,548950,4609000000,1100000
123320,TIGER 레버리지,10535,295,2.88,10541.95,10305,10605,10305,1175476,12327101565,134848000000,12800000
174350,TIGER 로우볼,12050,75,0.63,12087.18,11975,12085,11930,14514,175385145,32053000000,2660000
147970,TIGER 모멘텀,19505,5,0.03,19626.98,19500,19505,19500,27,526545,5461400000,280000
097720,TIGER 미드캡,8260,-10,-0.12,8334.99,8230,8260,8230,384,3160440,1239000000,150000
098560,TIGER 미디어통신,8880,-50,-0.56,8880.77,8885,8900,8860,58,515240,5150400000,580000
091230,TIGER 반도체,18880,280,1.51,18907.6,18855,18920,18855,524,9891845,129139200000,6840000
170350,TIGER 베타플러스,11640,145,1.26,11679.81,0,0,0,0,0,33523200000,2880000
105020,TIGER 브릭스,4745,45,0.96,4774.13,4735,4780,4735,392,1859985,7117500000,1500000
138520,TIGER 삼성그룹,8160,100,1.24,8156.32,8085,8160,8085,159,1289495,36883200000,4520000
152180,TIGER 생활소비재,10215,125,1.24,10190.73,10065,10250,10065,717,7314940,5311800000,520000
157490,TIGER 소프트웨어,6200,110,1.81,6205.04,6185,6200,6185,118,730100,4340000000,700000
139250,TIGER 에너지화학,9680,200,2.11,9674.51,9705,9705,9680,6,58205,4065600000,420000
130680,TIGER 원유선물(H),10685,55,0.52,10672.39,10855,10855,10605,526,5584200,5342500000,500000
157450,TIGER 유동자금,100980,5,0,100977.43,100980,100985,100975,7103,717259105,497225520000,4924000
091220,TIGER 은행,7745,85,1.11,7773.28,0,0,0,0,0,12082200000,1560000
123310,TIGER 인버스,8245,-130,-1.55,8249.45,8350,8350,8230,133727,1106812545,11543000000,1400000
157510,TIGER 자동차,18785,235,1.27,18822.39,18750,18785,18750,54,1012570,4884100000,260000
139230,TIGER 조선운송,4395,130,3.05,4394.63,4300,4420,4300,12213,53567360,3076500000,700000
150460,TIGER 중국소비테마,7465,50,0.67,7460.45,7400,7490,7365,23849,176725615,89803950000,12030000
157500,TIGER 증권,3325,60,1.84,3319.45,3300,3325,3295,15001,49480825,4256000000,1280000
117690,TIGER 차이나,11155,25,0.22,11225.26,0,0,0,0,0,10039500000,900000
192090,TIGER 차이나A300,4340,-10,-0.23,4335.72,4345,4370,4330,403362,1747549045,80724000000,18600000
139240,TIGER 철강소재,8810,230,2.68,8794.29,8725,8810,8725,7,61570,4052600000,460000
166400,TIGER 커버드C200,10515,125,1.2,10529.07,0,0,0,0,0,17875500000,1700000
122390,TIGER 코스닥프리미어,15860,115,0.73,15896.28,15815,15895,15815,5531,87807315,41236000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10040,10,0.1,10048.95,9985,10040,9985,1253,12568085,30120000000,3000000
195930,TIGER 합성-유로스탁스50(H),10190,90,0.89,10178.37,10190,10190,10170,410,4177655,30570000000,3000000
195920,TIGER 합성-일본(H),10130,160,1.6,10131.74,10090,10130,10090,2,20220,30390000000,3000000
143860,TIGER 헬스케어,15015,85,0.57,15054.16,14945,15015,14945,1227,18357750,8408400000,560000
138540,TIGER 현대차그룹+,23990,395,1.67,23995.6,23810,24015,23810,112,2678360,10075800000,420000
157520,TIGER 화학,8420,170,2.06,8433.38,8425,8430,8415,5700,48012000,4378400000,520000
182480,TIGER합성-MSCI US리츠(H),11290,40,0.36,11292.07,11595,11595,11280,549,6201480,11290000000,1000000
108590,TREX 200,26090,365,1.42,26079.27,25845,26160,25845,56,1461780,63920500000,2450000
097750,TREX 중소형가치,7280,25,0.34,7301.95,7255,7285,7255,11,80000,5678400000,780000
145850,TREX 펀더멘탈 200,25705,230,0.9,25707.25,25750,25750,25705,2,51455,11567250000,450000
153270,iKon 100,19725,210,1.08,19709.63,19725,19725,19725,1,19725,35110500000,1780000
137930,마이다스 커버드콜,10285,90,0.88,10278.19,10205,10285,10205,30011,307553085,34969000000,3400000
159800,마이티 K100,19575,325,1.69,19560.79,19575,19575,19575,100,1957500,28971000000,1480000
140950,파워 K100,19605,255,1.32,19596.38,19400,19630,19365,77,1504050,147429600000,7520000
152870,파워 K200,25910,350,1.37,25901.91,25700,25980,25635,45231,1172312745,660705000000,25500000
176710,파워 국고채 ETF,103295,-10,-0.01,103269.3,0,0,0,0,0,158041350000,1530000
192720,파워고배당저변동성,23975,125,0.52,23944.17,23935,23995,23805,69,1651515,36681750000,1530000
