단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
208470,SMART 합성-MSCI 선진국(H),10075,25,0.25,10095.22,10075,10075,10075,5,50375,31232500000,3100000
102110,TIGER 200,25400,260,1.03,25424.32,25200,25435,25180,2801405,71055858490,1738630000000,68450000
139260,TIGER IT,15925,165,1.05,15918.81,15865,15925,15830,14490,230005295,55419000000,3480000
091210,TIGER KRX100,41525,560,1.37,41487.54,41330,41535,41330,2070,85674120,37372500000,900000
138530,TIGER LG그룹+,6005,55,0.92,6004.53,5975,6010,5975,935,5618865,4323600000,720000
143850,TIGER S&P500선물(H),23445,55,0.24,23437.09,23395,23445,23395,5984,140154645,14067000000,600000
097710,TIGER 가치주,15900,160,1.02,15889.81,15830,15900,15830,31,492830,5247000000,330000
139220,TIGER 건설기계,3345,50,1.52,3343.22,3305,3345,3305,78,260615,4014000000,1200000
139280,TIGER 경기방어,12105,40,0.33,12097.82,12000,12105,12000,54017,652647870,75051000000,6200000
139290,TIGER 경기소비재,18890,350,1.89,19008.65,18755,18890,18755,10598,199269490,19645600000,1040000
160580,TIGER 구리실물,7245,-5,-0.07,7289.32,7250,7250,7245,9,65245,8150625000,1125000
114820,TIGER 국채3,109000,-230,-0.21,108994.93,109090,109090,108945,8865,966999265,32700000000,300000
137990,TIGER 그린,5545,60,1.09,5559.28,5540,5545,5540,32,177375,5156850000,930000
139310,TIGER 금속선물(H),6220,0,0,6223.35,0,0,0,0,0,3732000000,600000
139270,TIGER 금융,7805,55,0.71,7834.28,7815,7815,7805,101,789305,10770900000,1380000
139320,TIGER 금은선물(H),7585,85,1.13,7577.64,7550,7585,7540,1007,7593305,4551000000,600000
133690,TIGER 나스닥100,21545,125,0.58,21459.48,21215,21545,21215,1094,23555640,6463500000,300000
203780,TIGER 나스닥바이오,13600,110,0.82,13569.54,13565,13600,13565,737,10018730,16320000000,1200000
137610,TIGER 농산물선물(H),7405,-65,-0.87,7418.95,7485,7485,7400,7390,54814510,19993500000,2700000
105010,TIGER 라틴,3875,55,1.44,3853.4,3875,3875,3825,20,77445,4262500000,1100000
123320,TIGER 레버리지,9900,210,2.17,9912.07,9690,9915,9690,450963,4447387115,145530000000,14700000
174350,TIGER 로우볼,12425,10,0.08,12471.62,12355,12460,12355,40966,509542240,100891000000,8120000
147970,TIGER 모멘텀,21600,-35,-0.16,21697.62,21695,21750,21585,46527,1005973585,11232000000,520000
097720,TIGER 미드캡,8175,35,0.43,8167.3,8140,8175,8140,18,140315,3433500000,420000
098560,TIGER 미디어통신,9250,185,2.04,9243.9,9160,9250,9160,35,322850,4625000000,500000
091230,TIGER 반도체,18230,205,1.14,18266.47,18105,18230,18105,202,3676755,114119800000,6260000
170350,TIGER 베타플러스,11410,90,0.8,11447.39,0,0,0,0,0,15974000000,1400000
105020,TIGER 브릭스,5140,15,0.29,5103.93,5140,5140,5140,1,5140,3084000000,600000
138520,TIGER 삼성그룹,7785,60,0.78,7792.18,7740,7785,7740,134,1037500,17749800000,2280000
152180,TIGER 생활소비재,12835,-40,-0.31,12911.99,12875,12890,12815,48904,627998200,6674200000,520000
157490,TIGER 소프트웨어,7400,20,0.27,7429.91,7425,7430,7395,81027,600621120,6068000000,820000
139250,TIGER 에너지화학,8215,130,1.61,8212.77,8135,8215,8135,12,98450,9529400000,1160000
130680,TIGER 원유선물(H),7645,45,0.59,7500.39,7670,7705,7645,154206,1182967010,9556250000,1250000
157450,TIGER 유동자금,102355,20,0.02,102332.91,102355,102355,102350,15417,1578004790,439000595000,4289000
091220,TIGER 은행,7690,40,0.52,7693.82,7690,7690,7690,2000,15380000,16149000000,2100000
123310,TIGER 인버스,8530,-85,-0.99,8517.61,8615,8615,8520,111316,951946185,6824000000,800000
157510,TIGER 자동차,17085,390,2.34,17153.23,16770,17085,16770,102,1728590,5125500000,300000
139230,TIGER 조선운송,3785,85,2.3,3783.3,3725,3785,3725,2251,8468560,3633600000,960000
150460,TIGER 중국소비테마,7740,-55,-0.71,7736.98,7790,7795,7690,152226,1174765030,68963400000,8910000
157500,TIGER 증권,4300,15,0.35,4317.71,4280,4310,4280,202,866975,5590000000,1300000
117690,TIGER 차이나,13905,175,1.27,14095.13,13850,13905,13630,20997,288002990,12514500000,900000
192090,TIGER 차이나A300,6895,245,3.68,6930.78,6690,6900,6650,268346,1833325160,49644000000,7200000
139240,TIGER 철강소재,9305,45,0.49,9304.01,9305,9305,9305,1,9305,9677200000,1040000
166400,TIGER 커버드C200,10395,100,0.97,10407.14,0,0,0,0,0,7276500000,700000
122390,TIGER 코스닥프리미어,15055,155,1.04,14998.69,15000,15055,15000,67,1005915,32819900000,2180000
182490,TIGER 합성-단기선진하이일드(H),9900,5,0.05,9910.38,9900,9900,9900,6,59400,9900000000,1000000
195930,TIGER 합성-유로스탁스50(H),10355,50,0.49,10327.74,10330,10355,10330,1277,13206005,10355000000,1000000
195920,TIGER 합성-일본(H),12325,95,0.78,12325.2,12315,12325,12300,86,1061490,12325000000,1000000
204480,TIGER 합성-차이나A레버리지,20595,1585,8.34,20934.8,19005,20595,19005,960848,19068515405,32952000000,1600000
143860,TIGER 헬스케어,14275,140,0.99,14331.29,14150,14290,14150,927,13205965,3711500000,260000
138540,TIGER 현대차그룹+,20385,695,3.53,20376.55,19790,20385,19790,63,1267995,4484700000,220000
157520,TIGER 화학,7015,75,1.08,7026.13,7015,7015,7015,190,1332850,3928400000,560000
182480,TIGER합성-MSCI US리츠(H),12200,-15,-0.12,12193.45,12200,12200,12190,6267,76455500,12200000000,1000000
108590,TREX 200,25635,280,1.1,25646.32,25535,25650,25530,50,1280310,61524000000,2400000
097750,TREX 중소형가치,7315,15,0.21,7348.6,7320,7320,7315,7,51210,5047350000,690000
145850,TREX 펀더멘탈 200,25305,250,1,25310.08,25290,25305,25265,6455,163188895,10122000000,400000
153270,iKon 100,19340,190,0.99,19318.76,19310,19340,19310,68,1313110,29396800000,1520000
137930,마이다스 커버드콜,10185,95,0.94,10175.21,10105,10185,10105,16,162215,34629000000,3400000
159800,마이티 K100,19075,195,1.03,19187.01,0,0,0,0,0,21364000000,1120000
140950,파워 K100,19275,185,0.97,19277.48,19070,19275,19070,63,1211635,151887000000,7880000
152870,파워 K200,25450,230,0.91,25510.25,25280,25495,25270,258484,6582456880,654065000000,25700000
176710,파워 국고채 ETF,105310,-150,-0.14,105272.61,105270,105310,105270,2,210580,161124300000,1530000
192720,파워고배당저변동성,24505,25,0.1,24538.97,24425,24545,24425,14286,350080825,37492650000,1530000
