단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161550,ARIRANG 화학,4470,-40,-0.89,4463.77,4505,4510,4440,1818,8119500,5364000000,1200000
108630,FIRST 스타우량,15735,0,0,15756.44,0,0,0,0,0,13846800000,880000
107560,GIANT 현대차그룹,23455,15,0.06,23544.66,23480,23655,23290,1615,37895965,22516800000,960000
138210,GREAT GREEN,7155,-25,-0.35,7149.39,0,0,0,0,0,5724000000,800000
120210,GREAT SRI,9430,0,0,9447.22,0,0,0,0,0,7261100000,770000
114460,KINDEX 국고채,104080,65,0.06,104017.83,104055,104080,104055,13,1352890,12489600000,120000
190620,KINDEX 단기자금,101640,30,0.03,101617.72,101635,101640,101635,510,51835860,60780720000,598000
152500,KINDEX 레버리지,4645,-40,-0.85,4649.54,4685,4685,4605,20656,95670100,13470500000,2900000
143460,KINDEX 밸류대형,6315,-20,-0.32,6307.43,6340,6340,6265,50878,320470565,30312000000,4800000
131890,KINDEX 삼성그룹EW,11935,-20,-0.17,11924.2,11965,11980,11865,522,6222220,8354500000,700000
108450,KINDEX 삼성그룹SW,8745,-10,-0.11,8741.91,8765,8765,8735,5080,44376000,165280500000,18900000
105270,KINDEX 성장대형F15,6530,-15,-0.23,6520.64,6540,6555,6490,1151,7498840,4571000000,700000
145670,KINDEX 인버스,8980,30,0.34,9002.79,8980,9015,8950,10647,95750855,4490000000,500000
196030,KINDEX 일본레버리지(H),10310,70,0.68,10341.72,10220,10310,10095,113661,1156814125,6186000000,600000
168580,KINDEX 중국본토CSI300,11910,30,0.25,11902.12,11925,11985,11885,45921,547023795,103617000000,8700000
108440,KINDEX 코스닥스타,12100,65,0.54,12103.31,12065,12260,12020,2726,33158200,12584000000,1040000
181480,KINDEX 합성-미국리츠부동산(H),54355,5,0.01,54219.66,54355,54355,54355,49,2663395,5435500000,100000
181450,KINDEX 합성-선진국하이일드(H),104800,0,0,104530.34,104530,104800,104530,35,3665030,6288000000,60000
105190,KINDEX200,26555,-95,-0.36,26606.2,26650,26655,26460,49377,1312807705,991829250000,37350000
152380,KODEX 10년국채선물,57995,-30,-0.05,57955.53,57950,58040,57950,41,2376435,5915490000,102000
069500,KODEX 200,26495,-110,-0.41,26562.58,26500,26605,26415,7509067,199066433265,5044648000000,190400000
104580,KODEX Brazil,5820,0,0,5817.12,5815,5820,5765,405,2346765,2037000000,350000
169950,KODEX CHINA A50,8740,-70,-0.79,8744.62,8820,8835,8735,59673,524039480,153824000000,17600000
099140,KODEX China H,16645,-5,-0.03,16682.35,16580,16700,16580,8765,145740165,54928500000,3300000
101280,KODEX Japan,9160,-30,-0.33,9263.47,9190,9195,9150,218,1997815,5496000000,600000
156080,KODEX MSCI KOREA,11755,-35,-0.3,11736.15,11750,11755,11750,36,423175,7053000000,600000
117700,KODEX 건설,3845,0,0,3843.79,3850,3865,3835,13416,51635235,8843500000,2300000
132030,KODEX 골드선물(H),10105,125,1.25,10151.48,10100,10160,10100,19194,194655390,39409500000,3900000
138910,KODEX 구리선물(H),7235,-40,-0.55,7217.15,7225,7235,7185,8438,60868695,5788000000,800000
114260,KODEX 국고채,54580,15,0.03,54582.05,54565,54610,54565,404,22054850,49122000000,900000
153130,KODEX 단기채권,101675,20,0.02,101663.36,101670,101680,101670,92476,9402574340,1310184050000,12886000
122630,KODEX 레버리지,12190,-105,-0.85,12214.02,12250,12295,12115,21125866,257632589955,1318958000000,108200000
091160,KODEX 반도체,17525,-30,-0.17,17560.07,17570,17650,17500,1925,33785460,11391250000,650000
140700,KODEX 보험,8360,30,0.36,8401.12,8330,8380,8315,608,5065595,5016000000,600000
102780,KODEX 삼성그룹,6080,-5,-0.08,6094.18,6080,6100,6055,672820,4094521615,808032000000,132900000
136280,KODEX 소비재,18775,-25,-0.13,18802.35,18870,18925,18775,336,6326680,7510000000,400000
117460,KODEX 에너지화학,9060,-80,-0.88,9069.79,9140,9140,9030,7029,64320125,12684000000,1400000
140710,KODEX 운송,4080,50,1.24,4078.6,4065,4105,4045,5776,23528100,4080000000,1000000
144600,KODEX 은선물(H),5085,35,0.69,5089.6,5080,5110,5075,14795,75357065,14746500000,2900000
091170,KODEX 은행,8560,0,0,8590.93,8570,8600,8505,21065,180166405,24396000000,2850000
114800,KODEX 인버스,7550,35,0.47,7567.12,7530,7570,7520,16127908,121722476070,865230000000,114600000
176950,KODEX 인버스국채선물10년,50240,-55,-0.11,50254.51,0,0,0,0,0,11153280000,222000
091180,KODEX 자동차,22250,45,0.2,22327.32,22380,22425,22250,1166,25977020,18912500000,850000
102960,KODEX 조선,11210,5,0.04,11232.62,11290,11290,11125,27602,309640325,12779400000,1140000
166060,KODEX 주식&골드(H),8785,0,0,8809.31,0,0,0,0,0,7028000000,800000
102970,KODEX 증권,6550,90,1.39,6560.8,6445,6550,6405,42126,271855790,10807500000,1650000
117680,KODEX 철강,11005,-20,-0.18,11041.99,11025,11060,11000,6460,71244460,7703500000,700000
138920,KODEX 콩선물(H),12525,125,1.01,12566.08,12535,12615,12505,8052,100964310,6262500000,500000
200050,KODEX 합성-MSCI독일,9210,-30,-0.32,9205.39,9210,9210,9155,7568,69454480,10131000000,1100000
200020,KODEX 합성-미국IT,10260,-30,-0.29,10288.86,10240,10260,10230,74,757855,10485720000,1022000
200040,KODEX 합성-미국금융,9945,70,0.71,9944.27,9925,9945,9920,51,506135,9974835000,1003000
185680,KODEX 합성-미국바이오,11525,50,0.44,11525.63,11445,11525,11445,1022,11764355,21770725000,1889000
200030,KODEX 합성-미국산업재,9490,-20,-0.21,9487.76,9440,9490,9435,86,812395,9546940000,1006000
148070,KOSEF 10년국고채,110700,205,0.19,110566.88,110625,110700,110530,240537,26597385855,49815000000,450000
167860,KOSEF 10년국고채 레버리지,107425,385,0.36,107191.01,107400,107630,107400,44,4730450,13965250000,130000
069660,KOSEF 200,26555,-90,-0.34,26615.33,26605,26635,26450,164797,4370658185,379736500000,14300000
152280,KOSEF 200 선물,11105,-50,-0.45,11098.71,11200,11200,11080,20006,222210070,5330400000,480000
091200,KOSEF IT,15190,-65,-0.43,15230.16,15225,15325,15190,204,3112405,5772200000,380000
100910,KOSEF KRX100,4390,-10,-0.23,4384.67,4395,4395,4365,125,548265,25023000000,5700000
104530,KOSEF 고배당,7270,5,0.07,7273.84,7270,7270,7200,6398,46231800,46891500000,6450000
114470,KOSEF 국고채,108615,70,0.06,108558.66,108550,108620,108545,327,35506460,162922500000,1500000
130730,KOSEF 단기자금,101925,5,0,101931.98,101945,101955,101920,256706,26166967125,158901075000,1559000
138230,KOSEF 달러선물,11010,30,0.27,11019.93,11000,11020,10945,7143,78560030,15964500000,1450000
139660,KOSEF 달러인버스선물,11770,-30,-0.25,11758.64,11820,11830,11765,5761,67975655,4825700000,410000
104520,KOSEF 블루칩,7115,5,0.07,7112.56,7130,7130,7070,46623,331135705,12095500000,1700000
122260,KOSEF 통안채,102190,25,0.02,102164.01,102165,102190,102160,25255,2580427030,60292100000,590000
144670,KOSEF 펀더멘탈대형주,6330,-25,-0.39,6348.06,6355,6355,6330,20,126850,5697000000,900000
200250,KOSEF 합성-인디아(H),10210,-105,-1.02,10238.25,10245,10320,10190,618,6346830,10210000000,1000000
148020,KStar 200,26560,-105,-0.39,26632.98,26665,26665,26485,273260,7255864215,436912000000,16450000
105780,KStar 5대그룹주,5280,-45,-0.85,5302.42,5325,5325,5265,15976,84465825,48576000000,9200000
157650,KStar 5대그룹주장기채+,131615,-170,-0.13,131459.58,0,0,0,0,0,10529200000,80000
114100,KStar 국고채,108820,55,0.05,108793.9,108815,108840,108815,26,2829410,270961800000,2490000
196230,KStar 단기통안채,100700,35,0.03,100668.07,100700,100700,100700,1,100700,136952000000,1360000
123760,KStar 레버리지,10930,-85,-0.77,10931.88,11005,11005,10855,12609,137871780,24046000000,2200000
140570,KStar 수출주,9405,15,0.16,9421.47,9405,9405,9405,1,9405,10345500000,1100000
140580,KStar 우량업종,10715,-30,-0.28,10756.78,10745,10760,10685,10327,110679820,13929500000,1300000
136340,KStar 우량회사채,102890,-15,-0.01,102908.18,102950,102950,102890,69,7099620,54531700000,530000
196220,KStar 일본레버리지(H),10160,100,0.99,10167.43,10070,10160,9925,970988,9731532925,11176000000,1100000
183710,KStar 주식혼합,30145,-135,-0.45,30190.09,30145,30145,30145,30,904350,10550750000,350000
174360,KStar 중국본토 CSI100,8270,-10,-0.12,8185.42,8200,8315,8200,126,1036665,29772000000,3600000
183700,KStar 채권혼합,50920,-20,-0.04,50857.99,0,0,0,0,0,12220800000,240000
108480,KStar 코스닥엘리트30,2085,25,1.21,2084.23,2060,2105,2060,13581,28417800,12510000000,6000000
168300,KTOP50,17335,-135,-0.77,17350.96,17380,17410,17275,200,3466340,14821425000,855000
148040,PIONEER SRI,5670,0,0,5670.71,0,0,0,0,0,6237000000,1100000
102110,TIGER 200,26500,-110,-0.41,26571.13,26610,26610,26420,1745958,46269224045,2117350000000,79900000
139260,TIGER IT,16080,-60,-0.37,16072.68,16140,16145,16000,10533,169165845,48561600000,3020000
091210,TIGER KRX100,43765,-155,-0.35,43802.36,43650,43765,43565,2001,87258765,53174475000,1215000
138530,TIGER LG그룹+,6700,-45,-0.67,6694.7,6705,6710,6670,39,261485,4690000000,700000
143850,TIGER S&P500선물(H),21465,55,0.26,21431.27,21385,21465,21385,1889,40530000,12879000000,600000
097710,TIGER 가치주,16830,-160,-0.94,16892.95,16980,16980,16830,344,5799065,5553900000,330000
139220,TIGER 건설기계,3890,0,0,3892.12,3890,3890,3890,1,3890,6924200000,1780000
139290,TIGER 경기민감,21405,80,0.38,21443,21425,21460,21380,3274,70189840,22689300000,1060000
139280,TIGER 경기방어,11655,0,0,11653.58,11590,11655,11555,19088,222433375,17016300000,1460000
160580,TIGER 구리실물,7370,-145,-1.93,7491.23,7350,7370,7250,7818,57075480,8291250000,1125000
114820,TIGER 국채3,107640,70,0.07,107593.98,107640,107640,107640,7,753480,96876000000,900000
137990,TIGER 그린,7075,-25,-0.35,7071.08,7095,7100,7055,229,1619555,7216500000,1020000
139310,TIGER 금속선물(H),6665,0,0,6676.98,0,0,0,0,0,3999000000,600000
139270,TIGER 금융,7955,20,0.25,7954.71,7925,7955,7895,16738,132459525,5091200000,640000
139320,TIGER 금은선물(H),8315,115,1.4,8293.53,8260,8315,8260,90,743620,4989000000,600000
133690,TIGER 나스닥100,17860,-15,-0.08,17883.07,17860,17860,17800,74,1319600,5358000000,300000
137610,TIGER 농산물선물(H),7805,50,0.64,7868.27,7890,7890,7795,116060,909015160,14049000000,1800000
105010,TIGER 라틴,4260,5,0.12,4289.59,0,0,0,0,0,4686000000,1100000
123320,TIGER 레버리지,10980,-90,-0.81,10973.36,11055,11060,10905,322473,3532676925,83448000000,7600000
174350,TIGER 로우볼,12800,-5,-0.04,12803.01,12775,12815,12725,37321,476870745,53760000000,4200000
147970,TIGER 모멘텀,21030,-10,-0.05,21016.85,0,0,0,0,0,5888400000,280000
097720,TIGER 미드캡,8665,55,0.64,8671.07,8665,8665,8665,860,7451900,3639300000,420000
098560,TIGER 미디어통신,9165,-15,-0.16,9220.77,9175,9180,9130,869,7939360,5315700000,580000
091230,TIGER 반도체,17710,-10,-0.06,17718.73,17775,17775,17710,1083,19218165,122553200000,6920000
170350,TIGER 베타플러스,12015,-20,-0.17,12006.25,11995,12015,11940,316,3775440,32921100000,2740000
105020,TIGER 브릭스,5150,20,0.39,5192.15,5190,5190,5135,900175,4639498720,7725000000,1500000
138520,TIGER 삼성그룹,8130,-25,-0.31,8156.14,8190,8190,8130,813,6613570,36910200000,4540000
152180,TIGER 생활소비재,11525,-90,-0.77,11519.5,11600,11610,11525,282,3267200,5993000000,520000
157490,TIGER 소프트웨어,6925,-30,-0.43,6899.38,6955,7030,6925,1259,8801630,5817000000,840000
139250,TIGER 에너지화학,9715,-130,-1.32,9719.8,9820,9820,9695,264,2568625,4080300000,420000
130680,TIGER 원유선물(H),10540,-65,-0.61,10525.38,10600,10600,10530,7227,76155720,5270000000,500000
157450,TIGER 유동자금,101620,20,0.02,101598.28,101615,101620,101615,2305,234233150,468976300000,4615000
091220,TIGER 은행,8670,-85,-0.97,8711.28,8695,8695,8670,51,442195,32079000000,3700000
123310,TIGER 인버스,8085,25,0.31,8096.37,8075,8110,8055,188688,1526521145,19404000000,2400000
157510,TIGER 자동차,19180,5,0.03,19295.98,19310,19310,19180,63,1213060,5754000000,300000
139230,TIGER 조선운송,4035,-30,-0.74,4048.88,4050,4050,4035,3044,12287580,2824500000,700000
150460,TIGER 중국소비테마,7700,5,0.06,7700.96,7700,7735,7665,49986,384563160,70224000000,9120000
157500,TIGER 증권,4100,65,1.61,4108.64,4040,4100,4020,187,761270,8610000000,2100000
117690,TIGER 차이나,13065,115,0.89,12987.03,13065,13065,13065,1,13065,11758500000,900000
192090,TIGER 차이나A300,4830,-10,-0.21,4843.62,4840,4845,4810,4657,22465395,63756000000,13200000
139240,TIGER 철강소재,10010,0,0,10030.05,0,0,0,0,0,8808800000,880000
166400,TIGER 커버드C200,10835,-20,-0.18,10843.97,0,0,0,0,0,7584500000,700000
122390,TIGER 코스닥프리미어,15230,40,0.26,15217.08,15225,15335,15225,87,1330735,40207200000,2640000
182490,TIGER 합성-단기선진하이일드(H),9950,-10,-0.1,9966.67,9950,9955,9950,122,1214425,19900000000,2000000
195930,TIGER 합성-유로스탁스50(H),9705,5,0.05,9716.92,9700,9705,9675,536,5201425,19410000000,2000000
195920,TIGER 합성-일본(H),10645,-35,-0.33,10772.07,10645,10700,10645,48,512555,21290000000,2000000
143860,TIGER 헬스케어,13255,-285,-2.1,13248.77,13515,13515,13245,2073,27747720,2651000000,200000
138540,TIGER 현대차그룹+,23850,-45,-0.19,23929.13,24045,24065,23850,84,2013355,9540000000,400000
157520,TIGER 화학,8670,-115,-1.31,8737.95,8670,8670,8670,40,346800,4855200000,560000
182480,TIGER합성-MSCI US리츠(H),11280,-5,-0.04,11283.56,11280,11280,11280,11,124080,11280000000,1000000
108590,TREX 200,26755,-115,-0.43,26820.97,26775,26855,26680,653,17482675,65549750000,2450000
097750,TREX 중소형가치,7585,15,0.2,7619.08,7610,7610,7575,133,1010070,5233650000,690000
145850,TREX 펀더멘탈 200,26655,-120,-0.45,26650.96,26655,26655,26655,1,26655,10662000000,400000
153270,iKon 100,20230,-60,-0.3,20207.22,20210,20255,20115,301,6070270,30749600000,1520000
137930,마이다스 커버드콜,10610,-25,-0.24,10600.56,10580,10610,10580,21,222210,36074000000,3400000
159800,마이티 K100,20000,-95,-0.47,20094.76,0,0,0,0,0,22400000000,1120000
140950,파워 K100,20160,-45,-0.22,20159.26,20155,20160,20030,2633,53065905,149184000000,7400000
152870,파워 K200,26595,-105,-0.39,26653.53,26710,26710,26490,58949,1562592815,627642000000,23600000
176710,파워 국고채 ETF,104010,55,0.05,103958.5,104010,104010,104010,1,104010,159135300000,1530000
192720,파워고배당저변동성,25380,-135,-0.53,25419.82,25460,25475,25315,150,3808950,38831400000,1530000
