단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114800,KODEX 인버스,7775,25,0.32,7763.6,7780,7790,7755,16073428,124919134840,514705000000,66200000
176950,KODEX 인버스국채선물10년,52105,55,0.11,52128.8,52055,52105,52050,72,3748820,11567310000,222000
091180,KODEX 자동차,22295,-335,-1.48,22290.32,22340,22545,22265,3103,69538540,17836000000,800000
102960,KODEX 조선,15070,-215,-1.41,15087.93,15280,15280,15045,9019,136233210,11754600000,780000
166060,KODEX 주식&골드(H),8780,0,0,8764.71,8780,8780,8780,10,87800,7024000000,800000
102970,KODEX 증권,5300,-65,-1.21,5297.41,5340,5345,5290,20011,106423100,8480000000,1600000
117680,KODEX 철강,9150,-45,-0.49,9139.19,9240,9240,9105,3297,30127905,6405000000,700000
138920,KODEX 콩선물(H),13650,-165,-1.19,13669.47,13635,13650,13575,1243,16945450,5460000000,400000
185680,KODEX 합성-미국바이오,13130,0,0,13132.61,13100,13130,13090,18850,247115105,26089310000,1987000
148070,KOSEF 10년국고채,105055,-315,-0.3,104922.53,105105,105105,104875,988,103644195,57780250000,550000
167860,KOSEF 10년국고채 레버리지,97420,-630,-0.64,97292.39,97795,97795,97420,11,1071995,22406600000,230000
069660,KOSEF 200,25775,-100,-0.39,25812.71,25865,25865,25750,7775,200598370,314455000000,12200000
152280,KOSEF 200 선물,10640,-30,-0.28,10675.82,10645,10670,10620,27,287380,5532800000,520000
091200,KOSEF IT,14965,60,0.4,14962.5,14895,15010,14895,121,1809510,5986000000,400000
100910,KOSEF KRX100,4275,-5,-0.12,4266.89,4270,4280,4270,14,59810,33345000000,7800000
104530,KOSEF 고배당,6790,-60,-0.88,6816.38,6850,6850,6790,3116,21245550,14938000000,2200000
114470,KOSEF 국고채,107470,-65,-0.06,107430.99,107495,107495,107425,796,85528400,241807500000,2250000
130730,KOSEF 단기자금,100755,5,0,100744.63,100750,100775,100745,123845,12479048130,149117400000,1480000
138230,KOSEF 달러선물,11375,45,0.4,11342.52,11350,11375,11350,5675,64475780,22977500000,2020000
139660,KOSEF 달러인버스선물,11205,-40,-0.36,11245.18,11190,11235,11190,957,10722605,4033800000,360000
104520,KOSEF 블루칩,6435,-50,-0.77,6447.06,6440,6470,6435,1016,6555320,15444000000,2400000
122260,KOSEF 통안채,100775,-20,-0.02,100755.85,100750,100775,100730,3500,352622075,110852500000,1100000
144670,KOSEF 펀더멘탈대형주,6110,-45,-0.73,6125.65,6130,6130,6110,21,128530,7332000000,1200000
148020,KStar 200,25770,-105,-0.41,25816.37,25865,25865,25730,34836,898772815,304086000000,11800000
105780,KStar 5대그룹주,4965,-40,-0.8,4959.53,4960,4995,4950,7019,34815925,54615000000,11000000
157650,KStar 5대그룹주장기채+,124100,-845,-0.68,124016.93,124100,124100,124100,10,1241000,9928000000,80000
114100,KStar 국고채,107700,-65,-0.06,107672.26,107785,107785,107630,212,22828635,268173000000,2490000
123760,KStar 레버리지,10240,-65,-0.63,10264.55,10290,10290,10200,3579,36640735,22528000000,2200000
140570,KStar 수출주,9370,-55,-0.58,9354.6,9390,9425,9350,686,6421565,10307000000,1100000
140580,KStar 우량업종,10285,-30,-0.29,10264.49,10260,10330,10260,1946,19975865,14399000000,1400000
136340,KStar 우량회사채,102230,-90,-0.09,102200.02,102205,102240,102185,425,43434560,63382600000,620000
183710,KStar 주식혼합,29355,-65,-0.22,29343.05,29380,29410,29355,1000,29381660,10274250000,350000
174360,KStar 중국본토 CSI100,7675,-5,-0.07,7664.96,7625,7675,7625,612,4673935,29932500000,3900000
183700,KStar 채권혼합,49770,-95,-0.19,49783.02,49755,49900,49755,2500,124460745,11944800000,240000
108480,KStar 코스닥엘리트30,2080,-10,-0.48,2083.34,2080,2100,2080,26,54380,12480000000,6000000
168300,KTOP50,16840,-200,-1.17,16882.31,15000,16935,15000,1056,17816850,16419000000,975000
148040,PIONEER SRI,5510,-30,-0.54,5493.1,5500,5510,5500,786,4325750,6061000000,1100000
102110,TIGER 200,25775,-65,-0.25,25783.17,25785,25840,25720,1082433,27901657040,1897040000000,73600000
139260,TIGER IT,15290,70,0.46,15269.75,15220,15290,15220,2412,36801735,81342800000,5320000
091210,TIGER KRX100,42430,-260,-0.61,42379.67,0,0,0,0,0,60462750000,1425000
138530,TIGER LG그룹+,5725,-20,-0.35,5722.27,5700,5745,5700,585,3352160,3664000000,640000
143850,TIGER S&P500선물(H),20360,25,0.12,20369.72,20300,20380,20300,18481,376352125,21378000000,1050000
097710,TIGER 가치주,15895,0,0,15885.3,0,0,0,0,0,2861100000,180000
139220,TIGER 건설기계,3975,-10,-0.25,3978.99,3985,3985,3975,67,266485,1749000000,440000
139290,TIGER 경기민감,21105,-135,-0.64,21052.2,21035,21105,21015,1141,24008270,28280700000,1340000
139280,TIGER 경기방어,10185,-35,-0.34,10219.69,10190,10215,10170,2180,22213510,16092300000,1580000
160580,TIGER 구리실물,7700,-65,-0.84,7829.6,7700,7700,7700,71,546700,8662500000,1125000
114820,TIGER 국채3,106585,-55,-0.05,106531.55,106565,106585,106510,1577,167976275,95926500000,900000
137990,TIGER 그린,7260,-5,-0.07,7251.36,7180,7260,7180,32,232205,7187400000,990000
139310,TIGER 금속선물(H),6190,-70,-1.12,6166.53,6190,6190,6190,211,1306090,3714000000,600000
139270,TIGER 금융,7170,-15,-0.21,7175.06,7170,7170,7170,50,358500,5305800000,740000
139320,TIGER 금은선물(H),8600,55,0.64,8591.18,8620,8630,8565,876,7542570,5160000000,600000
133690,TIGER 나스닥100,17495,-5,-0.03,17475.47,17500,17500,17435,75,1311260,3499000000,200000
137610,TIGER 농산물선물(H),9015,70,0.78,8946.11,8960,9015,8925,28647,257832085,19833000000,2200000
105010,TIGER 라틴,3825,-75,-1.92,3794.09,3900,3900,3815,73,280615,4207500000,1100000
123320,TIGER 레버리지,10365,-70,-0.67,10391.31,10335,10420,10325,761881,7897202255,128526000000,12400000
174350,TIGER 로우볼,11710,-35,-0.3,11709.92,11670,11710,11670,2941,34451175,29509200000,2520000
147970,TIGER 모멘텀,19135,-130,-0.67,19162.75,19080,19160,19080,111,2122580,6123200000,320000
097720,TIGER 미드캡,8350,-30,-0.36,8395.1,8350,8350,8350,200,1670000,1252500000,150000
098560,TIGER 미디어통신,8700,-100,-1.14,8719.82,8750,8760,8700,107,936160,1914000000,220000
091230,TIGER 반도체,18325,100,0.55,18354.83,18335,18335,18325,180,3298600,119112500000,6500000
170350,TIGER 베타플러스,11805,-75,-0.63,11784.27,0,0,0,0,0,33998400000,2880000
105020,TIGER 브릭스,4640,-120,-2.52,4622.67,4650,4650,4640,74,343495,6960000000,1500000
138520,TIGER 삼성그룹,8020,-65,-0.8,8033.17,8070,8085,8020,1271,10220270,37052400000,4620000
152180,TIGER 생활소비재,9445,-5,-0.05,9420.51,9405,9445,9390,2190,20570965,4911400000,520000
157490,TIGER 소프트웨어,6315,15,0.24,6315.61,6305,6315,6305,395,2494175,4546800000,720000
139250,TIGER 에너지화학,10360,-55,-0.53,10370.2,10400,10400,10360,95,987925,4558400000,440000
130680,TIGER 원유선물(H),10945,115,1.06,10972.59,10905,11150,10905,1839,20127480,5472500000,500000
157450,TIGER 유동자금,100505,10,0.01,100496.4,100505,100505,100495,4671,469427190,370461430000,3686000
091220,TIGER 은행,8090,0,0,8101.29,0,0,0,0,0,12458600000,1540000
123310,TIGER 인버스,8335,25,0.3,8307.71,8340,8345,8310,91200,759345320,10002000000,1200000
157510,TIGER 자동차,19165,-210,-1.08,19170.35,19350,19350,19165,102,1973330,3833000000,200000
139230,TIGER 조선운송,4800,-35,-0.72,4780.96,4830,4830,4750,1217,5823495,1632000000,340000
150460,TIGER 중국소비테마,7425,-50,-0.67,7422.27,7450,7450,7395,18753,139060220,141446250000,19050000
157500,TIGER 증권,3290,-45,-1.35,3304.61,3325,3335,3290,104,343685,4277000000,1300000
117690,TIGER 차이나,11790,-150,-1.26,11856.43,11800,11825,11790,116,1369610,10611000000,900000
192090,TIGER 차이나A300,4560,-10,-0.22,4654.86,4555,4595,4515,236624,1073572800,84816000000,18600000
139240,TIGER 철강소재,8500,-40,-0.47,8490.38,8500,8500,8500,12,102000,2380000000,280000
166400,TIGER 커버드C200,10385,-80,-0.76,10384.47,0,0,0,0,0,18693000000,1800000
122390,TIGER 코스닥프리미어,15745,-55,-0.35,15697.91,15785,15785,15735,8,126080,40937000000,2600000
143860,TIGER 헬스케어,15435,-285,-1.81,15377.32,15570,15595,15435,1687,26236340,6482700000,420000
138540,TIGER 현대차그룹+,24955,-460,-1.81,25018.71,25300,25300,24955,481,12010185,11978400000,480000
157520,TIGER 화학,8965,40,0.45,8918.49,8890,8965,8890,1004,8960715,4661800000,520000
182480,TIGER합성-MSCI US리츠(H),10755,35,0.33,10760.14,10730,10755,10730,18,193365,10755000000,1000000
108590,TREX 200,25990,-80,-0.31,26007.43,26000,26060,25950,52,1351800,63675500000,2450000
097750,TREX 중소형가치,7270,-10,-0.14,7278.63,7265,7275,7265,22,159960,5888700000,810000
145850,TREX 펀더멘탈 200,25780,-180,-0.69,25781.31,25780,25780,25780,1,25780,11601000000,450000
153270,iKon 100,19655,-115,-0.58,19633.41,19705,19765,19625,20502,405183790,34592800000,1760000
137930,마이다스 커버드콜,10180,-55,-0.54,10171.17,10180,10180,10180,811,8255980,34612000000,3400000
159800,마이티 K100,19460,-25,-0.13,19440.14,0,0,0,0,0,31914400000,1640000
140950,파워 K100,19645,-75,-0.38,19625.97,19600,19650,19570,2033,39882785,147730400000,7520000
152870,파워 K200,25935,-100,-0.38,25942.66,25940,26000,25895,53955,1399660740,679497000000,26200000
176710,파워 국고채 ETF,103060,-160,-0.16,103011.98,103050,103060,103050,2,206110,173140800000,1680000
192720,파워고배당저변동성,23745,-55,-0.23,23691.87,23670,23795,23670,136,3228150,36329850000,1530000
