단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12475,-225,-1.77,12470.34,12645,12645,12445,38,477215,11726500000,940000
181480,KINDEX 합성-미국리츠부동산(H),50445,-635,-1.24,50596.06,50750,50750,50445,227,11459650,5044500000,100000
181450,KINDEX 합성-선진국하이일드(H),104815,-280,-0.27,104811.83,105190,105190,104815,7,734080,6288900000,60000
105190,KINDEX200,25450,-35,-0.14,25457.33,25495,25535,25365,27491,700066305,839850000000,33000000
152380,KODEX 10년국채선물,55130,-5,-0.01,55189.22,55130,55130,55130,30,1653900,5623260000,102000
069500,KODEX 200,25365,-35,-0.14,25384.88,25365,25455,25305,6657189,169022188080,4107861750000,161950000
104580,KODEX Brazil,5360,40,0.75,5392.09,5320,5360,5280,3080,16395660,1876000000,350000
169950,KODEX CHINA A50,8050,-10,-0.12,8074.96,8030,8100,8030,48971,395214470,110285000000,13700000
099140,KODEX China H,15000,85,0.57,14962.8,14890,15050,14785,10159,151624445,57000000000,3800000
101280,KODEX Japan,8935,0,0,8962,9000,9000,8840,1573,14007470,5361000000,600000
156080,KODEX MSCI KOREA,11155,0,0,11138.57,0,0,0,0,0,6693000000,600000
117700,KODEX 건설,3575,65,1.85,3590.47,3505,3595,3500,40394,144240530,10010000000,2800000
132030,KODEX 골드선물(H),10160,-80,-0.78,10149.93,10165,10170,10090,14220,144075320,41656000000,4100000
138910,KODEX 구리선물(H),6690,65,0.98,6664.05,6660,6740,6635,21441,143115290,5352000000,800000
114260,KODEX 국고채,53925,15,0.03,53912.5,53910,53930,53875,105,5660505,48532500000,900000
153130,KODEX 단기채권,100630,5,0,100628.68,100635,100640,100630,25641,2580298840,1028841120000,10224000
122630,KODEX 레버리지,11120,-35,-0.31,11144.04,11130,11215,11075,16923572,188786526855,2917888000000,262400000
091160,KODEX 반도체,17885,-290,-1.6,17869.54,17995,17995,17840,492,8813795,12519500000,700000
140700,KODEX 보험,7805,-35,-0.45,7837.21,7820,7855,7805,1095,8573070,3122000000,400000
102780,KODEX 삼성그룹,5780,20,0.35,5803.99,5755,5785,5740,54122,312743660,736372000000,127400000
136280,KODEX 소비재,16820,85,0.51,16828.74,16700,16820,16700,53,889460,5046000000,300000
117460,KODEX 에너지화학,9320,55,0.59,9346.1,9260,9340,9215,18515,171721015,16310000000,1750000
140710,KODEX 운송,3865,20,0.52,3866.3,3845,3865,3825,4919,18823470,4251500000,1100000
144600,KODEX 은선물(H),5095,-45,-0.88,5098.32,5065,5100,5065,26041,132145625,16304000000,3200000
091170,KODEX 은행,7760,-5,-0.06,7754.81,7740,7800,7685,8450,65673300,27160000000,3500000
114800,KODEX 인버스,7885,15,0.19,7892.49,7885,7905,7855,13132782,103444555895,390307500000,49500000
176950,KODEX 인버스국채선물10년,51920,-75,-0.14,51915.12,51970,51970,51920,569,29567865,11526240000,222000
091180,KODEX 자동차,22355,15,0.07,22343.87,22300,22400,22300,12664,283460565,17884000000,800000
102960,KODEX 조선,14940,265,1.81,14953.7,14670,14980,14640,2598,38686990,12250800000,820000
166060,KODEX 주식&골드(H),8610,-10,-0.12,8576.23,0,0,0,0,0,6888000000,800000
102970,KODEX 증권,5245,110,2.14,5236.5,5120,5260,5115,20827,108574820,8916500000,1700000
117680,KODEX 철강,9500,90,0.96,9544.13,9365,9510,9365,4782,45355215,6650000000,700000
138920,KODEX 콩선물(H),13780,165,1.21,13792.07,13740,13835,13665,1708,23515360,5512000000,400000
185680,KODEX 합성-미국바이오,11920,-450,-3.64,11927.54,11920,11930,11885,99588,1185116235,24304880000,2039000
148070,KOSEF 10년국고채,105600,20,0.02,105586.22,105440,105600,105440,4178,440536040,54912000000,520000
167860,KOSEF 10년국고채 레버리지,98255,65,0.07,98425.03,98135,98255,98135,5775,566729745,22598650000,230000
069660,KOSEF 200,25465,-40,-0.16,25479.7,25410,25545,25410,16443,418936870,332318250000,13050000
152280,KOSEF 200 선물,10475,-20,-0.19,10509.61,10455,10515,10455,28,293160,5447000000,520000
091200,KOSEF IT,14765,-285,-1.89,14821.04,14925,14925,14765,20,296900,5906000000,400000
100910,KOSEF KRX100,4235,10,0.24,4219.15,4220,4235,4195,16,67265,33033000000,7800000
104530,KOSEF 고배당,6900,-5,-0.07,6929.21,6875,6920,6875,4748,32776105,15180000000,2200000
114470,KOSEF 국고채,107190,-5,0,107182.47,107000,107200,107000,12877,1379859865,225099000000,2100000
130730,KOSEF 단기자금,100880,10,0.01,100891.61,100855,100885,100855,89978,9076778065,149605040000,1483000
138230,KOSEF 달러선물,11440,20,0.18,11444.47,11420,11440,11395,5930,67687450,22994400000,2010000
139660,KOSEF 달러인버스선물,11165,-25,-0.22,11164.65,11200,11205,11165,1287,14406630,3796100000,340000
104520,KOSEF 블루칩,6430,-5,-0.08,6459,6395,6455,6395,21632,138730020,15432000000,2400000
122260,KOSEF 통안채,100940,0,0,100922.53,100910,100940,100910,807,81434670,112043400000,1110000
144670,KOSEF 펀더멘탈대형주,6050,10,0.17,6067.38,6015,6050,6015,20,120650,7260000000,1200000
148020,KStar 200,25465,-10,-0.04,25477.94,25480,25565,25385,41105,1046200305,328498500000,12900000
105780,KStar 5대그룹주,4930,-15,-0.3,4955.34,4970,4970,4910,9740,48271520,54230000000,11000000
157650,KStar 5대그룹주장기채+,124185,125,0.1,124259.22,0,0,0,0,0,9934800000,80000
114100,KStar 국고채,107465,20,0.02,107422.9,107410,107465,107380,203,21807810,267587850000,2490000
123760,KStar 레버리지,9935,-15,-0.15,9943.63,9980,9995,9890,3263,32535640,21857000000,2200000
140570,KStar 수출주,9395,75,0.8,9434.65,9295,9405,9295,257,2414150,10334500000,1100000
140580,KStar 우량업종,10225,55,0.54,10261.07,10145,10240,10140,8321,85347525,15337500000,1500000
136340,KStar 우량회사채,102520,10,0.01,102540.59,102520,102550,102520,107,10969700,54335600000,530000
183710,KStar 주식혼합,29105,-20,-0.07,29094.03,0,0,0,0,0,10186750000,350000
174360,KStar 중국본토 CSI100,7630,50,0.66,7628.4,7580,7630,7575,4622,35082145,29757000000,3900000
183700,KStar 채권혼합,49665,0,0,49677.59,49665,49665,49665,2,99330,11919600000,240000
108480,KStar 코스닥엘리트30,2050,-30,-1.44,2046.03,2070,2070,2045,4715,9651010,12300000000,6000000
168300,KTOP50,16555,0,0,16572.73,0,0,0,0,0,16141125000,975000
148040,PIONEER SRI,5405,-25,-0.46,5401.35,0,0,0,0,0,5945500000,1100000
102110,TIGER 200,25425,-50,-0.2,25449.58,25465,25515,25360,699196,17786981910,1599232500000,62900000
139260,TIGER IT,15180,-190,-1.24,15150.41,15225,15225,15145,2750,41676915,68006400000,4480000
091210,TIGER KRX100,41900,-80,-0.19,41907.95,0,0,0,0,0,59079000000,1410000
138530,TIGER LG그룹+,5920,85,1.46,5937.23,5825,5925,5825,5557,32778115,3670400000,620000
143850,TIGER S&P500선물(H),20525,-120,-0.58,20510.58,20590,20590,20515,5028,103232640,21551250000,1050000
097710,TIGER 가치주,15935,0,0,15959.28,15935,15935,15935,20,318700,2868300000,180000
139220,TIGER 건설기계,3920,75,1.95,3914.22,3845,3920,3845,200,776500,1724800000,440000
139290,TIGER 경기민감,20950,25,0.12,21000.48,20875,20960,20840,3048,63800055,27654000000,1320000
139280,TIGER 경기방어,10180,25,0.25,10271.66,10180,10185,10175,4440,45353760,14862800000,1460000
160580,TIGER 구리실물,7200,-10,-0.14,7297.43,7400,7400,7080,1018,7240605,8100000000,1125000
114820,TIGER 국채3,106290,50,0.05,106277.96,106255,106290,106255,218,23164395,95661000000,900000
137990,TIGER 그린,7145,20,0.28,7164.03,7085,7145,7085,23,163015,7073550000,990000
139310,TIGER 금속선물(H),6020,15,0.25,5989.71,6005,6020,6005,6,36105,3612000000,600000
139270,TIGER 금융,7020,20,0.29,7036.78,0,0,0,0,0,5054400000,720000
139320,TIGER 금은선물(H),8315,-60,-0.72,8288.71,8315,8315,8270,578,4802755,4989000000,600000
133690,TIGER 나스닥100,17350,-185,-1.06,17354.24,17350,17350,17290,417,7217755,3470000000,200000
137610,TIGER 농산물선물(H),9305,215,2.37,9294.67,9255,9325,9255,8727,81084490,20471000000,2200000
105010,TIGER 라틴,3900,-35,-0.89,3936.43,3890,3930,3890,962,3750150,4290000000,1100000
123320,TIGER 레버리지,10040,-45,-0.45,10056.2,10075,10120,9995,199592,2010318855,133532000000,13300000
174350,TIGER 로우볼,11890,-25,-0.21,11954.68,11855,11890,11845,14112,168355880,29962800000,2520000
147970,TIGER 모멘텀,19325,-90,-0.46,19327.24,19325,19325,19325,2,38650,6184000000,320000
097720,TIGER 미드캡,8425,-5,-0.06,8414.8,0,0,0,0,0,1263750000,150000
098560,TIGER 미디어통신,8650,-45,-0.52,8673.53,8635,8670,8630,25,216140,1903000000,220000
091230,TIGER 반도체,18030,-355,-1.93,18053.86,18195,18200,18015,12119,219177785,128734200000,7140000
170350,TIGER 베타플러스,11510,-55,-0.48,11510.92,0,0,0,0,0,33148800000,2880000
105020,TIGER 브릭스,4570,-5,-0.11,4601.48,4595,4595,4570,950,4343510,6855000000,1500000
138520,TIGER 삼성그룹,7825,0,0,7877.1,7795,7855,7780,971,7599940,36151500000,4620000
152180,TIGER 생활소비재,9660,110,1.15,9692.86,9560,9660,9560,103,994685,5023200000,520000
157490,TIGER 소프트웨어,6490,-140,-2.11,6493.65,6550,6550,6490,709,4642180,4543000000,700000
139250,TIGER 에너지화학,10090,30,0.3,10129.32,0,0,0,0,0,4439600000,440000
130680,TIGER 원유선물(H),10425,5,0.05,10468.28,10495,10495,10400,3026,31588960,5212500000,500000
157450,TIGER 유동자금,100640,0,0,100641.28,100590,100690,100590,2189,220317395,524233760000,5209000
091220,TIGER 은행,7840,-15,-0.19,7820.03,7810,7840,7775,33,257605,11916800000,1520000
123310,TIGER 인버스,8455,25,0.3,8446.79,8455,8465,8420,52483,443189200,7609500000,900000
157510,TIGER 자동차,19255,40,0.21,19240.97,19235,19255,19235,11,211605,3851000000,200000
139230,TIGER 조선운송,4745,45,0.96,4760.85,4725,4770,4725,2142,10215375,1613300000,340000
150460,TIGER 중국소비테마,7460,-65,-0.86,7454.72,7505,7505,7400,30000,222908975,138756000000,18600000
157500,TIGER 증권,3275,75,2.34,3271.75,3200,3280,3200,46,150085,4257500000,1300000
117690,TIGER 차이나,11630,125,1.09,11485.22,11540,11645,11540,13,150665,10467000000,900000
192090,TIGER 차이나A300,4585,25,0.55,4613.78,4575,4605,4545,152631,697482365,85281000000,18600000
139240,TIGER 철강소재,8830,100,1.15,8846.34,8845,8845,8830,114,1008160,2472400000,280000
166400,TIGER 커버드C200,10250,0,0,10260.52,0,0,0,0,0,17425000000,1700000
122390,TIGER 코스닥프리미어,15635,-135,-0.86,15619.57,15695,15695,15630,102,1600400,40651000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10000,0,0,9998.48,0,0,0,0,0,30000000000,3000000
143860,TIGER 헬스케어,14340,-135,-0.93,14347.64,14395,14395,14240,4642,66173760,5736000000,400000
138540,TIGER 현대차그룹+,24920,180,0.73,24924.71,24810,25000,24755,161,4009280,11961600000,480000
157520,TIGER 화학,8820,150,1.73,8812.25,8770,8825,8770,1011,8916525,4586400000,520000
182480,TIGER합성-MSCI US리츠(H),10685,0,0,10607.75,0,0,0,0,0,10685000000,1000000
108590,TREX 200,25665,-35,-0.14,25675.56,25665,25755,25635,52,1336610,62879250000,2450000
097750,TREX 중소형가치,7325,-10,-0.14,7356.83,7320,7340,7320,522,3821945,5713500000,780000
145850,TREX 펀더멘탈 200,25600,30,0.12,25590.12,25600,25600,25600,1,25600,11520000000,450000
153270,iKon 100,19325,-85,-0.44,19344.7,19305,19410,19305,21155,409592255,34785000000,1800000
137930,마이다스 커버드콜,10050,-25,-0.25,10041.54,10050,10050,10050,1,10050,34170000000,3400000
159800,마이티 K100,19160,-5,-0.03,19148.83,19125,19175,19125,300,5746000,28356800000,1480000
140950,파워 K100,19335,-25,-0.13,19327.94,19270,19365,19265,28,541000,145399200000,7520000
152870,파워 K200,25590,-40,-0.16,25600.92,25590,25685,25545,351,8994675,665340000000,26000000
176710,파워 국고채 ETF,102780,20,0.02,102739.88,102770,102780,102770,2,205550,172670400000,1680000
192720,파워고배당저변동성,23880,100,0.42,23850.49,23745,23905,23725,54,1287525,36536400000,1530000
