단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
169950,KODEX CHINA A50,12985,-35,-0.27,12274.82,13150,13465,12900,648187,8518575650,110372500000,8500000
099140,KODEX China H,18995,-430,-2.21,18586.03,19400,19400,18935,32320,618655865,56985000000,3000000
204450,KODEX China H 레버리지(H),10955,-465,-4.07,10450.41,11420,11440,10900,170857,1896814685,31769500000,2900000
101280,KODEX Japan,9695,-105,-1.07,9760.66,9790,9795,9695,515,5004805,3878000000,400000
156080,KODEX MSCI KOREA,11090,-30,-0.27,11079.34,11090,11090,11090,9,99810,6654000000,600000
117700,KODEX 건설,2980,-65,-2.13,2981,3055,3055,2980,33311,99636325,7152000000,2400000
132030,KODEX 골드선물(H),9325,105,1.14,9285.37,9290,9335,9280,11759,109423185,36367500000,3900000
138910,KODEX 구리선물(H),6530,-70,-1.06,6550.9,6550,6550,6520,803,5241240,4571000000,700000
114260,KODEX 국고채,55305,40,0.07,55290.65,55220,55305,55220,1054,58221260,33183000000,600000
153130,KODEX 단기채권,102495,-15,-0.01,102492.15,102500,102505,102490,20180,2068364775,1132877235000,11053000
122630,KODEX 레버리지,10905,-65,-0.59,10916.98,10900,10940,10840,10669419,116234579965,2813490000000,258000000
091160,KODEX 반도체,18255,140,0.77,18254.61,18130,18255,18120,3911,71101890,10953000000,600000
140700,KODEX 보험,8765,0,0,8770.71,8765,8810,8765,1045,9160460,5259000000,600000
102780,KODEX 삼성그룹,5865,-15,-0.26,5867.82,5860,5890,5860,121363,713517875,840454500000,143300000
136280,KODEX 소비재,19080,15,0.08,19084.15,19095,19100,19070,32,610660,7632000000,400000
117460,KODEX 에너지화학,7345,-130,-1.74,7375.17,7400,7420,7345,10519,77499540,9254700000,1260000
140710,KODEX 운송,4720,35,0.75,4701.68,4725,4725,4665,1220,5713515,4720000000,1000000
144600,KODEX 은선물(H),4115,35,0.86,4117.23,4140,4140,4100,26215,107707775,17694500000,4300000
091170,KODEX 은행,7400,-55,-0.74,7439.01,7470,7470,7400,26369,195289325,17390000000,2350000
114800,KODEX 인버스,7980,25,0.31,8007.77,7980,8010,7970,7344744,58657997025,275310000000,34500000
176950,KODEX 인버스국채선물10년,49090,-60,-0.12,49014.5,49155,49155,49055,84,4122630,10897980000,222000
091180,KODEX 자동차,19550,-350,-1.76,19606.54,19810,19845,19530,4896,95690670,13685000000,700000
102960,KODEX 조선,8900,-335,-3.63,8887.78,9125,9135,8880,14112,126139070,11748000000,1320000
166060,KODEX 주식&골드(H),8225,-5,-0.06,8227.73,8225,8225,8225,1,8225,6580000000,800000
102970,KODEX 증권,6620,-125,-1.85,6634.48,6725,6725,6610,10897,72323805,11916000000,1800000
117680,KODEX 철강,9720,-100,-1.02,9710.28,9765,9770,9720,95,925630,6123600000,630000
138920,KODEX 콩선물(H),12025,125,1.05,12081.17,12020,12060,11935,2544,30558735,6012500000,500000
200050,KODEX 합성-MSCI독일,9900,-140,-1.39,9902.69,9990,9990,9880,2422,24008725,10157400000,1026000
200020,KODEX 합성-미국IT,11800,-230,-1.91,11801.88,11900,11900,11790,1142,13530785,12165800000,1031000
200040,KODEX 합성-미국금융,11830,-60,-0.5,11827.26,11860,11900,11830,232,2755015,11971960000,1012000
185680,KODEX 합성-미국바이오,15065,-50,-0.33,15063.22,15115,15155,15060,3213,48600040,27960640000,1856000
200030,KODEX 합성-미국산업재,11090,-230,-2.03,11089.96,11190,11190,11090,509,5668030,11223080000,1012000
148070,KOSEF 10년국고채,114610,165,0.14,114629.44,114420,114610,114370,325,37228750,24068100000,210000
167860,KOSEF 10년국고채 레버리지,114535,550,0.48,114494.51,114850,114850,113920,763,87383865,14889550000,130000
069660,KOSEF 200,25320,-55,-0.22,25356.79,25360,25360,25230,28156,712970965,250668000000,9900000
152280,KOSEF 200 선물,10550,-50,-0.47,10567.64,9850,10565,9850,16,161835,4325500000,410000
091200,KOSEF IT,15320,95,0.62,15297.25,15220,15320,15220,12,182840,5821600000,380000
100910,KOSEF KRX100,4140,5,0.12,4123.03,4115,4145,4115,35,144755,22356000000,5400000
104530,KOSEF 고배당,6765,-30,-0.44,6759.75,6790,6790,6755,5759,38971990,43296000000,6400000
114470,KOSEF 국고채,109055,50,0.05,109024.33,108980,109055,108930,270,29430820,98149500000,900000
130730,KOSEF 단기자금,102750,-5,0,102763.05,102770,102775,102740,193197,19852462385,152994750000,1489000
138230,KOSEF 달러선물,11755,-115,-0.97,11753.63,11860,11860,11755,29145,343616590,16339450000,1390000
139660,KOSEF 달러인버스선물,11100,70,0.63,11123.27,11050,11100,11035,1867,20638550,5106000000,460000
104520,KOSEF 블루칩,6825,-45,-0.66,6817.67,6825,6835,6805,11144,75983265,13650000000,2000000
122260,KOSEF 통안채,103190,0,0,103165.05,103190,103190,103190,1,103190,80488200000,780000
144670,KOSEF 펀더멘탈대형주,5950,-10,-0.17,5960.23,5950,5950,5950,10,59500,5355000000,900000
200250,KOSEF 합성-인디아(H),11305,-60,-0.53,11266.62,11300,11310,11230,6803,76503550,8478750000,750000
148020,KStar 200,25340,-100,-0.39,25391.98,25440,25550,25270,462564,11718460810,414309000000,16350000
105780,KStar 5대그룹주,4960,5,0.1,4961.11,4950,4965,4935,3685,18280100,39680000000,8000000
157650,KStar 5대그룹주장기채+,127675,-265,-0.21,127645.76,0,0,0,0,0,10214000000,80000
114100,KStar 국고채,109300,55,0.05,109281.6,109175,109300,109175,64297,7023505915,275436000000,2520000
196230,KStar 단기통안채,101475,-5,0,101469.53,101480,101480,101475,60,6088650,146732850000,1446000
123760,KStar 레버리지,9765,-65,-0.66,9766.98,9770,9790,9705,6054,58945215,21483000000,2200000
140570,KStar 수출주,8295,-90,-1.07,8318.11,8320,8335,8290,700,5813880,7465500000,900000
140580,KStar 우량업종,10080,-90,-0.88,10104.36,10100,10130,10080,188,1899495,12096000000,1200000
136340,KStar 우량회사채,102775,20,0.02,102815.29,102720,102815,102720,379,38945125,54470750000,530000
196220,KStar 일본레버리지(H),13135,-225,-1.68,13142.68,13265,13265,13095,259800,3426362810,10508000000,800000
183710,KStar 주식혼합,29265,10,0.03,29272.87,29265,29265,29265,10,292650,10242750000,350000
174360,KStar 중국본토 CSI100,12605,105,0.84,11767.46,12500,12970,12500,18222,230522525,45378000000,3600000
183700,KStar 채권혼합,50400,30,0.06,50445.84,50335,50405,50330,249,12547485,12096000000,240000
108480,KStar 코스닥엘리트30,1850,-10,-0.54,1845.43,1855,1860,1845,4914,9104600,7400000000,4000000
168300,KTOP50,16610,0,0,16593.25,16600,16610,16600,10000,166050000,14201550000,855000
148040,PIONEER SRI,5395,5,0.09,5387.87,5380,5405,5380,101,545155,5934500000,1100000
208470,SMART 합성-MSCI 선진국(H),10105,-40,-0.39,10019.69,10055,10105,10055,10374,104627470,31325500000,3100000
102110,TIGER 200,25300,-75,-0.3,25341.14,25300,25345,25225,1369902,34637935725,1733050000000,68500000
139260,TIGER IT,16090,70,0.44,16063.95,16065,16090,16065,3029,48676100,56636800000,3520000
091210,TIGER KRX100,41235,50,0.12,41157.57,41235,41235,41235,9,371115,36492975000,885000
138530,TIGER LG그룹+,5975,-50,-0.83,5971.98,5955,6010,5955,1022,6090330,4302000000,720000
143850,TIGER S&P500선물(H),23325,-125,-0.53,23283.23,23355,23355,23285,9235,214906730,13995000000,600000
097710,TIGER 가치주,15725,-85,-0.54,15671.65,15770,15770,15725,51,802270,5189250000,330000
139220,TIGER 건설기계,3205,-80,-2.44,3200.92,3270,3270,3205,397,1284550,3910100000,1220000
139280,TIGER 경기방어,11860,0,0,11833.18,11865,11875,11825,20079,237755340,74243600000,6260000
139290,TIGER 경기소비재,18750,-210,-1.11,18718.32,18760,18760,18750,198,3707050,19875000000,1060000
160580,TIGER 구리실물,7215,-140,-1.9,7255.82,7245,7245,7215,37,267900,8116875000,1125000
114820,TIGER 국채3,108130,140,0.13,108018.15,107915,108130,107915,1241,133928220,32439000000,300000
137990,TIGER 그린,5510,-70,-1.25,5519.86,5570,5570,5510,1784,9835660,5124300000,930000
139310,TIGER 금속선물(H),6250,-90,-1.42,6221.76,6185,6250,6185,81,503000,3750000000,600000
139270,TIGER 금융,7745,-15,-0.19,7737.71,0,0,0,0,0,9603800000,1240000
139320,TIGER 금은선물(H),7530,105,1.41,7495.36,7530,7530,7530,32,240960,4518000000,600000
133690,TIGER 나스닥100,21295,-230,-1.07,21144.8,21295,21295,21230,812,17251560,6388500000,300000
203780,TIGER 나스닥바이오,13790,160,1.17,13700.07,13800,13830,13790,1374,18953010,16548000000,1200000
137610,TIGER 농산물선물(H),7555,-15,-0.2,7576.68,7510,7555,7510,8109,61128380,20398500000,2700000
105010,TIGER 라틴,3690,-120,-3.15,3657.49,3710,3715,3690,1007,3730850,4059000000,1100000
123320,TIGER 레버리지,9810,-65,-0.66,9808.23,9830,9835,9730,265348,2597985220,134397000000,13700000
174350,TIGER 로우볼,12305,-65,-0.53,12298.95,12370,12370,12290,16831,207089115,100408800000,8160000
147970,TIGER 모멘텀,20965,-345,-1.62,21024.95,21220,21220,20960,850,17856450,10901800000,520000
097720,TIGER 미드캡,8070,-60,-0.74,8054.07,8070,8070,8070,1,8070,3389400000,420000
098560,TIGER 미디어통신,9100,-70,-0.76,9097.03,9135,9135,9100,25,227990,4550000000,500000
091230,TIGER 반도체,18445,65,0.35,18476.6,18345,18445,18345,96,1764310,114359000000,6200000
170350,TIGER 베타플러스,11405,0,0,11408.93,0,0,0,0,0,15967000000,1400000
105020,TIGER 브릭스,4915,-170,-3.34,4916.92,4970,4970,4890,2934,14426495,2949000000,600000
138520,TIGER 삼성그룹,7665,-60,-0.78,7663.48,7660,7665,7660,11,84295,17476200000,2280000
152180,TIGER 생활소비재,12420,-65,-0.52,12403.07,12465,12465,12420,45,559605,5961600000,480000
157490,TIGER 소프트웨어,7250,-120,-1.63,7226.76,7300,7300,7250,1020,7428625,5365000000,740000
139250,TIGER 에너지화학,8210,-50,-0.61,8206.86,8210,8210,8210,523,4293830,9031000000,1100000
130680,TIGER 원유선물(H),7060,-265,-3.62,7019.15,7110,7110,7035,320990,2269457275,10943000000,1550000
157450,TIGER 유동자금,102355,0,0,102354.02,102355,102360,102355,271,27738480,420781405000,4111000
091220,TIGER 은행,7625,-35,-0.46,7638.19,7625,7625,7625,2000,15250000,16012500000,2100000
123310,TIGER 인버스,8565,30,0.35,8573.43,8500,8590,8500,43405,372252610,6852000000,800000
157510,TIGER 자동차,16845,-300,-1.75,16832.27,0,0,0,0,0,5053500000,300000
139230,TIGER 조선운송,3725,-60,-1.59,3722.58,3730,3730,3725,41,152750,3576000000,960000
150460,TIGER 중국소비테마,7630,-25,-0.33,7637.48,7655,7675,7620,12881,98407960,67067700000,8790000
157500,TIGER 증권,4160,-75,-1.77,4170.28,4160,4165,4160,142,591035,5408000000,1300000
117690,TIGER 차이나,14030,-375,-2.6,13722.09,14405,14410,14030,1016,14396590,12627000000,900000
192090,TIGER 차이나A300,7270,95,1.32,6844.81,7120,7800,7120,240711,1727675155,52344000000,7200000
139240,TIGER 철강소재,9175,-55,-0.6,9164.43,0,0,0,0,0,9542000000,1040000
166400,TIGER 커버드C200,10360,-30,-0.29,10373.2,0,0,0,0,0,7252000000,700000
122390,TIGER 코스닥프리미어,14955,35,0.23,14871.21,14935,14955,14935,2,29890,32601900000,2180000
210780,TIGER 코스피고배당,11065,-90,-0.81,11053.56,11140,11185,11030,9483,105086505,10290450000,930000
182490,TIGER 합성-단기선진하이일드(H),9870,-20,-0.2,9885.72,9870,9870,9870,5,49350,9870000000,1000000
195930,TIGER 합성-유로스탁스50(H),10250,-135,-1.3,10323.73,10350,10350,10245,1541,15888850,10250000000,1000000
195920,TIGER 합성-일본(H),12255,-120,-0.97,12284.67,12290,12320,12255,562,6910150,12255000000,1000000
204480,TIGER 합성-차이나A레버리지,23205,405,1.78,20307,23200,24800,23050,1048396,24724389825,37128000000,1600000
143860,TIGER 헬스케어,14080,-150,-1.05,14069.18,14210,14210,14080,413,5825515,4505600000,320000
138540,TIGER 현대차그룹+,20000,-345,-1.7,20040.43,20020,20020,20000,141,2822740,4400000000,220000
157520,TIGER 화학,7035,-50,-0.71,7030.42,0,0,0,0,0,3939600000,560000
182480,TIGER합성-MSCI US리츠(H),12235,65,0.53,12234.54,12230,12235,12230,828,10127625,12235000000,1000000
108590,TREX 200,25520,-80,-0.31,25554.51,25480,25550,25455,50,1276010,61248000000,2400000
097750,TREX 중소형가치,7255,-65,-0.89,7255.66,7275,7275,7255,780,5658960,5005950000,690000
145850,TREX 펀더멘탈 200,25135,-110,-0.44,25130.13,25135,25135,25135,1,25135,10054000000,400000
153270,iKon 100,19290,-30,-0.16,19268.37,19290,19290,19290,1,19290,29320800000,1520000
137930,마이다스 커버드콜,10155,-15,-0.15,10146.79,10115,10155,10110,54,546235,34527000000,3400000
159800,마이티 K100,19045,0,0,19136.04,0,0,0,0,0,21330400000,1120000
140950,파워 K100,19230,-40,-0.21,19220.4,19140,19230,19130,25,479465,156147600000,8120000
152870,파워 K200,25380,-75,-0.29,25419.34,25380,25395,25310,16899,428613710,701757000000,27650000
176710,파워 국고채 ETF,104290,85,0.08,104254.44,104290,104290,104290,1,104290,159563700000,1530000
192720,파워고배당저변동성,24315,-205,-0.84,24252.08,24415,24415,24315,43,1047680,37201950000,1530000
