단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
069500,KODEX 200,24610,-290,-1.16,24548.97,24770,24795,24545,25035519,616000660855,4374427500000,177750000
104580,KODEX Brazil,4990,-60,-1.19,4793.49,5000,5000,4945,2077,10345620,1497000000,300000
169950,KODEX CHINA A50,12330,45,0.37,12348.27,12390,12700,12205,308679,3822384135,107271000000,8700000
099140,KODEX China H,18220,-180,-0.98,18349.93,18500,18500,18140,7559,138300130,54660000000,3000000
204450,KODEX China H 레버리지(H),10135,-300,-2.87,10300.86,10350,10350,9950,31791,323828445,28378000000,2800000
101280,KODEX Japan,9535,0,0,9557.27,9775,9775,9445,1275,12217390,3814000000,400000
156080,KODEX MSCI KOREA,10835,-175,-1.59,10730.85,10835,10835,10835,3,32505,6501000000,600000
117700,KODEX 건설,2815,-70,-2.43,2817.82,2865,2880,2815,24609,69896535,6474500000,2300000
132030,KODEX 골드선물(H),9510,-30,-0.31,9540.42,9500,9540,9495,51322,487937130,37089000000,3900000
138910,KODEX 구리선물(H),6585,-25,-0.38,6566.08,6585,6590,6550,961,6299590,4609500000,700000
114260,KODEX 국고채,54885,60,0.11,54893.41,54990,54990,54825,695,38137730,32931000000,600000
153130,KODEX 단기채권,102520,15,0.01,102508.43,102520,102525,102515,23898,2449988855,1141252640000,11132000
122630,KODEX 레버리지,10300,-285,-2.69,10298.86,10435,10500,10275,33568789,347480260840,2624440000000,254800000
091160,KODEX 반도체,17720,-230,-1.28,17783.4,17915,17915,17705,886,15759150,10632000000,600000
140700,KODEX 보험,8570,-10,-0.12,8440.62,8620,8665,8570,121,1039645,5142000000,600000
102780,KODEX 삼성그룹,5645,-65,-1.14,5633.13,5680,5735,5645,93809,532773810,808928500000,143300000
136280,KODEX 소비재,18675,-375,-1.97,18626.32,18925,18925,18675,3294,62126020,7470000000,400000
117460,KODEX 에너지화학,7070,-70,-0.98,7065.28,7005,7105,6975,4200,29597095,8908200000,1260000
140710,KODEX 운송,4645,-65,-1.38,4636.98,4735,4760,4635,870,4080080,4645000000,1000000
144600,KODEX 은선물(H),4300,0,0,4336.58,4285,4320,4285,46894,201476775,18490000000,4300000
091170,KODEX 은행,7255,-45,-0.62,7256.11,7240,7265,7215,13429,97266485,16686500000,2300000
114800,KODEX 인버스,8220,110,1.36,8231.02,8160,8220,8145,13231871,108336703620,281124000000,34200000
176950,KODEX 인버스국채선물10년,48860,-250,-0.51,48839.32,48935,48935,48855,466,22770040,10846920000,222000
091180,KODEX 자동차,19125,-275,-1.42,19105.61,19115,19300,19090,1589,30493055,13387500000,700000
102960,KODEX 조선,8645,-100,-1.14,8670.94,8620,8665,8580,6316,54636075,11411400000,1320000
166060,KODEX 주식&골드(H),8270,-70,-0.84,8216.11,0,0,0,0,0,6616000000,800000
102970,KODEX 증권,6465,-50,-0.77,6455.07,6450,6570,6430,37922,246281610,11637000000,1800000
117680,KODEX 철강,9560,-95,-0.98,9549.76,9625,9625,9540,268,2563190,6022800000,630000
138920,KODEX 콩선물(H),11990,-190,-1.56,11969.32,11965,12005,11825,4575,54236550,5995000000,500000
200050,KODEX 합성-MSCI독일,9695,-10,-0.1,9729.87,9725,9730,9695,16642,161778160,9898595000,1021000
200020,KODEX 합성-미국IT,11550,-200,-1.7,11551.63,11580,11580,11490,11659,134246215,11942700000,1034000
200040,KODEX 합성-미국금융,11550,-185,-1.58,11569.56,11550,11550,11510,2457,28347860,11688600000,1012000
185680,KODEX 합성-미국바이오,15065,-370,-2.4,15072.04,15170,15170,14995,10494,157851265,27900380000,1852000
200030,KODEX 합성-미국산업재,10820,-220,-1.99,10821.07,10820,10820,10770,881,9504470,10939020000,1011000
148070,KOSEF 10년국고채,114965,405,0.35,115083.44,114575,114965,114575,616,70729080,24142650000,210000
167860,KOSEF 10년국고채 레버리지,115255,905,0.79,115412.62,114830,115290,114700,370,42486165,14983150000,130000
069660,KOSEF 200,24635,-315,-1.26,24589.3,24660,24820,24595,87809,2169319635,238959500000,9700000
152280,KOSEF 200 선물,10265,-140,-1.35,10276.51,10290,10290,10265,20,205550,4208650000,410000
091200,KOSEF IT,14830,-285,-1.89,14785.55,14835,14940,14830,24,356340,5635400000,380000
100910,KOSEF KRX100,4025,-60,-1.47,3996.32,4015,4040,4015,23,92620,21735000000,5400000
104530,KOSEF 고배당,6580,-95,-1.42,6541.58,6650,6650,6560,10808,71199525,23359000000,3550000
114470,KOSEF 국고채,109160,110,0.1,109178.17,109015,109160,109015,298,32501390,98244000000,900000
130730,KOSEF 단기자금,102755,5,0,102777.64,102690,102770,102690,183049,18810257385,149303015000,1453000
138230,KOSEF 달러선물,11690,-5,-0.04,11670.53,11660,11690,11615,11411,132976785,16249100000,1390000
139660,KOSEF 달러인버스선물,11205,25,0.22,11201.68,11210,11250,11200,1217,13648880,5154300000,460000
104520,KOSEF 블루칩,6635,-90,-1.34,6617.28,6660,6690,6635,14295,94819660,13270000000,2000000
122260,KOSEF 통안채,103210,15,0.01,103190.25,103210,103210,103210,140,14449400,80503800000,780000
144670,KOSEF 펀더멘탈대형주,5800,-65,-1.11,5790.97,5810,5810,5800,110,639000,5220000000,900000
200250,KOSEF 합성-인디아(H),11180,0,0,11143.63,11170,11180,11110,1356,15095040,8385000000,750000
148020,KStar 200,24660,-325,-1.3,24624.73,25160,25850,24630,766289,18940913770,400725000000,16250000
105780,KStar 5대그룹주,4785,-95,-1.95,4789.56,4830,4855,4785,36303,174083065,38280000000,8000000
157650,KStar 5대그룹주장기채+,125680,-840,-0.66,125193.09,125680,125680,125680,505,63468400,10054400000,80000
114100,KStar 국고채,109440,120,0.11,109432.25,109370,109440,109370,13,1422015,275788800000,2520000
196230,KStar 단기통안채,101495,15,0.01,101485.25,101495,101500,101495,14010,1421944975,148893165000,1467000
123760,KStar 레버리지,9200,-265,-2.8,9204.08,9400,9400,9175,79596,736468205,20240000000,2200000
140570,KStar 수출주,8105,-60,-0.73,8075.57,8065,8130,8065,100,811240,7294500000,900000
140580,KStar 우량업종,9815,-115,-1.16,9791.1,9880,9915,9815,13318,130657665,11778000000,1200000
136340,KStar 우량회사채,102935,-45,-0.04,102929.43,102850,102935,102785,50,5145460,54555550000,530000
196220,KStar 일본레버리지(H),12440,-150,-1.19,12399.44,12500,12500,12070,202051,2489990060,9952000000,800000
183710,KStar 주식혼합,28760,-420,-1.44,28667.85,28735,28760,28735,124,3556695,10066000000,350000
174360,KStar 중국본토 CSI100,11995,100,0.84,11886.22,12000,12260,11710,7271,87504510,43182000000,3600000
183700,KStar 채권혼합,50100,-65,-0.13,50039.26,49980,50100,49980,338,16913520,12024000000,240000
108480,KStar 코스닥엘리트30,1820,-10,-0.55,1819.92,1820,1830,1820,10594,19386765,7280000000,4000000
168300,KTOP50,16180,-225,-1.37,16077.02,16180,16180,16180,1248,20192640,13833900000,855000
148040,PIONEER SRI,5230,-75,-1.41,5219.7,0,0,0,0,0,5753000000,1100000
208470,SMART 합성-MSCI 선진국(H),9860,-130,-1.3,9859.25,9870,9870,9860,95,937640,30566000000,3100000
102110,TIGER 200,24625,-310,-1.24,24574.5,24770,24810,24560,3032229,74751313195,1685581250000,68450000
139260,TIGER IT,15555,-255,-1.61,15538.88,15700,15700,15555,5333,82875205,54753600000,3520000
091210,TIGER KRX100,40000,-600,-1.48,39891.42,40080,40310,40000,22,880705,34800000000,870000
138530,TIGER LG그룹+,5800,-90,-1.53,5797.67,5800,5840,5800,330,1924295,4176000000,720000
143850,TIGER S&P500선물(H),22955,-300,-1.29,22909.76,22965,22965,22860,3780,86623415,13773000000,600000
097710,TIGER 가치주,15365,-130,-0.84,15286.21,15400,15400,15365,24,368900,5531400000,360000
139220,TIGER 건설기계,3060,-75,-2.39,3057.17,3095,3105,3060,66,203855,3733200000,1220000
139280,TIGER 경기방어,11560,-250,-2.12,11556.14,11670,11700,11560,46265,534918070,74677600000,6460000
139290,TIGER 경기소비재,18320,-200,-1.08,18264.15,18350,18350,18320,2079,37973130,19419200000,1060000
160580,TIGER 구리실물,7160,75,1.06,7221.79,7160,7160,7160,1,7160,8055000000,1125000
114820,TIGER 국채3,108160,165,0.15,108170.13,107005,108160,107005,9486,1024952580,32448000000,300000
137990,TIGER 그린,5290,-100,-1.86,5282.55,5290,5340,5290,5840,30897645,4284900000,810000
139310,TIGER 금속선물(H),6235,-65,-1.03,6199.54,6235,6235,6235,1,6235,3741000000,600000
139270,TIGER 금융,7505,-70,-0.92,7499.39,7505,7505,7505,10000,75050000,9306200000,1240000
139320,TIGER 금은선물(H),7730,0,0,7722.34,7730,7730,7720,238,1838740,4638000000,600000
133690,TIGER 나스닥100,20725,-465,-2.19,20753.71,20725,20725,20715,888,18402505,6217500000,300000
203780,TIGER 나스닥바이오,13375,-360,-2.62,13393.94,13430,13430,13325,833,11116665,16050000000,1200000
137610,TIGER 농산물선물(H),7550,-50,-0.66,7537.85,7580,7580,7520,10567,79732055,20385000000,2700000
105010,TIGER 라틴,3550,-115,-3.14,3517.02,3545,3550,3535,3098,10979455,3905000000,1100000
123320,TIGER 레버리지,9270,-240,-2.52,9246.09,9500,9500,9235,801438,7442923085,124218000000,13400000
174350,TIGER 로우볼,11975,-170,-1.4,11971.52,12105,12105,11975,29096,348567700,98674000000,8240000
147970,TIGER 모멘텀,20625,-270,-1.29,20611.37,20690,20755,20550,1778,36681900,10725000000,520000
097720,TIGER 미드캡,7955,-30,-0.38,7918.92,0,0,0,0,0,3341100000,420000
098560,TIGER 미디어통신,8920,-125,-1.38,8918.48,8955,8955,8920,1522,13576275,4460000000,500000
091230,TIGER 반도체,18000,-300,-1.64,17998.58,18145,18145,18000,83,1505745,111600000000,6200000
170350,TIGER 베타플러스,11090,-155,-1.38,11025.85,11140,11145,11090,14,155410,16413200000,1480000
105020,TIGER 브릭스,4765,-100,-2.06,4757.93,4965,4965,4765,236,1130510,2859000000,600000
138520,TIGER 삼성그룹,7445,-65,-0.87,7383.56,7455,7480,7425,273,2035570,13996600000,1880000
152180,TIGER 생활소비재,12145,-150,-1.22,12059.61,12230,12240,12110,206,2501715,5586700000,460000
157490,TIGER 소프트웨어,6890,-220,-3.09,6877.74,7065,7065,6875,12230,84790010,5098600000,740000
139250,TIGER 에너지화학,7820,-125,-1.57,7838.97,7795,7850,7785,35028,274018260,8132800000,1040000
130680,TIGER 원유선물(H),6925,-210,-2.94,6804.54,6900,6965,6900,254303,1763569025,13850000000,2000000
157450,TIGER 유동자금,102390,20,0.02,102366.37,102325,102390,102325,899,92030430,421130070000,4113000
091220,TIGER 은행,7480,-20,-0.27,7449.71,7415,7480,7400,146,1089285,15708000000,2100000
123310,TIGER 인버스,8815,125,1.44,8808.81,8725,8815,8725,130498,1146750860,7052000000,800000
157510,TIGER 자동차,16495,-165,-0.99,16396.87,16575,16575,16495,13,214515,4948500000,300000
139230,TIGER 조선운송,3625,-65,-1.76,3628.51,3645,3650,3625,38,138440,3480000000,960000
150460,TIGER 중국소비테마,7510,-100,-1.31,7507.29,7600,7600,7510,22048,165887280,66238200000,8820000
157500,TIGER 증권,4060,-35,-0.85,4054.81,4065,4090,4060,1418,5769290,5278000000,1300000
117690,TIGER 차이나,13570,-140,-1.02,13538.11,13400,13570,13400,133,1783855,12213000000,900000
192090,TIGER 차이나A300,6975,40,0.58,6968.69,6980,7040,6850,160555,1112685650,54405000000,7800000
139240,TIGER 철강소재,9005,-60,-0.66,9018.05,9005,9005,9005,2,18010,9365200000,1040000
166400,TIGER 커버드C200,10080,-135,-1.32,10067.55,0,0,0,0,0,7056000000,700000
122390,TIGER 코스닥프리미어,14540,-190,-1.29,14577.29,14590,14675,14540,20169,293781025,31697200000,2180000
210780,TIGER 코스피고배당,10840,-125,-1.14,10829.22,10910,10925,10840,4680,50926550,10081200000,930000
182490,TIGER 합성-단기선진하이일드(H),9795,-30,-0.31,9806.44,9840,9840,9795,15,147530,9795000000,1000000
195930,TIGER 합성-유로스탁스50(H),9920,-160,-1.59,10012.67,9930,9930,9895,424,4202475,9920000000,1000000
195920,TIGER 합성-일본(H),11905,-80,-0.67,11946.9,11885,11945,11790,675,8025175,11905000000,1000000
204480,TIGER 합성-차이나A레버리지,20630,-120,-0.58,21002.54,21185,21200,20330,793705,16506872355,45386000000,2200000
143860,TIGER 헬스케어,13785,-155,-1.11,13776.1,13885,13885,13785,1679,23209970,4411200000,320000
138540,TIGER 현대차그룹+,19480,-290,-1.47,19473.72,19505,19670,19480,84,1641985,4285600000,220000
157520,TIGER 화학,6645,-85,-1.26,6615.65,6610,6650,6590,20,132535,3721200000,560000
182480,TIGER합성-MSCI US리츠(H),12285,-15,-0.12,12277.01,12285,12285,12275,291,3574150,12285000000,1000000
108590,TREX 200,24820,-330,-1.31,24785.79,24915,24975,24795,449,11151665,58327000000,2350000
097750,TREX 중소형가치,7145,-50,-0.69,7146.32,7140,7175,7125,36,257155,4930050000,690000
145850,TREX 펀더멘탈 200,24460,-340,-1.37,24431.19,24625,24625,24460,5,122680,9784000000,400000
153270,iKon 100,18645,-345,-1.82,18678.65,18820,18845,18615,70150,1313879255,28340400000,1520000
137930,마이다스 커버드콜,9860,-140,-1.4,9852.03,9860,9860,9860,1,9860,33524000000,3400000
159800,마이티 K100,18580,-180,-0.96,18549.41,18580,18580,18580,2,37160,20809600000,1120000
140950,파워 K100,18665,-260,-1.37,18632.92,18660,18790,18615,80023,1495280720,151559800000,8120000
152870,파워 K200,24690,-310,-1.24,24653.24,24900,24900,24670,74685,1849274755,696258000000,28200000
176710,파워 국고채 ETF,104370,195,0.19,104397.13,104345,104370,104345,2,208715,159686100000,1530000
192720,파워고배당저변동성,23560,-430,-1.79,23527.9,23785,23785,23560,64,1516860,36046800000,1530000
