단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138910,KODEX 구리선물(H),7150,55,0.78,7180.62,7145,7165,7120,15709,111952045,6435000000,900000
114260,KODEX 국고채,54250,45,0.08,54251.88,54205,54270,54205,323,17522935,48825000000,900000
153130,KODEX 단기채권,101000,15,0.01,100981.98,101000,101010,101000,114325,11547328720,1131705000000,11205000
122630,KODEX 레버리지,11995,-5,-0.04,12032.31,12000,12135,11975,36767214,442827978875,2468571000000,205800000
091160,KODEX 반도체,18630,-90,-0.48,18696.71,18720,18730,18630,757,14119385,10246500000,550000
140700,KODEX 보험,7965,30,0.38,7993.37,7965,7995,7950,329,2616605,3186000000,400000
102780,KODEX 삼성그룹,6085,35,0.58,6101.04,6060,6090,6050,224344,1362894600,781314000000,128400000
136280,KODEX 소비재,17235,-135,-0.78,17296.81,17295,17375,17235,382,6594785,5170500000,300000
117460,KODEX 에너지화학,8975,15,0.17,9012.64,8975,9030,8975,1801,16217805,15706250000,1750000
140710,KODEX 운송,3800,5,0.13,3802.17,3810,3815,3780,2309,8774165,4180000000,1100000
144600,KODEX 은선물(H),4995,50,1.01,5027.38,5000,5010,4990,190712,954364980,16983000000,3400000
091170,KODEX 은행,7850,30,0.38,7857.17,7820,7880,7800,13232,103948930,29830000000,3800000
114800,KODEX 인버스,7590,0,0,7606.91,7595,7605,7555,20710959,157014098340,335478000000,44200000
176950,KODEX 인버스국채선물10년,51270,-300,-0.58,51314.27,51460,51460,51270,170,8726470,11381940000,222000
091180,KODEX 자동차,22350,40,0.18,22419.3,22350,22400,22265,3565,79716435,18997500000,850000
102960,KODEX 조선,13670,110,0.81,13713.13,13615,13710,13570,5997,82054360,12303000000,900000
166060,KODEX 주식&골드(H),8700,30,0.35,8740.94,8730,8740,8700,30017,262147905,6960000000,800000
102970,KODEX 증권,5480,15,0.27,5484.65,5515,5545,5470,73984,407569240,8768000000,1600000
117680,KODEX 철강,9760,40,0.41,9745.39,9725,9800,9725,1084,10565200,6832000000,700000
138920,KODEX 콩선물(H),14555,-10,-0.07,14555.11,14530,14610,14505,2092,30453510,5822000000,400000
185680,KODEX 합성-미국바이오,9795,-35,-0.36,9796.43,9840,9840,9795,220920,2166639680,22910505000,2339000
148070,KOSEF 10년국고채,107460,615,0.58,107342.98,106995,107485,106995,1562,167653385,52655400000,490000
167860,KOSEF 10년국고채 레버리지,101650,1110,1.1,101481.91,100645,101650,100645,397,40178390,13214500000,130000
069660,KOSEF 200,26190,-25,-0.1,26262.64,26180,26340,26180,235053,6166620960,344398500000,13150000
152280,KOSEF 200 선물,10940,5,0.05,10951.3,10935,10985,10935,24,262815,5251200000,480000
091200,KOSEF IT,15040,70,0.47,15090.03,15010,15080,15010,21,315580,5715200000,380000
100910,KOSEF KRX100,4310,20,0.47,4303.47,4270,4310,4270,3023,12966415,29739000000,6900000
104530,KOSEF 고배당,6885,-20,-0.29,6873.81,6900,6900,6870,1060,7289815,43719750000,6350000
114470,KOSEF 국고채,107920,135,0.13,107875.22,107830,107935,107830,1054,113691160,194256000000,1800000
130730,KOSEF 단기자금,101275,35,0.03,101246.17,101250,101290,101250,310028,31395142640,143405400000,1416000
138230,KOSEF 달러선물,10850,-50,-0.46,10862.71,10900,10900,10850,7386,80275215,23002000000,2120000
139660,KOSEF 달러인버스선물,11810,15,0.13,11817.51,11795,11810,11795,20,236075,4251600000,360000
104520,KOSEF 블루칩,6630,-5,-0.08,6652.52,6640,6655,6620,29428,195142485,15249000000,2300000
122260,KOSEF 통안채,101340,30,0.03,101302.52,101340,101340,101310,48,4864290,111474000000,1100000
144670,KOSEF 펀더멘탈대형주,6215,-15,-0.24,6233.75,6215,6215,6215,20,124300,6836500000,1100000
148020,KStar 200,26230,10,0.04,26286.27,26235,26355,26190,166332,4366255690,330498000000,12600000
105780,KStar 5대그룹주,5110,5,0.1,5136.86,5105,5125,5095,68930,352270565,53144000000,10400000
157650,KStar 5대그룹주장기채+,128500,750,0.59,128381.51,128265,128500,128265,3,385140,10280000000,80000
114100,KStar 국고채,108175,135,0.12,108117.14,108040,108180,108040,561,60660780,269355750000,2490000
123760,KStar 레버리지,10725,-5,-0.05,10750.1,10705,10850,10705,24955,268455785,23595000000,2200000
140570,KStar 수출주,9335,45,0.48,9360.85,9320,9345,9300,681,6351110,10268500000,1100000
140580,KStar 우량업종,10290,70,0.68,10324.13,10270,10315,10265,6315,65094805,15435000000,1500000
136340,KStar 우량회사채,103210,85,0.08,103216.07,103155,103210,103155,22,2270365,54701300000,530000
183710,KStar 주식혼합,29935,60,0.2,30008.61,0,0,0,0,0,10477250000,350000
174360,KStar 중국본토 CSI100,7275,-80,-1.09,7233.15,7325,7325,7260,2270,16566830,28372500000,3900000
183700,KStar 채권혼합,50445,100,0.2,50522.09,0,0,0,0,0,12106800000,240000
108480,KStar 코스닥엘리트30,2080,-5,-0.24,2086.78,2065,2080,2065,6003,12460795,11648000000,5600000
168300,KTOP50,17305,125,0.73,17264.67,17305,17305,17305,1,17305,16872375000,975000
148040,PIONEER SRI,5620,20,0.36,5625.6,0,0,0,0,0,6182000000,1100000
102110,TIGER 200,26180,5,0.02,26253.35,26175,26325,26165,1224746,32125398890,1716099000000,65550000
139260,TIGER IT,15805,45,0.29,15853.83,15790,15850,15765,9662,152990560,61639500000,3900000
091210,TIGER KRX100,42870,-10,-0.02,42989.75,42910,42910,42870,9000,386010000,59160600000,1380000
138530,TIGER LG그룹+,6130,40,0.66,6134.75,6105,6130,6105,550,3371425,4291000000,700000
143850,TIGER S&P500선물(H),20975,-95,-0.45,20957.16,20995,20995,20950,3689,77339620,22023750000,1050000
097710,TIGER 가치주,16090,0,0,16156.47,0,0,0,0,0,5309700000,330000
139220,TIGER 건설기계,3965,105,2.72,3952.17,3860,3965,3860,150,584250,3568500000,900000
139290,TIGER 경기민감,21185,25,0.12,21256.38,21175,21275,21050,12193,258205845,21185000000,1000000
139280,TIGER 경기방어,10590,15,0.14,10577.42,10610,10625,10525,19413,205112510,12496200000,1180000
160580,TIGER 구리실물,7265,10,0.14,7405.22,7645,7645,6225,1826,12905565,8173125000,1125000
114820,TIGER 국채3,107020,180,0.17,106956.96,106935,107020,106935,2290,244934480,96318000000,900000
137990,TIGER 그린,7080,55,0.78,7092.28,7070,7090,7070,7002,49609140,7434000000,1050000
139310,TIGER 금속선물(H),6475,30,0.47,6444.5,6470,6475,6470,51,329975,3885000000,600000
139270,TIGER 금융,7245,45,0.63,7269.9,7245,7260,7245,312,2262090,5216400000,720000
139320,TIGER 금은선물(H),8230,10,0.12,8261.15,8280,8290,8230,719,5953650,4938000000,600000
133690,TIGER 나스닥100,16415,-30,-0.18,16398.31,16680,16680,16410,1557,25554910,3283000000,200000
137610,TIGER 농산물선물(H),9435,-80,-0.84,9441,9480,9480,9395,4866,45890845,20757000000,2200000
105010,TIGER 라틴,4225,5,0.12,4258.01,4230,4230,4225,4,16905,4647500000,1100000
123320,TIGER 레버리지,10810,5,0.05,10834.57,10800,10935,10795,988489,10728484205,134044000000,12400000
174350,TIGER 로우볼,12210,50,0.41,12205.36,12190,12210,12135,22005,268371525,32967000000,2700000
147970,TIGER 모멘텀,19890,105,0.53,19852,19890,19890,19890,1,19890,5569200000,280000
097720,TIGER 미드캡,8385,0,0,8381.79,0,0,0,0,0,1257750000,150000
098560,TIGER 미디어통신,8855,-20,-0.23,8857.11,8885,8890,8855,1169,10382715,5135900000,580000
091230,TIGER 반도체,18800,-170,-0.9,18874.15,18895,18895,18800,1021,19228195,128592000000,6840000
170350,TIGER 베타플러스,11875,30,0.25,11881.11,11850,11895,11850,5209,61856695,34200000000,2880000
105020,TIGER 브릭스,4795,10,0.21,4791.8,4795,4795,4795,1,4795,7192500000,1500000
138520,TIGER 삼성그룹,8300,80,0.97,8326.15,8250,8300,8250,2102,17378675,37516000000,4520000
152180,TIGER 생활소비재,10265,-15,-0.15,10260.59,10290,10310,10265,6800,70020000,5337800000,520000
157490,TIGER 소프트웨어,6345,110,1.76,6310.22,6335,6380,6330,1259,7984820,4441500000,700000
139250,TIGER 에너지화학,9760,70,0.72,9787.1,9760,9760,9760,1,9760,4099200000,420000
130680,TIGER 원유선물(H),10795,30,0.28,10861.47,10800,10835,10780,484,5224730,5397500000,500000
157450,TIGER 유동자금,101010,15,0.01,100991.14,101020,101020,101010,18090,1827360820,497373240000,4924000
091220,TIGER 은행,7950,45,0.57,7965.85,7980,7990,7950,2089,16649345,12402000000,1560000
123310,TIGER 인버스,8145,5,0.06,8144.29,8130,8150,8100,149966,1218927300,11403000000,1400000
157510,TIGER 자동차,19310,0,0,19369.27,0,0,0,0,0,5020600000,260000
139230,TIGER 조선운송,4410,35,0.8,4419.19,4400,4425,4400,9017,39853495,3087000000,700000
150460,TIGER 중국소비테마,7480,0,0,7488.74,7480,7540,7455,96852,723593185,89984400000,12030000
157500,TIGER 증권,3430,25,0.73,3430.92,3440,3465,3430,3517,12176760,4390400000,1280000
117690,TIGER 차이나,11395,0,0,11450.62,0,0,0,0,0,10255500000,900000
192090,TIGER 차이나A300,4325,-40,-0.92,4297.8,4380,4380,4320,102939,447842920,80445000000,18600000
139240,TIGER 철강소재,8830,25,0.28,8830.32,8815,8870,8815,8242,72994430,4061800000,460000
166400,TIGER 커버드C200,10630,20,0.19,10641.86,10610,10630,10610,9,95510,18071000000,1700000
122390,TIGER 코스닥프리미어,16050,70,0.44,16030.9,15955,16050,15955,22,352245,41730000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10045,0,0,10054.91,10045,10045,10040,67,672915,30135000000,3000000
195930,TIGER 합성-유로스탁스50(H),10140,-55,-0.54,10192.81,10140,10160,10140,419,4255095,30420000000,3000000
195920,TIGER 합성-일본(H),10075,-75,-0.74,10128.48,10040,10085,10040,13,130955,30225000000,3000000
143860,TIGER 헬스케어,15150,110,0.73,15270.71,15105,15150,15055,248,3746160,8484000000,560000
138540,TIGER 현대차그룹+,24530,125,0.51,24644.37,24445,24665,24410,763,18703415,10302600000,420000
157520,TIGER 화학,8530,45,0.53,8561.82,8530,8530,8530,1520,12965600,4435600000,520000
182480,TIGER합성-MSCI US리츠(H),11210,5,0.04,11225.26,11210,11210,11210,487,5459270,11210000000,1000000
108590,TREX 200,26420,-10,-0.04,26482.74,26470,26525,26420,1050,27768205,64729000000,2450000
097750,TREX 중소형가치,7340,-25,-0.34,7340.84,7375,7375,7340,35,257645,5725200000,780000
145850,TREX 펀더멘탈 200,26130,5,0.02,26128.84,26130,26130,26130,1,26130,11758500000,450000
153270,iKon 100,20040,55,0.28,20028.26,19975,20045,19945,160402,3201958290,35671200000,1780000
137930,마이다스 커버드콜,10400,5,0.05,10394.55,10375,10400,10375,2,20775,35360000000,3400000
159800,마이티 K100,19810,0,0,19875.96,0,0,0,0,0,29318800000,1480000
140950,파워 K100,19870,0,0,19912.58,19860,19910,19845,4094,81381495,149422400000,7520000
152870,파워 K200,26235,-30,-0.11,26302.38,26270,26385,26235,40357,1060629995,668992500000,25500000
176710,파워 국고채 ETF,103440,125,0.12,103390.22,103440,103440,103440,1,103440,158263200000,1530000
192720,파워고배당저변동성,24260,-10,-0.04,24297.81,24255,24330,24255,72,1748755,37117800000,1530000
