단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
167860,KOSEF 10년국고채 레버리지,109860,35,0.03,109815.81,108555,110210,108555,52,5710420,14281800000,130000
069660,KOSEF 200,25900,-20,-0.08,25922.98,25825,25910,25735,61408,1588199780,310800000000,12000000
152280,KOSEF 200 선물,10820,-25,-0.23,10831.19,10820,10820,10820,4,43280,4869000000,450000
091200,KOSEF IT,14920,55,0.37,14974.09,14920,14920,14920,10,149200,5669600000,380000
100910,KOSEF KRX100,4270,-15,-0.35,4288.66,4275,4275,4260,14,59720,23058000000,5400000
104530,KOSEF 고배당,7195,25,0.35,7208.57,7170,7195,7145,1177,8430300,46048000000,6400000
114470,KOSEF 국고채,108965,50,0.05,108955.61,108885,108965,108885,524,57074330,98068500000,900000
130730,KOSEF 단기자금,102300,0,0,102300.52,102315,102315,102275,252067,25783373565,153552300000,1501000
138230,KOSEF 달러선물,11030,-5,-0.05,11042.12,11045,11050,11025,4514,49813500,16765600000,1520000
139660,KOSEF 달러인버스선물,11795,0,0,11786.76,11780,11805,11780,94,1108835,5307750000,450000
104520,KOSEF 블루칩,7180,0,0,7200.9,7160,7190,7145,3737,26896020,12924000000,1800000
122260,KOSEF 통안채,102620,5,0,102606.25,102600,102620,102600,319,32730410,64650600000,630000
144670,KOSEF 펀더멘탈대형주,6195,-10,-0.16,6210.16,6195,6195,6195,2,12390,5575500000,900000
200250,KOSEF 합성-인디아(H),10700,-160,-1.47,10698.06,10705,10715,10640,1413,15078895,10700000000,1000000
148020,KStar 200,25930,5,0.02,25952.23,25850,25930,25745,81827,2111606300,331904000000,12800000
105780,KStar 5대그룹주,5035,-5,-0.1,5061.13,5015,5045,5000,2190,11021165,43301000000,8600000
157650,KStar 5대그룹주장기채+,128640,245,0.19,128558.26,128640,128640,128640,10,1286400,10291200000,80000
114100,KStar 국고채,109235,50,0.05,109209.08,109235,109235,109235,1,109235,271995150000,2490000
196230,KStar 단기통안채,101015,0,0,101017.32,101015,101015,101015,10,1010150,149300170000,1478000
123760,KStar 레버리지,10315,-20,-0.19,10336.16,10255,10320,10185,4413,45210055,22693000000,2200000
140570,KStar 수출주,8965,-5,-0.06,9004.28,8955,8980,8910,100,896015,9861500000,1100000
140580,KStar 우량업종,10675,55,0.52,10719.67,10600,10690,10585,2065,21967785,11742500000,1100000
136340,KStar 우량회사채,103640,30,0.03,103611.71,103535,103640,103535,21,2174340,54929200000,530000
196220,KStar 일본레버리지(H),11295,-75,-0.66,11269.93,11330,11370,11170,530034,5953349435,12424500000,1100000
183710,KStar 주식혼합,29650,-15,-0.05,29716.72,29585,29650,29585,210,6226500,10377500000,350000
174360,KStar 중국본토 CSI100,8500,190,2.29,8469.2,8400,8500,8350,2536,22277560,30600000000,3600000
183700,KStar 채권혼합,50685,5,0.01,50757.69,50635,50685,50635,324,16430850,12164400000,240000
108480,KStar 코스닥엘리트30,2125,0,0,2129.56,2130,2130,2120,3201,6816220,8500000000,4000000
168300,KTOP50,16625,-35,-0.21,16602.67,0,0,0,0,0,14214375000,855000
148040,PIONEER SRI,5450,5,0.09,5446.72,5435,5450,5435,101,550185,5995000000,1100000
102110,TIGER 200,25865,-10,-0.04,25887.53,25770,25880,25690,1020648,26345016090,1581644750000,61150000
139260,TIGER IT,15835,85,0.54,15822.62,15645,15835,15600,3263,51608565,53205600000,3360000
091210,TIGER KRX100,42880,95,0.22,42866.16,42820,42880,42820,101,4324880,48240000000,1125000
138530,TIGER LG그룹+,6725,70,1.05,6733.75,6680,6740,6640,481,3199660,4707500000,700000
143850,TIGER S&P500선물(H),22225,-125,-0.56,22206.92,22240,22240,22190,4836,107413750,13335000000,600000
097710,TIGER 가치주,17060,85,0.5,17049.28,16945,17060,16945,169,2877705,5629800000,330000
139220,TIGER 건설기계,3850,0,0,3859.14,0,0,0,0,0,3542000000,920000
139290,TIGER 경기민감,19720,20,0.1,19792.04,19595,19785,19595,41953,822428880,20508800000,1040000
139280,TIGER 경기방어,12480,75,0.6,12487.82,12340,12500,12340,83168,1036590650,28204800000,2260000
160580,TIGER 구리실물,7185,0,0,7296.68,0,0,0,0,0,8083125000,1125000
114820,TIGER 국채3,107985,40,0.04,107984.97,107985,107985,107985,10,1079850,32395500000,300000
137990,TIGER 그린,6590,-115,-1.72,6598.2,6660,6660,6590,1278,8464135,6128700000,930000
139310,TIGER 금속선물(H),6390,-60,-0.93,6401.83,6425,6425,6390,1019,6546520,3834000000,600000
139270,TIGER 금융,7995,-5,-0.06,8023.82,8000,8000,7995,2,15995,12472200000,1560000
139320,TIGER 금은선물(H),7735,45,0.59,7707.51,7775,7775,7730,318,2459710,4641000000,600000
133690,TIGER 나스닥100,18770,-65,-0.35,18766.14,18825,18825,18770,33,621015,5631000000,300000
203780,TIGER 나스닥바이오,11175,-20,-0.18,11156.7,11180,11180,11175,3,33530,11175000000,1000000
137610,TIGER 농산물선물(H),6765,-30,-0.44,6726.77,6780,6780,6750,14854,100442310,17589000000,2600000
105010,TIGER 라틴,4125,-45,-1.08,4101.86,4185,4185,4125,28,115695,4537500000,1100000
123320,TIGER 레버리지,10365,-35,-0.34,10369.41,10285,10365,10215,508432,5229916010,103650000000,10000000
174350,TIGER 로우볼,13000,10,0.08,13025.51,12950,13000,12910,47740,619919435,68640000000,5280000
147970,TIGER 모멘텀,22840,130,0.57,22840.58,22675,22865,22675,254,5777735,6395200000,280000
097720,TIGER 미드캡,8870,20,0.23,8906.21,0,0,0,0,0,3725400000,420000
098560,TIGER 미디어통신,10155,-185,-1.79,10206.87,10130,10175,10050,15945,161910350,5483700000,540000
091230,TIGER 반도체,17130,70,0.41,17213.82,17015,17130,17015,12,205415,105520800000,6160000
170350,TIGER 베타플러스,11440,-105,-0.91,11514.48,11430,11440,11430,57,651550,16244800000,1420000
105020,TIGER 브릭스,5170,-15,-0.29,5142.86,5280,5280,5165,177,915100,3102000000,600000
138520,TIGER 삼성그룹,7630,-100,-1.29,7648.04,7715,7715,7625,702,5373635,23805600000,3120000
152180,TIGER 생활소비재,12870,55,0.43,12863.74,12860,12910,12860,119,1533075,6692400000,520000
157490,TIGER 소프트웨어,7620,75,0.99,7626.03,7525,7655,7525,605,4608500,6400800000,840000
139250,TIGER 에너지화학,9185,-90,-0.97,9227.57,9185,9185,9185,94,863390,4959900000,540000
130680,TIGER 원유선물(H),10115,35,0.35,10097.22,10205,10205,10105,2606,26359545,5057500000,500000
157450,TIGER 유동자금,101920,5,0,101918.41,101920,101925,101920,1056,107628835,474437600000,4655000
091220,TIGER 은행,8670,-35,-0.4,8694.68,8670,8670,8660,1798,15583870,18207000000,2100000
123310,TIGER 인버스,8335,15,0.18,8327.13,8340,8380,8320,94591,790187300,15003000000,1800000
157510,TIGER 자동차,17070,-25,-0.15,17127.97,17160,17160,17070,8,136845,5121000000,300000
139230,TIGER 조선운송,4175,30,0.72,4186.81,4140,4175,4140,230,957550,2922500000,700000
150460,TIGER 중국소비테마,8180,35,0.43,8204.49,8125,8200,8095,40908,333633895,64294800000,7860000
157500,TIGER 증권,4340,5,0.12,4358.83,4305,4350,4305,1843,7961240,5642000000,1300000
117690,TIGER 차이나,12910,50,0.39,12905.97,12845,12910,12845,3,38665,11619000000,900000
192090,TIGER 차이나A300,5045,45,0.9,5096.35,5010,5310,5010,6429,32671090,54486000000,10800000
139240,TIGER 철강소재,9960,115,1.17,10004.63,9960,9960,9960,72,717120,10358400000,1040000
166400,TIGER 커버드C200,10555,70,0.67,10582.39,0,0,0,0,0,7388500000,700000
122390,TIGER 코스닥프리미어,16070,115,0.72,16111.17,15965,16070,15965,110,1759510,35032600000,2180000
182490,TIGER 합성-단기선진하이일드(H),9985,-15,-0.15,10010.53,9985,9985,9985,36,359460,19970000000,2000000
195930,TIGER 합성-유로스탁스50(H),10140,-180,-1.74,10202.37,10165,10165,10140,420,4264025,20280000000,2000000
195920,TIGER 합성-일본(H),11305,-55,-0.48,11326.05,11280,11305,11280,4148,46792400,22610000000,2000000
204480,TIGER 합성-차이나A레버리지,11425,340,3.07,11550.08,11100,11445,11005,840483,9427033525,11425000000,1000000
143860,TIGER 헬스케어,14595,380,2.67,14615.56,14245,14595,14220,3649,52549240,2627100000,180000
138540,TIGER 현대차그룹+,21855,160,0.74,21845.45,21520,21870,21520,22170,477462320,4808100000,220000
157520,TIGER 화학,8050,-35,-0.43,8095.77,8080,8080,8050,16,128835,4508000000,560000
182480,TIGER합성-MSCI US리츠(H),10980,-90,-0.81,10985.45,11040,11040,10980,344,3782935,10980000000,1000000
108590,TREX 200,26100,-20,-0.08,26131.62,26000,26105,25960,69,1797895,62640000000,2400000
097750,TREX 중소형가치,7900,40,0.51,7917.26,7860,7905,7860,428,3380455,5451000000,690000
145850,TREX 펀더멘탈 200,26295,65,0.25,26294.95,26205,26295,26200,5,131155,10518000000,400000
153270,iKon 100,19615,15,0.08,19591.91,19615,19615,19615,1,19615,29814800000,1520000
137930,마이다스 커버드콜,10320,10,0.1,10312.15,10290,10320,10270,13,133720,35088000000,3400000
159800,마이티 K100,19490,-20,-0.1,19480.44,0,0,0,0,0,21828800000,1120000
140950,파워 K100,19555,-15,-0.08,19554.76,19505,19555,19435,1434,27969495,146271400000,7480000
152870,파워 K200,25950,-15,-0.06,25968.72,25885,25960,25775,13849,358776520,611122500000,23550000
176710,파워 국고채 ETF,104305,45,0.04,104299.06,104305,104305,104305,1,104305,159586650000,1530000
192720,파워고배당저변동성,25605,-75,-0.29,25623.78,25620,25660,25575,80,2047745,39175650000,1530000
