단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102110,TIGER 200,25195,-45,-0.18,25190.47,25250,25270,25160,625494,15771455885,1713260000000,68000000
139260,TIGER IT,15725,105,0.67,15744.87,15810,15810,15710,6301,99200445,54723000000,3480000
091210,TIGER KRX100,41355,155,0.38,41344.97,41345,41375,41345,12,496270,39700800000,960000
138530,TIGER LG그룹+,6200,5,0.08,6186.41,6215,6240,6175,1645,10185660,3844000000,620000
143850,TIGER S&P500선물(H),23370,50,0.21,23361.86,23310,23390,23310,9605,224189385,14022000000,600000
097710,TIGER 가치주,16110,-10,-0.06,16131.34,16125,16185,16110,386,6233075,5316300000,330000
139220,TIGER 건설기계,3480,-5,-0.14,3480.61,3475,3495,3465,278,965810,4176000000,1200000
139280,TIGER 경기방어,12090,175,1.47,12080.69,11920,12095,11885,92954,1122927410,67945800000,5620000
139290,TIGER 경기소비재,18685,175,0.95,18663.69,18605,18685,18500,2446,45560150,19432400000,1040000
160580,TIGER 구리실물,7525,-5,-0.07,7559.03,7730,7730,7470,30,228035,8465625000,1125000
114820,TIGER 국채3,109245,60,0.05,109193.37,109180,109245,109180,2573,281085945,32773500000,300000
137990,TIGER 그린,5715,-45,-0.78,5733.55,5780,5805,5715,49,282205,5314950000,930000
139310,TIGER 금속선물(H),6490,30,0.46,6473.4,6490,6490,6490,1,6490,3894000000,600000
139270,TIGER 금융,7955,85,1.08,7933.73,7900,7960,7900,15566,123525610,12568900000,1580000
139320,TIGER 금은선물(H),7500,0,0,7505.8,7520,7550,7500,512,3864860,4500000000,600000
133690,TIGER 나스닥100,21365,270,1.28,21201.76,21365,21365,21295,551,11754040,6409500000,300000
203780,TIGER 나스닥바이오,13155,215,1.66,13128.89,13135,13210,13135,56,738675,15786000000,1200000
137610,TIGER 농산물선물(H),7380,-55,-0.74,7408.75,7440,7440,7380,11393,84228380,19926000000,2700000
105010,TIGER 라틴,4135,-55,-1.31,4091.87,4115,4135,4115,120021,489206815,4548500000,1100000
123320,TIGER 레버리지,9750,0,0,9756.68,9745,9800,9720,557287,5443954360,153075000000,15700000
174350,TIGER 로우볼,12565,90,0.72,12557.96,12490,12580,12440,54300,681343275,98760900000,7860000
147970,TIGER 모멘텀,21445,130,0.61,21423.03,21345,21445,21345,155,3308575,11151400000,520000
097720,TIGER 미드캡,8265,10,0.12,8291.88,8265,8265,8265,1,8265,3471300000,420000
098560,TIGER 미디어통신,9200,105,1.15,9226.17,9165,9240,9165,163,1499315,3864000000,420000
091230,TIGER 반도체,17725,215,1.23,17666.63,17640,17725,17600,27,476510,112022000000,6320000
170350,TIGER 베타플러스,11375,-5,-0.04,11365.96,0,0,0,0,0,15925000000,1400000
105020,TIGER 브릭스,5345,-115,-2.11,5359.68,5385,5415,5345,67,361800,3207000000,600000
138520,TIGER 삼성그룹,7900,50,0.64,7896.31,7835,7900,7800,978,7658020,14852000000,1880000
152180,TIGER 생활소비재,12560,145,1.17,12600.28,12380,12700,12380,28,352855,6531200000,520000
157490,TIGER 소프트웨어,7515,165,2.24,7552.84,7350,7520,7350,195,1455650,6162300000,820000
139250,TIGER 에너지화학,8695,-130,-1.47,8738.4,8815,8815,8695,315,2776485,10260100000,1180000
130680,TIGER 원유선물(H),8550,-45,-0.52,8461.14,8590,8590,8500,22371,190998695,6412500000,750000
157450,TIGER 유동자금,102290,5,0,102289.06,102290,102295,102285,987,100957190,438721810000,4289000
091220,TIGER 은행,7845,-45,-0.57,7830.59,7880,7880,7840,193,1518130,16474500000,2100000
123310,TIGER 인버스,8585,15,0.18,8582.82,8585,8600,8570,7621,65404715,8585000000,1000000
157510,TIGER 자동차,16410,10,0.06,16569.47,16485,16485,16375,60,984880,4923000000,300000
139230,TIGER 조선운송,3980,0,0,3999.02,3995,3995,3980,60,239550,4537200000,1140000
150460,TIGER 중국소비테마,7715,65,0.85,7708.92,7610,7715,7590,31623,243451925,67814850000,8790000
157500,TIGER 증권,4480,10,0.22,4496.32,4480,4480,4475,551,2466735,5824000000,1300000
117690,TIGER 차이나,13645,45,0.33,13641.41,13650,13770,13645,15,205345,12280500000,900000
192090,TIGER 차이나A300,5925,-25,-0.42,5967.49,5980,5980,5915,184059,1096958080,42660000000,7200000
139240,TIGER 철강소재,9505,-105,-1.09,9483.44,9600,9600,9505,157,1492380,9885200000,1040000
166400,TIGER 커버드C200,10325,-20,-0.19,10311.67,0,0,0,0,0,7227500000,700000
122390,TIGER 코스닥프리미어,15020,175,1.18,15039.2,14960,15020,14905,2760,41355080,32743600000,2180000
182490,TIGER 합성-단기선진하이일드(H),9950,5,0.05,9970.9,9955,9955,9950,40005,398049775,9950000000,1000000
195930,TIGER 합성-유로스탁스50(H),10180,30,0.3,10211.99,10230,10230,10175,5024,51315950,10180000000,1000000
195920,TIGER 합성-일본(H),12050,-15,-0.12,12060.97,12065,12080,12035,5028,60603590,12050000000,1000000
204480,TIGER 합성-차이나A레버리지,15625,110,0.71,15588.61,15555,15625,15415,789065,12258153510,25000000000,1600000
143860,TIGER 헬스케어,13950,80,0.58,13941.31,13855,13950,13855,499,6931740,2232000000,160000
138540,TIGER 현대차그룹+,20050,-200,-0.99,20235.27,20090,20110,20050,8,160700,4411000000,220000
157520,TIGER 화학,7315,-90,-1.22,7311.32,7390,7390,7315,312,2289600,4096400000,560000
182480,TIGER합성-MSCI US리츠(H),12000,35,0.29,11993.31,11990,12000,11980,1972,23646225,12000000000,1000000
108590,TREX 200,25440,-20,-0.08,25416.99,25440,25440,25420,5,127180,61056000000,2400000
097750,TREX 중소형가치,7360,10,0.14,7392.52,7355,7365,7355,48,353455,5078400000,690000
145850,TREX 펀더멘탈 200,25385,-40,-0.16,25358.92,25360,25385,25360,2,50745,10154000000,400000
153270,iKon 100,19140,-50,-0.26,19116.04,19140,19140,19140,1,19140,29092800000,1520000
137930,마이다스 커버드콜,10080,-30,-0.3,10075.41,10135,10135,10080,8974,90657555,34272000000,3400000
159800,마이티 K100,18965,0,0,18980.92,0,0,0,0,0,21240800000,1120000
140950,파워 K100,19085,-35,-0.18,19073.32,19115,19130,19085,417,7962315,150389800000,7880000
152870,파워 K200,25275,-40,-0.16,25278.04,25365,25365,25270,148010,3742225570,659677500000,26100000
176710,파워 국고채 ETF,105510,80,0.08,105457.8,105485,105510,105435,21,2215260,161430300000,1530000
192720,파워고배당저변동성,25205,-10,-0.04,25133.47,25205,25205,25205,54,1361070,38563650000,1530000
