단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105270,KINDEX 성장대형F15,6170,60,0.98,6167.09,6125,6170,6070,200,1225000,4319000000,700000
145670,KINDEX 인버스,9185,-30,-0.33,9189.75,9265,9265,9175,13989,128746140,4592500000,500000
168580,KINDEX 중국본토CSI300,11170,-230,-2.02,11183.11,11400,11400,11150,179704,2022144065,83775000000,7500000
108440,KINDEX 코스닥스타,12585,40,0.32,12622.18,12545,12600,12545,2294,28871200,11829900000,940000
181480,KINDEX 합성-미국리츠부동산(H),50955,45,0.09,50796.14,50645,50955,50645,2105,107176495,5095500000,100000
181450,KINDEX 합성-선진국하이일드(H),105355,85,0.08,104750.14,104885,105355,104885,10,1049340,6321300000,60000
105190,KINDEX200,26000,105,0.41,26059.35,25880,26015,25820,66127,1716845820,860600000000,33100000
152380,KODEX 10년국채선물,55165,10,0.02,55102.33,55200,55200,55165,19,1048765,5626830000,102000
069500,KODEX 200,25915,105,0.41,25978.88,25780,25935,25725,7903275,204700209825,4478112000000,172800000
104580,KODEX Brazil,5250,-60,-1.13,5186.25,5230,5260,5230,1609,8440745,1837500000,350000
169950,KODEX CHINA A50,7900,-160,-1.99,7938.12,8060,8060,7900,424012,3378469825,97170000000,12300000
099140,KODEX China H,14900,-165,-1.1,14947.11,14950,15050,14880,8904,132825905,56620000000,3800000
101280,KODEX Japan,9335,-75,-0.8,9339.17,9325,9425,9325,6161,57821160,5601000000,600000
156080,KODEX MSCI KOREA,11330,-40,-0.35,11445.9,11330,11330,11330,1,11330,6798000000,600000
117700,KODEX 건설,3775,-30,-0.79,3773.31,3790,3790,3760,45500,171480230,10192500000,2700000
132030,KODEX 골드선물(H),10350,40,0.39,10395,10330,10350,10320,10447,107964495,43470000000,4200000
138910,KODEX 구리선물(H),7280,-15,-0.21,7295.55,7270,7290,7255,413,3001070,5824000000,800000
114260,KODEX 국고채,54085,30,0.06,54082.33,54080,54085,54075,26,1406155,48676500000,900000
153130,KODEX 단기채권,100455,5,0,100445.07,100450,100455,100445,37665,3783366775,953418405000,9491000
122630,KODEX 레버리지,11655,75,0.65,11686.41,11540,11690,11500,23824864,276365717045,2608389000000,223800000
091160,KODEX 반도체,18230,155,0.86,18259.92,18130,18235,18085,17042,310138765,13672500000,750000
140700,KODEX 보험,7810,-40,-0.51,7806.98,7830,7845,7810,715,5589875,3124000000,400000
102780,KODEX 삼성그룹,5960,20,0.34,5982.83,5945,5980,5930,212336,1265798400,796256000000,133600000
136280,KODEX 소비재,16630,75,0.45,16620.97,16555,16630,16535,197,3270970,4989000000,300000
117460,KODEX 에너지화학,9870,30,0.3,9870.16,9860,9880,9820,4402,43318440,17272500000,1750000
140710,KODEX 운송,3930,0,0,3938.77,3910,3930,3910,927,3632385,4716000000,1200000
144600,KODEX 은선물(H),5540,-10,-0.18,5589.67,5530,5545,5515,26121,144573890,17728000000,3200000
091170,KODEX 은행,8090,25,0.31,8113.73,8045,8120,8035,15551,125600620,16989000000,2100000
114800,KODEX 인버스,7710,-30,-0.39,7718.44,7750,7765,7700,18298482,141410251665,456432000000,59200000
176950,KODEX 인버스국채선물10년,51740,-65,-0.13,51845.59,51730,51740,51720,17,879400,11486280000,222000
091180,KODEX 자동차,22315,185,0.84,22302.34,22140,22360,22105,4996,111280060,17852000000,800000
102960,KODEX 조선,16115,10,0.06,16104.02,16105,16120,15865,3366,53737115,12569700000,780000
166060,KODEX 주식&골드(H),8755,5,0.06,8775.35,0,0,0,0,0,7004000000,800000
102970,KODEX 증권,5190,-15,-0.29,5182.87,5215,5215,5170,36289,188669095,8304000000,1600000
117680,KODEX 철강,9460,-70,-0.73,9444.37,9525,9525,9380,2725,25640475,6622000000,700000
138920,KODEX 콩선물(H),13365,155,1.17,13414.56,13370,13400,13330,1312,17503505,5346000000,400000
185680,KODEX 합성-미국바이오,13620,235,1.76,13613.52,13700,13740,13615,65455,897394415,26014200000,1910000
148070,KOSEF 10년국고채,105470,-135,-0.13,105411.16,105570,105570,105450,1333,140715090,56953800000,540000
167860,KOSEF 10년국고채 레버리지,98440,-115,-0.12,98254.83,98750,98750,98440,22,2167500,22641200000,230000
069660,KOSEF 200,25990,80,0.31,26069.44,25815,26020,25815,51052,1326614585,309281000000,11900000
152280,KOSEF 200 선물,10725,40,0.37,10732.21,10665,10735,10665,29,310235,5577000000,520000
091200,KOSEF IT,14795,180,1.23,14847.83,14760,14795,14750,115,1696850,5918000000,400000
100910,KOSEF KRX100,4305,10,0.23,4306.16,4295,4305,4270,421,1808165,33579000000,7800000
104530,KOSEF 고배당,6925,10,0.14,6944.59,6910,6925,6870,2097,14504605,15235000000,2200000
114470,KOSEF 국고채,107580,20,0.02,107539.38,107620,107620,107535,2945,316833220,242055000000,2250000
130730,KOSEF 단기자금,100735,25,0.02,100708.73,100720,100770,100715,107236,10802777320,153016465000,1519000
138230,KOSEF 달러선물,11280,-75,-0.66,11286.18,11375,11380,11275,9711,109953030,23124000000,2050000
139660,KOSEF 달러인버스선물,11295,70,0.62,11296.24,11215,11305,11210,5796,65239880,4066200000,360000
104520,KOSEF 블루칩,6485,60,0.93,6489.04,6425,6485,6415,16704,107583700,15564000000,2400000
122260,KOSEF 통안채,100745,-15,-0.01,100732.78,100760,100760,100715,707,71223390,114849300000,1140000
144670,KOSEF 펀더멘탈대형주,6195,35,0.57,6199.17,6155,6195,6155,25,154435,7434000000,1200000
148020,KStar 200,26000,90,0.35,26074.62,25915,26040,25820,109178,2838282680,304200000000,11700000
105780,KStar 5대그룹주,5010,30,0.6,5017.8,4985,5015,4965,18564,92746775,55110000000,11000000
157650,KStar 5대그룹주장기채+,125320,450,0.36,125125.87,125320,125320,125320,10,1253200,10025600000,80000
114100,KStar 국고채,107785,0,0,107765.25,107785,107785,107785,1,107785,268384650000,2490000
123760,KStar 레버리지,10415,100,0.97,10426.31,10280,10425,10265,3641,37839160,22913000000,2200000
140570,KStar 수출주,9560,5,0.05,9570.73,9530,9560,9490,750,7164455,10516000000,1100000
140580,KStar 우량업종,10355,30,0.29,10374.38,10300,10360,10265,5228,54015310,14497000000,1400000
136340,KStar 우량회사채,102325,50,0.05,102260.55,102270,102325,102270,301,30799770,63441500000,620000
183710,KStar 주식혼합,29610,200,0.68,29558.39,29550,29615,29550,1000,29603750,10363500000,350000
174360,KStar 중국본토 CSI100,7550,-335,-4.25,7562.66,7605,7610,7500,17236,130297205,29445000000,3900000
183700,KStar 채권혼합,50030,100,0.2,49966.39,49930,50035,49930,305,15257795,12007200000,240000
108480,KStar 코스닥엘리트30,2085,0,0,2094.33,2080,2090,2080,159,331325,12510000000,6000000
168300,KTOP50,17100,200,1.18,17066.72,16980,17100,16925,272,4630705,16672500000,975000
148040,PIONEER SRI,5560,35,0.63,5549.99,5515,5565,5510,683,3789085,6116000000,1100000
102110,TIGER 200,25995,130,0.5,26043.81,25865,26015,25800,1250489,32444779815,2186179500000,84100000
139260,TIGER IT,15080,125,0.84,15144.52,15020,15105,15015,61553,928221540,82638400000,5480000
091210,TIGER KRX100,42695,135,0.32,42765.19,42625,42695,42625,6,255820,60840375000,1425000
138530,TIGER LG그룹+,5860,-20,-0.34,5873.53,5890,5890,5855,1285,7539640,3750400000,640000
143850,TIGER S&P500선물(H),20385,50,0.25,20365.05,20350,20405,20350,9898,201669280,21404250000,1050000
097710,TIGER 가치주,15920,20,0.13,15956.07,15900,15920,15900,47,748160,2865600000,180000
139220,TIGER 건설기계,4020,-75,-1.83,4049.12,4050,4060,4020,714,2885730,1768800000,440000
139290,TIGER 경기민감,21095,320,1.54,21074.22,20930,21095,20920,1306,27473245,29533000000,1400000
139280,TIGER 경기방어,10165,35,0.35,10212.54,10205,10215,10160,916,9323480,16873900000,1660000
160580,TIGER 구리실물,7790,0,0,7862.09,7790,7790,7790,1,7790,8763750000,1125000
114820,TIGER 국채3,106700,60,0.06,106633.79,106720,106720,106640,2062,220026360,96030000000,900000
137990,TIGER 그린,7285,30,0.41,7287.59,7265,7285,7265,87,633775,7212150000,990000
139310,TIGER 금속선물(H),6290,10,0.16,6265.17,6280,6290,6280,100,628605,3774000000,600000
139270,TIGER 금융,7215,-25,-0.35,7236.17,7215,7215,7215,16,115440,5339100000,740000
139320,TIGER 금은선물(H),8570,80,0.94,8559.19,8520,8580,8520,239,2048075,5142000000,600000
133690,TIGER 나스닥100,17555,40,0.23,17378.2,17510,17555,17510,1241,21780445,3511000000,200000
137610,TIGER 농산물선물(H),8770,70,0.8,8795.01,8950,8950,8750,4818,42466785,19294000000,2200000
105010,TIGER 라틴,3810,-50,-1.3,3777.86,3840,3840,3810,171,656045,4191000000,1100000
123320,TIGER 레버리지,10535,60,0.57,10554.69,10440,10555,10400,732589,7681738555,130634000000,12400000
174350,TIGER 로우볼,11700,55,0.47,11719.14,11700,11700,11700,3672,43035720,29484000000,2520000
147970,TIGER 모멘텀,19100,0,0,19192.3,19100,19100,19100,1,19100,5730000000,300000
097720,TIGER 미드캡,8430,80,0.96,8418.04,8375,8430,8375,4,33575,1264500000,150000
098560,TIGER 미디어통신,8895,75,0.85,8876.48,8820,8900,8815,6162,54509905,1956900000,220000
091230,TIGER 반도체,18475,140,0.76,18449.88,18430,18515,18395,35001,646643895,118240000000,6400000
170350,TIGER 베타플러스,11795,120,1.03,11803.1,11690,11795,11690,51,599270,33969600000,2880000
105020,TIGER 브릭스,4570,-110,-2.35,4573.64,4640,4640,4570,418,1932800,6855000000,1500000
138520,TIGER 삼성그룹,8180,20,0.25,8191.05,8190,8190,8130,737,6005700,37791600000,4620000
152180,TIGER 생활소비재,9275,50,0.54,9258.13,9235,9275,9220,82,757605,4823000000,520000
157490,TIGER 소프트웨어,6110,35,0.58,6106.09,6090,6110,6090,276,1685840,4399200000,720000
139250,TIGER 에너지화학,10555,110,1.05,10536.71,10545,10555,10540,4,42190,4644200000,440000
130680,TIGER 원유선물(H),10595,-50,-0.47,10646.59,10500,10645,10500,3529,37370295,5297500000,500000
157450,TIGER 유동자금,100470,15,0.01,100457.65,100460,100470,100460,14634,1470276965,375456390000,3737000
091220,TIGER 은행,8250,65,0.79,8211.74,8190,8250,8190,40,329400,12705000000,1540000
123310,TIGER 인버스,8265,-15,-0.18,8258.76,8320,8320,8250,189033,1566343820,9918000000,1200000
157510,TIGER 자동차,19150,120,0.63,19143.56,19000,19150,19000,5959,113479430,3830000000,200000
139230,TIGER 조선운송,5055,50,1,5039.44,4970,5055,4970,227,1145255,1718700000,340000
150460,TIGER 중국소비테마,7340,-10,-0.14,7359.68,7330,7355,7295,42563,311365030,140047200000,19080000
157500,TIGER 증권,3240,-10,-0.31,3237.11,3250,3255,3230,471,1531255,4212000000,1300000
117690,TIGER 차이나,11670,-45,-0.38,11685.66,11730,11730,11580,86,1003330,10503000000,900000
192090,TIGER 차이나A300,4550,-100,-2.15,4587.24,4650,4655,4520,258477,1179852875,84630000000,18600000
139240,TIGER 철강소재,8725,-115,-1.3,8713.09,8725,8725,8725,10,87250,2443000000,280000
166400,TIGER 커버드C200,10445,45,0.43,10471.17,10415,10445,10415,11,114640,19845500000,1900000
122390,TIGER 코스닥프리미어,15650,20,0.13,15665,15635,15670,15605,788,12318695,40690000000,2600000
143860,TIGER 헬스케어,15440,95,0.62,15519.53,15345,15460,15330,498,7687905,6484800000,420000
138540,TIGER 현대차그룹+,25165,-70,-0.28,25267.16,25205,25300,25000,820,20635180,12079200000,480000
157520,TIGER 화학,9135,95,1.05,9112.33,9075,9135,9050,12,108710,4750200000,520000
182480,TIGER합성-MSCI US리츠(H),10650,30,0.28,10666.96,10650,10660,10650,29,308950,10650000000,1000000
108590,TREX 200,26205,105,0.4,26266.2,26050,26220,26030,53,1385995,64202250000,2450000
097750,TREX 중소형가치,7235,-35,-0.48,7283.16,7220,7265,7220,87,629185,6077400000,840000
145850,TREX 펀더멘탈 200,26070,90,0.35,26066.26,26070,26070,26070,1,26070,11731500000,450000
153270,iKon 100,19845,90,0.46,19834.18,19760,19845,19750,18,355780,34530300000,1740000
137930,마이다스 커버드콜,10265,40,0.39,10259.15,10265,10265,10265,1,10265,34901000000,3400000
159800,마이티 K100,19545,5,0.03,19638.2,0,0,0,0,0,32053800000,1640000
140950,파워 K100,19830,85,0.43,19825.8,19665,19830,19635,3089,60931295,149121600000,7520000
152870,파워 K200,26145,110,0.42,26198.93,26015,26155,25965,454,11842780,683691750000,26150000
176710,파워 국고채 ETF,103165,70,0.07,103107.89,103190,103190,103165,75,7739125,173317200000,1680000
192720,파워고배당저변동성,23885,70,0.29,23848.48,23775,23885,23750,76,1809295,33677850000,1410000
