단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12155,150,1.25,12143.39,12055,12155,12010,1910,23111435,12155000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54795,645,1.19,54601,54465,54795,54465,91,4969515,5479500000,100000
181450,KINDEX 합성-선진국하이일드(H),107600,400,0.37,107024.95,107125,107605,107125,76,8177450,6456000000,60000
105190,KINDEX200,25940,30,0.12,26094.72,26010,26080,25940,113484,2948251945,840456000000,32400000
152380,KODEX 10년국채선물,57300,50,0.09,57356.58,57325,57330,57300,514,29461510,5844600000,102000
069500,KODEX 200,26000,115,0.44,26070.13,25915,26055,25915,4790092,124568475895,4027400000000,154900000
104580,KODEX Brazil,5695,0,0,5629.5,5640,5695,5625,435,2458275,4271250000,750000
169950,KODEX CHINA A50,7700,15,0.2,7783.11,7680,7720,7665,24927,191987280,109340000000,14200000
099140,KODEX China H,15400,415,2.77,15300.46,15170,15400,15020,8555,130455820,55440000000,3600000
101280,KODEX Japan,9230,40,0.44,9200.96,9205,9230,9190,153,1407450,5538000000,600000
156080,KODEX MSCI KOREA,11510,40,0.35,11535.26,11510,11510,11510,430,4949300,6906000000,600000
117700,KODEX 건설,3765,85,2.31,3753.05,3690,3765,3690,28594,106693235,10918500000,2900000
132030,KODEX 골드선물(H),10215,10,0.1,10243.98,10180,10215,10170,20369,207787600,41881500000,4100000
138910,KODEX 구리선물(H),7220,30,0.42,7223.21,7220,7220,7190,2069,14907355,5776000000,800000
114260,KODEX 국고채,54195,-20,-0.04,54202.4,54175,54195,54170,158,8560865,48775500000,900000
153130,KODEX 단기채권,101315,10,0.01,101314.84,101320,101320,101315,94694,9594105300,1170492195000,11553000
122630,KODEX 레버리지,11725,55,0.47,11766.63,11710,11820,11700,17192966,202187999100,2152710000000,183600000
091160,KODEX 반도체,18615,295,1.61,18598.8,18370,18615,18370,1209,22427700,12099750000,650000
140700,KODEX 보험,7790,60,0.78,7777.77,7745,7790,7715,1095,8455825,5453000000,700000
102780,KODEX 삼성그룹,6035,30,0.5,6040.12,6000,6040,6000,477917,2879844455,802655000000,133000000
136280,KODEX 소비재,17750,210,1.2,17734.08,17605,17750,17605,402,7100860,7100000000,400000
117460,KODEX 에너지화학,9450,65,0.69,9462.71,9410,9450,9385,2223,20956225,16537500000,1750000
140710,KODEX 운송,3895,65,1.7,3887.83,3840,3895,3840,2676,10312405,3895000000,1000000
144600,KODEX 은선물(H),5320,-35,-0.65,5367.24,5320,5320,5285,87825,465186770,18620000000,3500000
091170,KODEX 은행,7635,35,0.46,7626.79,7580,7635,7545,27470,209292220,29776500000,3900000
114800,KODEX 인버스,7695,-10,-0.13,7714.5,7700,7700,7660,10315789,79254108140,346275000000,45000000
176950,KODEX 인버스국채선물10년,50465,-45,-0.09,50505.46,50525,50535,50465,640,32335465,11203230000,222000
091180,KODEX 자동차,21935,105,0.48,21921.72,21865,21935,21665,1632,35659660,19741500000,900000
102960,KODEX 조선,12740,-95,-0.74,12698.95,12830,12830,12660,9013,115035235,8663200000,680000
166060,KODEX 주식&골드(H),8860,100,1.14,8766.73,8760,8860,8760,502,4447520,7088000000,800000
102970,KODEX 증권,5550,40,0.73,5545.26,5540,5550,5530,781,4327410,8880000000,1600000
117680,KODEX 철강,10225,115,1.14,10211.44,10135,10225,10135,2456,25002360,7157500000,700000
138920,KODEX 콩선물(H),14310,-80,-0.56,14296.41,14230,14310,14170,13102,185996085,7155000000,500000
200050,KODEX 합성-MSCI독일,9835,5,0.05,9839.46,9840,9855,9830,31318,308091195,9903845000,1007000
200020,KODEX 합성-미국IT,9995,25,0.25,9996.02,10015,10015,9990,2356,23554945,10134930000,1014000
200040,KODEX 합성-미국금융,9930,10,0.1,9925.01,9970,9970,9920,30248,300293795,9959790000,1003000
185680,KODEX 합성-미국바이오,11650,55,0.47,11646.14,11645,11670,11635,15378,179168030,22402950000,1923000
200030,KODEX 합성-미국산업재,9780,10,0.1,9780.28,9800,9805,9780,2536,24808805,9819120000,1004000
148070,KOSEF 10년국고채,109660,110,0.1,109536.66,109495,109660,109495,69,7559340,48250400000,440000
167860,KOSEF 10년국고채 레버리지,105455,30,0.03,105412.76,105180,105455,105180,41,4320980,13709150000,130000
069660,KOSEF 200,26125,195,0.75,26109.02,26050,26125,25975,11576,301342295,355300000000,13600000
152280,KOSEF 200 선물,10830,30,0.28,10835.58,10865,10875,10830,17,184700,5198400000,480000
091200,KOSEF IT,15890,235,1.5,15868.32,15800,15890,15800,110,1747000,6038200000,380000
100910,KOSEF KRX100,4280,15,0.35,4292.91,4270,4280,4265,114,487785,29532000000,6900000
104530,KOSEF 고배당,6860,40,0.59,6864.05,6820,6860,6820,7225,49424665,44933000000,6550000
114470,KOSEF 국고채,107815,45,0.04,107778.42,107720,107815,107720,917,98799370,161722500000,1500000
130730,KOSEF 단기자금,101595,25,0.02,101576.64,101580,101605,101575,169566,17226393860,133495830000,1314000
138230,KOSEF 달러선물,10725,-20,-0.19,10725.18,10755,10755,10720,31704,340122515,19948500000,1860000
139660,KOSEF 달러인버스선물,12010,10,0.08,12024.19,12010,12030,12010,78,936850,4443700000,370000
104520,KOSEF 블루칩,6750,60,0.9,6749.92,6720,6750,6715,7558,51016460,14175000000,2100000
122260,KOSEF 통안채,101705,30,0.03,101681.1,101705,101705,101705,50,5085250,121028950000,1190000
144670,KOSEF 펀더멘탈대형주,6130,25,0.41,6161.01,6130,6130,6130,10,61300,6743000000,1100000
200250,KOSEF 합성-인디아(H),10125,105,1.05,10003.16,10030,10130,10000,75564,756493190,10125000000,1000000
148020,KStar 200,26060,140,0.54,26123.33,25995,26095,25965,63806,1660360835,406536000000,15600000
105780,KStar 5대그룹주,5190,35,0.68,5210.83,5155,5200,5155,59599,309877805,52938000000,10200000
157650,KStar 5대그룹주장기채+,129350,265,0.21,129558.32,129350,129350,129350,10,1293500,10348000000,80000
114100,KStar 국고채,108050,80,0.07,108018.72,108050,108050,108050,150,16207500,269044500000,2490000
196230,KStar 단기통안채,100345,5,0,100338.63,100345,100345,100345,510,51174950,125431250000,1250000
123760,KStar 레버리지,10560,125,1.2,10510,10520,10565,10470,8573,90260005,23232000000,2200000
140570,KStar 수출주,9565,120,1.27,9517.6,9485,9565,9465,414,3938025,10521500000,1100000
140580,KStar 우량업종,10535,150,1.44,10487.34,10425,10535,10400,4346,45580610,15802500000,1500000
136340,KStar 우량회사채,102275,35,0.03,102224.83,102215,102275,102215,506,51734670,54205750000,530000
196220,KStar 일본레버리지(H),10300,180,1.78,10274.19,10185,10300,10070,202298,2048067005,20600000000,2000000
183710,KStar 주식혼합,29720,150,0.51,29727.34,29720,29720,29720,10,297200,10402000000,350000
174360,KStar 중국본토 CSI100,7340,80,1.1,7247.97,7165,7340,7160,1045,7665045,26424000000,3600000
183700,KStar 채권혼합,50330,140,0.28,50321.42,50330,50330,50330,10,503300,12079200000,240000
108480,KStar 코스닥엘리트30,2045,20,0.99,2045.44,2040,2045,2035,221,450850,12270000000,6000000
168300,KTOP50,17015,5,0.03,17080.17,17030,17040,16975,100,1700975,16589625000,975000
148040,PIONEER SRI,5575,25,0.45,5582.57,0,0,0,0,0,6132500000,1100000
102110,TIGER 200,25935,40,0.15,26080.7,25895,26065,25895,627746,16303611615,1666323750000,64250000
139260,TIGER IT,16610,95,0.58,16650.5,16525,16620,16525,10214,169854435,62785800000,3780000
091210,TIGER KRX100,42875,280,0.66,42875.53,42610,42875,42610,5010,213478750,55951875000,1305000
138530,TIGER LG그룹+,6510,50,0.77,6514.59,6500,6520,6500,120,780935,4817400000,740000
143850,TIGER S&P500선물(H),21835,45,0.21,21821.56,21780,21845,21780,5230,114155305,22926750000,1050000
097710,TIGER 가치주,15935,-25,-0.16,16009.55,16000,16015,15890,324,5163655,5258550000,330000
139220,TIGER 건설기계,3890,80,2.1,3899.08,3860,3890,3860,100,388525,3501000000,900000
139290,TIGER 경기민감,20645,20,0.1,20839.95,20640,20645,20635,2145,44654720,20645000000,1000000
139280,TIGER 경기방어,10605,85,0.81,10606.8,10600,10605,10600,5113,54248810,13998600000,1320000
160580,TIGER 구리실물,7230,65,0.91,7297.36,7155,7230,7155,100,715575,8133750000,1125000
114820,TIGER 국채3,106860,60,0.06,106842.25,106860,106860,106860,70,7480200,96174000000,900000
137990,TIGER 그린,7155,75,1.06,7169.45,7120,7155,7120,375,2679140,7298100000,1020000
139310,TIGER 금속선물(H),6525,0,0,6514.54,0,0,0,0,0,3915000000,600000
139270,TIGER 금융,7115,0,0,7139.96,0,0,0,0,0,4553600000,640000
139320,TIGER 금은선물(H),8400,25,0.3,8407.14,8400,8400,8360,447,3754760,5040000000,600000
133690,TIGER 나스닥100,17320,50,0.29,17310.35,17270,17375,17060,110270,1915900895,3464000000,200000
137610,TIGER 농산물선물(H),8780,-20,-0.23,8779.81,8725,8780,8725,5045,44191760,12292000000,1400000
105010,TIGER 라틴,4140,-25,-0.6,4105.33,4200,4200,4140,3,12485,4554000000,1100000
123320,TIGER 레버리지,10550,55,0.52,10565.12,10505,10640,10505,264683,2801967895,120270000000,11400000
174350,TIGER 로우볼,12120,125,1.04,12102.26,12030,12120,12020,39639,479080800,46540800000,3840000
147970,TIGER 모멘텀,20370,95,0.47,20407.51,20395,20395,20280,369,7516330,5703600000,280000
097720,TIGER 미드캡,8325,55,0.67,8358.55,0,0,0,0,0,4245750000,510000
098560,TIGER 미디어통신,8560,20,0.23,8588.97,0,0,0,0,0,4964800000,580000
091230,TIGER 반도체,18660,120,0.65,18772.08,18605,18805,18605,2048,38241050,137710800000,7380000
170350,TIGER 베타플러스,11795,160,1.38,11770.55,11795,11795,11795,10,117950,32318300000,2740000
105020,TIGER 브릭스,4845,0,0,4820.72,4845,4845,4845,68,329460,7267500000,1500000
138520,TIGER 삼성그룹,8200,55,0.68,8200.39,8195,8200,8180,206,1686325,36408000000,4440000
152180,TIGER 생활소비재,10690,100,0.94,10707.48,10610,10690,10610,345,3681110,5558800000,520000
157490,TIGER 소프트웨어,6620,35,0.53,6646.52,6560,6630,6555,879,5772325,5560800000,840000
139250,TIGER 에너지화학,10155,65,0.64,10194.4,10145,10155,10130,13,131840,4265100000,420000
130680,TIGER 원유선물(H),11280,-35,-0.31,11389.35,11500,11500,10970,4953,55878120,5640000000,500000
157450,TIGER 유동자금,101320,15,0.01,101308.57,101320,101320,101315,1907,193217160,468706320000,4626000
091220,TIGER 은행,7735,65,0.85,7733.26,7660,7735,7640,51,390610,27536600000,3560000
123310,TIGER 인버스,8260,-15,-0.18,8263.92,8250,8260,8215,79271,653189155,9912000000,1200000
157510,TIGER 자동차,18630,-100,-0.53,18787.14,18670,18670,18630,7,130450,4843800000,260000
139230,TIGER 조선운송,4205,-20,-0.47,4219.37,4205,4205,4205,1,4205,2943500000,700000
150460,TIGER 중국소비테마,7495,80,1.08,7495.17,7425,7495,7425,17393,130282505,82969650000,11070000
157500,TIGER 증권,3460,25,0.73,3459.61,3460,3460,3460,1,3460,5190000000,1500000
117690,TIGER 차이나,11825,-55,-0.46,11862.72,11905,11905,11825,59,702315,10642500000,900000
192090,TIGER 차이나A300,4265,10,0.24,4323.07,4265,4285,4250,100647,429564690,63975000000,15000000
139240,TIGER 철강소재,9340,115,1.25,9333.17,9300,9340,9300,308,2868490,4296400000,460000
166400,TIGER 커버드C200,10580,15,0.14,10626.09,0,0,0,0,0,17986000000,1700000
122390,TIGER 코스닥프리미어,15190,170,1.13,15175.37,15120,15190,15120,231,3504525,41013000000,2700000
182490,TIGER 합성-단기선진하이일드(H),10090,-5,-0.05,10104.53,10090,10090,10085,1520,15336550,25225000000,2500000
195930,TIGER 합성-유로스탁스50(H),10305,15,0.15,10293.62,10305,10305,10305,68,700740,30915000000,3000000
195920,TIGER 합성-일본(H),10765,45,0.42,10838.96,10765,10765,10755,107,1151155,32295000000,3000000
143860,TIGER 헬스케어,14520,170,1.18,14496.79,14385,14520,14385,1186,17093015,8131200000,560000
138540,TIGER 현대차그룹+,23750,-205,-0.86,23960.75,23970,23970,23750,40128,961854730,9500000000,400000
157520,TIGER 화학,9095,85,0.94,9085.99,9095,9095,9095,100,909500,4729400000,520000
182480,TIGER합성-MSCI US리츠(H),11455,100,0.88,11458.59,11455,11455,11455,2,22910,11455000000,1000000
108590,TREX 200,26250,110,0.42,26327.08,26275,26275,26195,52,1363760,63000000000,2400000
097750,TREX 중소형가치,7355,45,0.62,7382.68,7340,7355,7335,464,3404575,5736900000,780000
145850,TREX 펀더멘탈 200,25785,90,0.35,25880.24,25805,25835,25785,20001,516435785,11603250000,450000
153270,iKon 100,19960,215,1.09,19881.42,19960,19960,19960,1,19960,30339200000,1520000
137930,마이다스 커버드콜,10400,65,0.63,10387.4,10365,10400,10365,43,446080,35360000000,3400000
159800,마이티 K100,19650,50,0.26,19719.72,19650,19650,19650,10,196500,19650000000,1000000
140950,파워 K100,19775,140,0.71,19773.11,19730,19775,19655,5022,99030740,136052000000,6880000
152870,파워 K200,26165,205,0.79,26141.27,26145,26165,26015,10239,266837630,659358000000,25200000
176710,파워 국고채 ETF,103265,65,0.06,103241.25,103210,103265,103210,1002,103416525,157995450000,1530000
192720,파워고배당저변동성,24330,100,0.41,24413.5,24280,24330,24250,4631,112450415,37224900000,1530000
