단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12850,100,0.78,12849.94,12905,12905,12800,550,7047650,12079000000,940000
181480,KINDEX 합성-미국리츠부동산(H),51740,0,0,51759.96,51670,51980,51670,31,1609380,5174000000,100000
181450,KINDEX 합성-선진국하이일드(H),105550,195,0.19,105182.09,106020,106020,105550,13,1372670,6333000000,60000
105190,KINDEX200,26425,55,0.21,26544.39,26500,26525,26365,84634,2239137990,902413750000,34150000
152380,KODEX 10년국채선물,55275,-100,-0.18,55282.73,0,0,0,0,0,5638050000,102000
069500,KODEX 200,26350,70,0.27,26465.94,26400,26440,26275,7070970,186554896155,4617837500000,175250000
104580,KODEX Brazil,5785,-65,-1.11,5747.58,5790,5825,5770,1136,6574640,2024750000,350000
169950,KODEX CHINA A50,8155,90,1.12,8330.31,8095,8155,7985,109889,886398150,115801000000,14200000
099140,KODEX China H,15355,5,0.03,15500.75,15355,15400,15100,11192,171054880,58349000000,3800000
101280,KODEX Japan,8650,15,0.17,8636.4,8700,8700,8620,1447,12522965,5190000000,600000
156080,KODEX MSCI KOREA,11655,40,0.34,11681.67,0,0,0,0,0,6993000000,600000
117700,KODEX 건설,3730,30,0.81,3737.79,3745,3750,3720,14220,53043900,10071000000,2700000
132030,KODEX 골드선물(H),10145,-5,-0.05,10124.63,10125,10170,10110,10335,104833905,41594500000,4100000
138910,KODEX 구리선물(H),6835,-30,-0.44,6862.74,6855,6880,6830,3687,25253310,6151500000,900000
114260,KODEX 국고채,53985,-35,-0.06,54014.47,54020,54020,53980,389,21009645,48586500000,900000
153130,KODEX 단기채권,100765,15,0.01,100745.65,100765,100775,100765,10891,1097478600,1063776105000,10557000
122630,KODEX 레버리지,12010,45,0.38,12046.35,12065,12105,11955,21145676,254611276825,2041700000000,170000000
091160,KODEX 반도체,18445,200,1.1,18431.2,18355,18450,18330,633,11620585,12911500000,700000
140700,KODEX 보험,7925,35,0.44,7949.64,7950,7960,7925,197,1563295,3170000000,400000
102780,KODEX 삼성그룹,6075,45,0.75,6093.27,6065,6090,6050,187295,1137272980,777600000000,128000000
136280,KODEX 소비재,17170,320,1.9,17216.85,17000,17170,17000,190,3249680,5151000000,300000
117460,KODEX 에너지화학,9580,-5,-0.05,9653.31,9620,9680,9555,6958,66860915,16765000000,1750000
140710,KODEX 운송,3895,45,1.17,3903.79,3885,3895,3830,403,1553975,4284500000,1100000
144600,KODEX 은선물(H),5075,-25,-0.49,5033.87,5065,5085,5045,26018,131749920,16240000000,3200000
091170,KODEX 은행,8005,55,0.69,8039.72,7965,8020,7965,13507,108113855,28417750000,3550000
114800,KODEX 인버스,7580,-20,-0.26,7603.63,7565,7605,7555,14988388,113616602890,528326000000,69700000
176950,KODEX 인버스국채선물10년,51960,145,0.28,51935.67,51800,51960,51800,213,11059400,11535120000,222000
091180,KODEX 자동차,22450,-155,-0.69,22534.92,22770,22770,22235,15165,338914310,17960000000,800000
102960,KODEX 조선,15485,15,0.1,15502.21,15580,15750,15480,12769,200599810,13007400000,840000
166060,KODEX 주식&골드(H),8760,40,0.46,8745.35,8760,8760,8760,11,96360,7008000000,800000
102970,KODEX 증권,5600,35,0.63,5591.03,5625,5625,5560,367688,2055171520,9520000000,1700000
117680,KODEX 철강,9905,65,0.66,9907.62,9935,9965,9825,2556,25272745,6933500000,700000
138920,KODEX 콩선물(H),14440,-10,-0.07,14487.18,14430,14455,14415,15898,229659150,5776000000,400000
185680,KODEX 합성-미국바이오,10850,405,3.88,10846.47,10820,10855,10765,55631,601866320,22448650000,2069000
148070,KOSEF 10년국고채,105900,-10,-0.01,105800.82,105795,105975,105660,1590,168139110,52950000000,500000
167860,KOSEF 10년국고채 레버리지,98555,-445,-0.45,98677.65,98845,98845,98555,16,1578400,22667650000,230000
069660,KOSEF 200,26430,55,0.21,26554.24,26460,26525,26360,239943,6344075415,347554500000,13150000
152280,KOSEF 200 선물,10905,5,0.05,10924.61,10955,10955,10905,25,273300,5779650000,530000
091200,KOSEF IT,15140,80,0.53,15205.73,15145,15170,15075,3461,52377450,6056000000,400000
100910,KOSEF KRX100,4365,-5,-0.11,4378.71,4355,4365,4330,832,3603065,34047000000,7800000
104530,KOSEF 고배당,6980,0,0,7023.67,7000,7040,6975,2404,16852575,15356000000,2200000
114470,KOSEF 국고채,107445,45,0.04,107390.05,107300,107450,107300,2013,216180490,196624350000,1830000
130730,KOSEF 단기자금,101025,30,0.03,101008.19,101015,101035,101000,192694,19466794710,141940125000,1405000
138230,KOSEF 달러선물,11020,-25,-0.23,11011.65,11050,11050,10935,80798,886395750,22150200000,2010000
139660,KOSEF 달러인버스선물,11610,30,0.26,11622.07,11665,11700,11605,819,9566805,4179600000,360000
104520,KOSEF 블루칩,6635,35,0.53,6657.07,6625,6640,6590,26775,177627420,17251000000,2600000
122260,KOSEF 통안채,101100,25,0.02,101058.7,101070,101100,101070,735,74297130,112221000000,1110000
144670,KOSEF 펀더멘탈대형주,6285,5,0.08,6327.67,6315,6340,6285,24,151355,7542000000,1200000
148020,KStar 200,26445,30,0.11,26566.97,26555,26560,26380,51576,1367274645,338496000000,12800000
105780,KStar 5대그룹주,5120,15,0.29,5143.75,5135,5140,5075,29544,150848810,55296000000,10800000
157650,KStar 5대그룹주장기채+,126955,-85,-0.07,127200.42,0,0,0,0,0,10156400000,80000
114100,KStar 국고채,107690,30,0.03,107632.83,107645,107765,107590,722,77762240,268148100000,2490000
123760,KStar 레버리지,10720,30,0.28,10759.68,10735,10815,10685,21799,235012975,23584000000,2200000
140570,KStar 수출주,9615,0,0,9663.46,9670,9670,9585,130,1251440,10576500000,1100000
140580,KStar 우량업종,10510,45,0.43,10535.47,10520,10535,10440,13421,141089695,15765000000,1500000
136340,KStar 우량회사채,102765,15,0.01,102762.29,102785,102865,102765,866,89015700,54465450000,530000
183710,KStar 주식혼합,29860,100,0.34,29971.61,29860,29860,29860,4,119440,10451000000,350000
174360,KStar 중국본토 CSI100,7760,60,0.78,7779.38,7590,7760,7560,1304,10070390,30264000000,3900000
183700,KStar 채권혼합,50220,50,0.1,50366.79,0,0,0,0,0,12052800000,240000
108480,KStar 코스닥엘리트30,2095,5,0.24,2093.49,2090,2095,2085,1032,2153360,11732000000,5600000
168300,KTOP50,17315,0,0,17370.07,0,0,0,0,0,16882125000,975000
148040,PIONEER SRI,5635,20,0.36,5652.41,5650,5650,5635,52,293200,6198500000,1100000
102110,TIGER 200,26420,75,0.28,26531.63,26445,26515,26360,1502605,39703344385,1647287000000,62350000
139260,TIGER IT,15470,55,0.36,15578.72,15525,15545,15455,96924,1501452145,65902200000,4260000
091210,TIGER KRX100,43365,170,0.39,43500.97,43490,43490,43365,10001,433693490,61144650000,1410000
138530,TIGER LG그룹+,6190,40,0.65,6209.21,6200,6200,6155,606,3740945,3837800000,620000
143850,TIGER S&P500선물(H),20680,215,1.05,20705.04,20665,20705,20665,16552,342550150,21714000000,1050000
097710,TIGER 가치주,16350,-45,-0.27,16489.22,16435,16520,16350,84,1381265,2943000000,180000
139220,TIGER 건설기계,4050,35,0.87,4047.33,4025,4050,4025,300,1212500,3564000000,880000
139290,TIGER 경기민감,21400,20,0.09,21496.47,21505,21515,21160,8565,182739345,22684000000,1060000
139280,TIGER 경기방어,10355,-20,-0.19,10439.79,10380,10380,10355,3215,33544705,15118300000,1460000
160580,TIGER 구리실물,7115,-15,-0.21,7159.49,7090,7115,7060,222,1571265,8004375000,1125000
114820,TIGER 국채3,106480,0,0,106482.37,106475,106480,106475,2027,215826005,95832000000,900000
137990,TIGER 그린,7350,60,0.82,7349.83,7340,7350,7340,104,764360,7276500000,990000
139310,TIGER 금속선물(H),6195,15,0.24,6235.39,6195,6195,6195,6,37170,3717000000,600000
139270,TIGER 금융,7260,50,0.69,7295.25,7260,7260,7260,11,79860,5227200000,720000
139320,TIGER 금은선물(H),8320,60,0.73,8263.11,8350,8350,8320,16,133210,4992000000,600000
133690,TIGER 나스닥100,16610,140,0.85,16647.92,16600,16635,16600,914,15184295,3322000000,200000
137610,TIGER 농산물선물(H),9385,-55,-0.58,9391.94,9385,9400,9385,6990,65642410,20647000000,2200000
105010,TIGER 라틴,4170,40,0.97,4161.54,4280,4280,4100,31,128950,4587000000,1100000
123320,TIGER 레버리지,10850,35,0.32,10863.13,10865,10930,10800,934718,10154044880,115010000000,10600000
174350,TIGER 로우볼,12175,105,0.87,12210.96,12175,12175,12115,33622,410122350,29463500000,2420000
147970,TIGER 모멘텀,19560,360,1.88,19579.46,19560,19560,19560,1,19560,5476800000,280000
097720,TIGER 미드캡,8490,25,0.3,8554,8740,8740,8490,1377,11737615,1273500000,150000
098560,TIGER 미디어통신,8815,-75,-0.84,8864.7,8950,8950,8790,17,150815,4054900000,460000
091230,TIGER 반도체,18600,65,0.35,18621.91,18540,18600,18540,59,1095270,135408000000,7280000
170350,TIGER 베타플러스,11940,40,0.34,11980.52,11940,11940,11920,5010,59819220,34387200000,2880000
105020,TIGER 브릭스,4780,70,1.49,4778.33,4775,4780,4745,348,1656790,7170000000,1500000
138520,TIGER 삼성그룹,8275,30,0.36,8340.62,8300,8335,8275,4554,37738415,37899500000,4580000
152180,TIGER 생활소비재,9785,185,1.93,9827.49,9710,9795,9710,119,1159535,5088200000,520000
157490,TIGER 소프트웨어,6340,40,0.63,6349.91,6350,6355,6340,332,2105140,4438000000,700000
139250,TIGER 에너지화학,10400,0,0,10455.28,0,0,0,0,0,4784000000,460000
130680,TIGER 원유선물(H),10770,120,1.13,10866.77,10750,10840,10750,2536,27366655,5385000000,500000
157450,TIGER 유동자금,100770,15,0.01,100752.19,100730,100775,100730,905,91196240,502237680000,4984000
091220,TIGER 은행,8025,20,0.25,8103.69,0,0,0,0,0,12198000000,1520000
123310,TIGER 인버스,8135,-15,-0.18,8138.19,8140,8150,8100,198070,1608271005,13016000000,1600000
157510,TIGER 자동차,19280,-345,-1.76,19488.42,19320,19320,19235,532,10235700,3856000000,200000
139230,TIGER 조선운송,4870,-5,-0.1,4901.96,4950,4960,4870,162,801100,3409000000,700000
150460,TIGER 중국소비테마,7485,110,1.49,7506.8,7425,7490,7425,319176,2378468300,132709050000,17730000
157500,TIGER 증권,3475,5,0.14,3492.29,3485,3495,3475,105,366915,4517500000,1300000
117690,TIGER 차이나,11700,-80,-0.68,11833.61,11705,11705,11700,18,210610,10530000000,900000
192090,TIGER 차이나A300,4565,40,0.88,4638.05,4580,4580,4495,189109,858182995,84909000000,18600000
139240,TIGER 철강소재,9185,15,0.16,9149.83,9185,9185,9185,400,3674000,4225100000,460000
166400,TIGER 커버드C200,10640,25,0.24,10693.25,0,0,0,0,0,18088000000,1700000
122390,TIGER 코스닥프리미어,16175,145,0.9,16144.16,16105,16175,16105,13,209685,42055000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10020,0,0,10020.8,10020,10020,10015,6400,64123500,30060000000,3000000
143860,TIGER 헬스케어,15150,115,0.76,15184.62,15135,15220,15135,506,7673870,9090000000,600000
138540,TIGER 현대차그룹+,25435,-340,-1.32,25695.27,25885,25980,25280,9559,243191890,12208800000,480000
157520,TIGER 화학,9010,-5,-0.06,9035.77,0,0,0,0,0,4685200000,520000
182480,TIGER합성-MSCI US리츠(H),10920,-45,-0.41,10928.32,10920,10920,10920,63,687960,10920000000,1000000
108590,TREX 200,26670,60,0.23,26766.59,26735,26740,26605,16050,428112875,65341500000,2450000
097750,TREX 중소형가치,7500,20,0.27,7517.75,7500,7525,7485,21,157490,5850000000,780000
145850,TREX 펀더멘탈 200,26630,100,0.38,26636.41,26630,26630,26630,1,26630,11983500000,450000
153270,iKon 100,20100,40,0.2,20207.92,20180,20185,20035,755,15175975,36582000000,1820000
137930,마이다스 커버드콜,10470,45,0.43,10463.27,10445,10470,10410,21,218890,35598000000,3400000
159800,마이티 K100,19895,45,0.23,20005.32,0,0,0,0,0,29444600000,1480000
140950,파워 K100,20160,35,0.17,20203.82,20125,20180,20060,7273,146466460,151603200000,7520000
152870,파워 K200,26600,50,0.19,26696.17,26660,26690,26530,11117,295839610,690270000000,25950000
176710,파워 국고채 ETF,102980,25,0.02,102935.09,102980,102980,102980,1,102980,157559400000,1530000
192720,파워고배당저변동성,24600,80,0.33,24663.89,24610,24655,24555,148,3641075,37638000000,1530000
