단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
145670,KINDEX 인버스,9180,-20,-0.22,9189.56,9145,9195,9140,3480,31934720,4590000000,500000
196030,KINDEX 일본레버리지(H),10555,335,3.28,10557.02,10270,10555,10245,604751,6236934405,21110000000,2000000
168580,KINDEX 중국본토CSI300,10535,-110,-1.03,10422.85,10640,10670,10530,26833,283986840,87440500000,8300000
108440,KINDEX 코스닥스타,12105,-5,-0.04,12085.81,12135,12135,12075,143,1727760,12105000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),54060,615,1.15,53891.59,54060,54060,53735,56,3025735,5406000000,100000
181450,KINDEX 합성-선진국하이일드(H),107625,465,0.43,106838.08,107630,107630,107155,35,3756625,6457500000,60000
105190,KINDEX200,25925,75,0.29,25906.49,25965,26045,25830,23152,599677950,834785000000,32200000
152380,KODEX 10년국채선물,56885,170,0.3,56923.48,0,0,0,0,0,5802270000,102000
069500,KODEX 200,25880,65,0.25,25884.36,25930,26035,25795,5700174,147540009265,3847062000000,148650000
104580,KODEX Brazil,5755,95,1.68,5810.03,5745,5785,5730,2581,14847830,2014250000,350000
169950,KODEX CHINA A50,7720,-70,-0.9,7736.76,7790,7790,7715,120133,931321535,105764000000,13700000
099140,KODEX China H,15325,-5,-0.03,15380.93,15315,15365,15230,6909,105749460,55170000000,3600000
101280,KODEX Japan,9285,145,1.59,9328.75,9100,9300,9100,2429,22384070,5571000000,600000
156080,KODEX MSCI KOREA,11400,-75,-0.65,11441.59,11400,11400,11400,94,1071600,6840000000,600000
117700,KODEX 건설,3580,40,1.13,3586.78,3565,3580,3555,9173,32760440,10024000000,2800000
132030,KODEX 골드선물(H),9920,100,1.02,9880.61,9880,9925,9875,9432,93419780,40672000000,4100000
138910,KODEX 구리선물(H),6955,5,0.07,6975.5,6965,6970,6940,685,4765135,6259500000,900000
114260,KODEX 국고채,54125,75,0.14,54111.48,54100,54140,54100,2718,147134505,48712500000,900000
153130,KODEX 단기채권,101260,20,0.02,101240.66,101260,101260,101255,32836,3324900490,1163477400000,11490000
122630,KODEX 레버리지,11685,55,0.47,11685.02,11725,11800,11610,18965259,221774558830,1808838000000,154800000
091160,KODEX 반도체,19080,-115,-0.6,19152.8,19200,19200,19060,497,9483980,12402000000,650000
140700,KODEX 보험,7800,-30,-0.38,7795.2,7800,7800,7765,158,1228915,5460000000,700000
102780,KODEX 삼성그룹,6080,0,0,6070.35,6100,6110,6055,273557,1662727220,806208000000,132600000
136280,KODEX 소비재,17330,165,0.96,17407.2,17270,17370,17270,120,2079510,6932000000,400000
117460,KODEX 에너지화학,9310,95,1.03,9326.51,9220,9320,9220,8309,77121400,16292500000,1750000
140710,KODEX 운송,3865,0,0,3879.07,3845,3870,3845,7,27025,3865000000,1000000
144600,KODEX 은선물(H),5030,40,0.8,5035.32,5040,5060,5020,77880,392474580,18108000000,3600000
091170,KODEX 은행,7575,35,0.46,7573.64,7565,7590,7555,2610,19764655,29542500000,3900000
114800,KODEX 인버스,7705,-20,-0.26,7721.51,7685,7730,7665,10938098,84258985990,476169000000,61800000
176950,KODEX 인버스국채선물10년,50790,-235,-0.46,50834.41,50945,50945,50790,47,2391835,11275380000,222000
091180,KODEX 자동차,21830,65,0.3,21804.03,21895,21935,21640,706,15407520,18555500000,850000
102960,KODEX 조선,13120,165,1.27,13174.37,13015,13150,13015,6536,85498055,12332800000,940000
166060,KODEX 주식&골드(H),8590,5,0.06,8584.22,8590,8590,8590,13,111670,6872000000,800000
102970,KODEX 증권,5555,15,0.27,5546.3,5540,5580,5505,4473,24703675,8888000000,1600000
117680,KODEX 철강,9960,205,2.1,9956.74,9820,9960,9820,887,8808060,6972000000,700000
138920,KODEX 콩선물(H),14155,95,0.68,14124.5,14065,14155,14065,2546,35899280,5662000000,400000
200050,KODEX 합성-MSCI독일,9985,5,0.05,9995.69,9975,9985,9970,83571,833964835,10014955000,1003000
200020,KODEX 합성-미국IT,10055,20,0.2,10047.17,10085,10085,10040,21782,219181455,10135440000,1008000
200040,KODEX 합성-미국금융,10020,25,0.25,10018.21,10010,10020,10010,31118,311646250,10050060000,1003000
185680,KODEX 합성-미국바이오,11665,110,0.95,11657.58,11700,11700,11645,10470,122012200,22653430000,1942000
200030,KODEX 합성-미국산업재,9930,15,0.15,9923.21,9915,9930,9915,10369,102909270,9999510000,1007000
148070,KOSEF 10년국고채,108805,400,0.37,108789.66,108480,108810,108480,1110,120628825,47874200000,440000
167860,KOSEF 10년국고채 레버리지,104000,775,0.75,103966.97,103560,104000,103560,126,13066255,13520000000,130000
069660,KOSEF 200,25935,70,0.27,25922.07,26040,26040,25830,18016,466998565,361793250000,13950000
152280,KOSEF 200 선물,10805,30,0.28,10819.13,10825,10825,10805,20,216300,5186400000,480000
091200,KOSEF IT,15795,95,0.61,15824.64,15745,15795,15745,270,4257900,6002100000,380000
100910,KOSEF KRX100,4255,5,0.12,4260.39,4240,4265,4240,17,72210,29359500000,6900000
104530,KOSEF 고배당,6715,30,0.45,6716.17,6720,6730,6715,771,5178865,42640250000,6350000
114470,KOSEF 국고채,107555,70,0.07,107591.22,107535,107625,107400,49013,5271187385,193599000000,1800000
130730,KOSEF 단기자금,101520,30,0.03,101502.8,101515,101535,101500,261164,26515565580,140199120000,1381000
138230,KOSEF 달러선물,10785,-50,-0.46,10796.76,10835,10835,10785,8405,90719895,20707200000,1920000
139660,KOSEF 달러인버스선물,11935,65,0.55,11932.23,11920,11935,11915,2178,25966425,4296600000,360000
104520,KOSEF 블루칩,6670,20,0.3,6690.99,6670,6675,6665,15292,102012040,14007000000,2100000
122260,KOSEF 통안채,101630,30,0.03,101598.11,101595,101630,101595,226,22963000,120939700000,1190000
144670,KOSEF 펀더멘탈대형주,6105,20,0.33,6124.98,6115,6115,6105,20,122200,6715500000,1100000
148020,KStar 200,25930,60,0.23,25937.24,25985,26060,25845,37765,978025470,305974000000,11800000
105780,KStar 5대그룹주,5175,15,0.29,5183.69,5175,5175,5140,4586,23671350,51750000000,10000000
157650,KStar 5대그룹주장기채+,128750,400,0.31,128781.86,0,0,0,0,0,10300000000,80000
114100,KStar 국고채,107880,125,0.12,107838.63,107820,107880,107820,182249,19650087360,268621200000,2490000
196230,KStar 단기통안채,100285,20,0.02,100267.8,100285,100285,100285,98000,9827930000,101287850000,1010000
123760,KStar 레버리지,10445,50,0.48,10444.56,10450,10540,10375,10650,111692900,22979000000,2200000
140570,KStar 수출주,9460,85,0.91,9497.12,9445,9470,9420,102,963230,6622000000,700000
140580,KStar 우량업종,10350,90,0.88,10377.39,10350,10360,10310,2235,23194330,15525000000,1500000
136340,KStar 우량회사채,102165,135,0.13,102115.42,102080,102165,102080,375,38309325,54147450000,530000
196220,KStar 일본레버리지(H),10375,285,2.82,10372.22,10090,10375,10070,170680,1759880745,20750000000,2000000
183710,KStar 주식혼합,29570,0,0,29566.02,0,0,0,0,0,10349500000,350000
174360,KStar 중국본토 CSI100,7250,-90,-1.23,7166.19,7260,7260,7205,287,2078520,26100000000,3600000
183700,KStar 채권혼합,50155,0,0,50155.52,0,0,0,0,0,12037200000,240000
108480,KStar 코스닥엘리트30,2045,5,0.25,2040.72,2030,2045,2030,211,430365,12270000000,6000000
168300,KTOP50,16980,-60,-0.35,16959.19,17040,17040,16935,1600,27151650,16555500000,975000
148040,PIONEER SRI,5550,10,0.18,5548.17,5565,5565,5545,400,2223250,6105000000,1100000
102110,TIGER 200,25885,65,0.25,25892.19,25915,26035,25805,633734,16403236335,1647580250000,63650000
139260,TIGER IT,16630,140,0.85,16634.73,16565,16630,16505,5294,87903575,64857000000,3900000
091210,TIGER KRX100,42620,165,0.39,42549.09,42620,42620,42620,1,42620,54979800000,1290000
138530,TIGER LG그룹+,6430,50,0.78,6446.91,6415,6435,6405,1849,11872865,4758200000,740000
143850,TIGER S&P500선물(H),21800,175,0.81,21778.81,21730,21800,21730,2527,55067010,22890000000,1050000
097710,TIGER 가치주,15935,225,1.43,15912.95,15925,15950,15865,125,1987130,5258550000,330000
139220,TIGER 건설기계,3745,25,0.67,3762.87,3720,3755,3720,1313,4923685,3370500000,900000
139290,TIGER 경기민감,20525,-65,-0.32,20537.35,20490,20525,20440,244,5009295,20114500000,980000
139280,TIGER 경기방어,10635,275,2.65,10611.73,10570,10635,10570,1445,15338590,14038200000,1320000
160580,TIGER 구리실물,6985,0,0,7104.94,0,0,0,0,0,7858125000,1125000
114820,TIGER 국채3,106675,120,0.11,106659.42,106610,106690,106610,11506,1227312830,96007500000,900000
137990,TIGER 그린,7205,45,0.63,7192.93,7170,7205,7170,4516,32506205,7349100000,1020000
139310,TIGER 금속선물(H),6365,0,0,6355.09,0,0,0,0,0,3819000000,600000
139270,TIGER 금융,7070,0,0,7097.89,0,0,0,0,0,4807600000,680000
139320,TIGER 금은선물(H),8095,45,0.56,8087.64,8145,8145,8095,317,2566490,4857000000,600000
133690,TIGER 나스닥100,17210,-55,-0.32,17258.33,17300,17300,17210,1054,18202470,3442000000,200000
137610,TIGER 농산물선물(H),8745,75,0.87,8726.5,8665,8745,8665,1440,12568950,12243000000,1400000
105010,TIGER 라틴,4135,10,0.24,4174.54,0,0,0,0,0,4548500000,1100000
123320,TIGER 레버리지,10530,70,0.67,10508.64,10545,10610,10445,400540,4215996690,113724000000,10800000
174350,TIGER 로우볼,12025,60,0.5,12021.37,12000,12025,12000,6852,82395100,45454500000,3780000
147970,TIGER 모멘텀,20250,130,0.65,20313.86,20250,20250,20250,331,6702750,5670000000,280000
097720,TIGER 미드캡,8325,0,0,8358.16,0,0,0,0,0,4245750000,510000
098560,TIGER 미디어통신,8720,200,2.35,8697.48,8650,8720,8650,361,3132190,5057600000,580000
091230,TIGER 반도체,19345,10,0.05,19334.36,19345,19380,19300,1281,24800500,129224600000,6680000
170350,TIGER 베타플러스,11715,0,0,11744.32,0,0,0,0,0,32099100000,2740000
105020,TIGER 브릭스,4875,0,0,4910.92,4815,4895,4815,57,277770,7312500000,1500000
138520,TIGER 삼성그룹,8220,-65,-0.78,8245.4,8220,8220,8220,26,213720,32058000000,3900000
152180,TIGER 생활소비재,10455,255,2.5,10467.84,10455,10455,10455,100,1045500,5436600000,520000
157490,TIGER 소프트웨어,6335,30,0.48,6315.24,6335,6335,6335,1,6335,4054400000,640000
139250,TIGER 에너지화학,10015,90,0.91,10048.5,0,0,0,0,0,4206300000,420000
130680,TIGER 원유선물(H),11385,25,0.22,11371.16,11250,11420,11250,1098,12445490,5692500000,500000
157450,TIGER 유동자금,101250,20,0.02,101233.18,101255,101255,101250,2799,283404065,506857500000,5006000
091220,TIGER 은행,7685,70,0.92,7679.3,7710,7710,7670,1262,9703010,27358600000,3560000
123310,TIGER 인버스,8255,-25,-0.3,8267.56,8260,8285,8220,45508,375819895,10731500000,1300000
157510,TIGER 자동차,18470,-240,-1.28,18643.82,18660,18660,18470,33,615400,4802200000,260000
139230,TIGER 조선운송,4270,45,1.07,4284.31,4250,4275,4250,143,610135,2989000000,700000
150460,TIGER 중국소비테마,7350,25,0.34,7367.88,7365,7365,7320,3702,27271850,81364500000,11070000
157500,TIGER 증권,3465,20,0.58,3462.05,3470,3470,3440,29,100185,5197500000,1500000
117690,TIGER 차이나,11870,-85,-0.71,11934.53,11895,11930,11865,2052,24398760,10683000000,900000
192090,TIGER 차이나A300,4285,-75,-1.72,4243.55,4345,4345,4285,100159,432973610,69417000000,16200000
139240,TIGER 철강소재,9055,140,1.57,9065.91,0,0,0,0,0,4165300000,460000
166400,TIGER 커버드C200,10555,0,0,10571.29,0,0,0,0,0,17943500000,1700000
122390,TIGER 코스닥프리미어,15195,-45,-0.3,15206.03,15215,15215,15170,161,2448120,41634300000,2740000
182490,TIGER 합성-단기선진하이일드(H),10085,5,0.05,10097.07,10085,10085,10085,39,393315,30255000000,3000000
195930,TIGER 합성-유로스탁스50(H),10505,115,1.11,10456.58,10505,10505,10505,1051,11040755,31515000000,3000000
195920,TIGER 합성-일본(H),10825,120,1.12,10894.48,10800,10825,10800,8,86430,32475000000,3000000
143860,TIGER 헬스케어,14200,-50,-0.35,14245.55,14360,14360,14200,332,4725330,7952000000,560000
138540,TIGER 현대차그룹+,23735,150,0.64,23742.86,23945,23945,23640,48,1142420,9494000000,400000
157520,TIGER 화학,9135,110,1.22,9165.94,9135,9135,9135,1000,9135000,4750200000,520000
182480,TIGER합성-MSCI US리츠(H),11325,80,0.71,11325.18,11325,11325,11325,632,7157400,11325000000,1000000
108590,TREX 200,26155,70,0.27,26148.23,26185,26205,26085,50,1306775,64079750000,2450000
097750,TREX 중소형가치,7300,0,0,7344.64,7335,7335,7295,17,124185,5694000000,780000
145850,TREX 펀더멘탈 200,25760,85,0.33,25727.04,25760,25760,25760,1,25760,11592000000,450000
153270,iKon 100,19750,5,0.03,19743,19810,19825,19705,201,3970270,31995000000,1620000
137930,마이다스 커버드콜,10325,0,0,10319.72,10325,10325,10300,362,3736135,35105000000,3400000
159800,마이티 K100,19575,0,0,19585.16,0,0,0,0,0,21924000000,1120000
140950,파워 K100,19655,20,0.1,19636.3,19685,19715,19620,1538,30251615,133654000000,6800000
152870,파워 K200,25975,80,0.31,25955.2,26050,26060,25890,349,9058600,663661250000,25550000
176710,파워 국고채 ETF,103105,130,0.13,103066.77,103105,103105,103105,1,103105,157750650000,1530000
192720,파워고배당저변동성,24125,220,0.92,24085.47,23960,24135,23960,707,17058610,26778750000,1110000
