단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
166060,KODEX 주식&골드(H),8550,10,0.12,8571.21,0,0,0,0,0,6840000000,800000
102970,KODEX 증권,5210,-75,-1.42,5215.25,5300,5300,5200,8365,43601915,8336000000,1600000
117680,KODEX 철강,9465,5,0.05,9505.84,9470,9510,9450,219,2078040,6625500000,700000
138920,KODEX 콩선물(H),14550,220,1.54,14544.87,14515,14615,14515,778,11327915,5820000000,400000
185680,KODEX 합성-미국바이오,9575,275,2.96,9565.95,9550,9585,9550,113252,1084407790,21189475000,2213000
148070,KOSEF 10년국고채,106885,-5,0,106827.42,106890,106890,106770,398,42507035,52373650000,490000
167860,KOSEF 10년국고채 레버리지,100640,115,0.11,100492.4,100575,100640,100525,58,5836640,13083200000,130000
069660,KOSEF 200,25520,145,0.57,25608.2,25390,25535,25300,46805,1189794900,333036000000,13050000
152280,KOSEF 200 선물,10640,70,0.66,10658.28,10570,10640,10570,20,212100,5107200000,480000
091200,KOSEF IT,14665,215,1.49,14710.6,14440,14665,14440,24,349525,5572700000,380000
100910,KOSEF KRX100,4190,35,0.84,4187.23,4135,4190,4135,543,2250955,28911000000,6900000
104530,KOSEF 고배당,6790,-60,-0.88,6791.76,6850,6855,6785,1628,11088655,43116500000,6350000
114470,KOSEF 국고채,107780,30,0.03,107760.15,107730,107800,107730,501,53982715,197237400000,1830000
130730,KOSEF 단기자금,101240,-5,0,101225.65,101265,101290,101225,349415,35383573745,140824840000,1391000
138230,KOSEF 달러선물,10860,10,0.09,10862.21,10845,10870,10845,16810,182504585,23023200000,2120000
139660,KOSEF 달러인버스선물,11830,20,0.17,11815.84,11810,11830,11810,257,3039170,4258800000,360000
104520,KOSEF 블루칩,6485,0,0,6508.55,6505,6510,6465,8867,57625150,14915500000,2300000
122260,KOSEF 통안채,101300,15,0.01,101275.24,101300,101300,101300,10,1013000,111430000000,1100000
144670,KOSEF 펀더멘탈대형주,6045,10,0.17,6073.29,6035,6045,6035,20,120800,6649500000,1100000
148020,KStar 200,25535,145,0.57,25624.81,25390,25555,25285,66881,1702809750,323017750000,12650000
105780,KStar 5대그룹주,4970,-15,-0.3,4999.32,4955,4990,4945,28047,139103860,51688000000,10400000
157650,KStar 5대그룹주장기채+,125895,110,0.09,126045.22,125895,125895,125895,10,1258950,10071600000,80000
114100,KStar 국고채,108025,0,0,108007.3,108025,108025,107970,302,32607050,268982250000,2490000
123760,KStar 레버리지,10160,115,1.14,10191.63,10095,10170,9970,8133,82439395,22352000000,2200000
140570,KStar 수출주,9055,-70,-0.77,9083.33,9100,9110,9035,471,4276530,9960500000,1100000
140580,KStar 우량업종,10035,-75,-0.74,10066.66,10110,10110,10000,9122,91876155,15052500000,1500000
136340,KStar 우량회사채,103150,50,0.05,103126.67,103150,103150,103150,7,722050,54669500000,530000
183710,KStar 주식혼합,29385,65,0.22,29464.72,0,0,0,0,0,10284750000,350000
174360,KStar 중국본토 CSI100,7365,95,1.31,7321.62,7210,7365,7155,2589,18900920,28723500000,3900000
183700,KStar 채권혼합,50000,100,0.2,50095.65,0,0,0,0,0,12000000000,240000
108480,KStar 코스닥엘리트30,2045,15,0.74,2040.85,2040,2045,2030,66,134700,11452000000,5600000
168300,KTOP50,16855,175,1.05,16810.45,16715,16860,16690,300,5030145,16433625000,975000
148040,PIONEER SRI,5470,45,0.83,5475.29,0,0,0,0,0,6017000000,1100000
102110,TIGER 200,25485,150,0.59,25592.94,25335,25520,25265,759924,19333829870,1651428000000,64800000
139260,TIGER IT,15370,200,1.32,15433.93,15365,15370,15365,16702,257794580,59943000000,3900000
091210,TIGER KRX100,41835,235,0.56,41828.25,41460,41835,41460,6001,248801835,57732300000,1380000
138530,TIGER LG그룹+,5995,-30,-0.5,5988.2,6030,6035,5990,273,1644260,4196500000,700000
143850,TIGER S&P500선물(H),20850,75,0.36,20827.36,20820,20870,20820,19003,396552920,21892500000,1050000
097710,TIGER 가치주,15860,-105,-0.66,15862.05,15910,15910,15860,87,1380595,5233800000,330000
139220,TIGER 건설기계,3805,-55,-1.42,3799.7,0,0,0,0,0,3424500000,900000
139290,TIGER 경기민감,20550,-105,-0.51,20569.13,20460,20550,20450,7901,162473195,20550000000,1000000
139280,TIGER 경기방어,10490,5,0.05,10467.24,10475,10555,10430,81987,858460100,13427200000,1280000
160580,TIGER 구리실물,7130,65,0.92,7186.31,7080,7135,7065,2101,14984610,8021250000,1125000
114820,TIGER 국채3,106810,-60,-0.06,106845.73,106810,106810,106810,533,56929730,96129000000,900000
137990,TIGER 그린,6875,-45,-0.65,6870.78,6890,6890,6850,5805,39984300,7012500000,1020000
139310,TIGER 금속선물(H),6310,0,0,6306.59,6310,6310,6310,97,612070,3786000000,600000
139270,TIGER 금융,6975,0,0,6992.23,0,0,0,0,0,5022000000,720000
139320,TIGER 금은선물(H),8130,-40,-0.49,8127.31,8160,8160,8130,34,276450,4878000000,600000
133690,TIGER 나스닥100,16280,210,1.31,16202.31,16225,16285,16225,1238,20119625,3256000000,200000
137610,TIGER 농산물선물(H),9490,-95,-0.99,9526.77,9570,9570,9470,5350,50768935,20878000000,2200000
105010,TIGER 라틴,4135,-80,-1.9,4171.04,4135,4135,4135,70,289450,4548500000,1100000
123320,TIGER 레버리지,10240,115,1.14,10281.02,10125,10265,10060,508240,5183176475,130048000000,12700000
174350,TIGER 로우볼,11975,-65,-0.54,12010.3,12025,12040,11955,57064,685599600,31853500000,2660000
147970,TIGER 모멘텀,19500,185,0.96,19460.3,19385,19500,19385,128,2487595,5460000000,280000
097720,TIGER 미드캡,8270,-35,-0.42,8259.19,0,0,0,0,0,1240500000,150000
098560,TIGER 미디어통신,8930,90,1.02,8925.49,8890,8930,8890,10,88940,5179400000,580000
091230,TIGER 반도체,18600,260,1.42,18639.06,18340,18695,18340,10091,186418265,127224000000,6840000
170350,TIGER 베타플러스,11495,95,0.83,11537.49,0,0,0,0,0,33105600000,2880000
105020,TIGER 브릭스,4700,35,0.75,4668.85,4780,4780,4700,11,51780,7050000000,1500000
138520,TIGER 삼성그룹,8060,75,0.94,8083.59,8030,8065,8020,1446,11632940,36431200000,4520000
152180,TIGER 생활소비재,10090,60,0.6,10088.36,10025,10190,10025,2955,29972960,5246800000,520000
157490,TIGER 소프트웨어,6090,50,0.83,6128.97,6090,6090,6090,144,876960,4263000000,700000
139250,TIGER 에너지화학,9480,-100,-1.04,9534.91,9620,9620,9480,10,95110,3981600000,420000
130680,TIGER 원유선물(H),10630,-10,-0.09,10606.98,10535,10630,10535,75,794330,5315000000,500000
157450,TIGER 유동자금,100975,5,0,100970.53,100980,100980,100975,352,35543825,497200900000,4924000
091220,TIGER 은행,7660,40,0.52,7657.99,7695,7695,7660,4234,32496965,11949600000,1560000
123310,TIGER 인버스,8375,-35,-0.42,8366.49,8410,8440,8365,58369,489626865,13400000000,1600000
157510,TIGER 자동차,18550,-155,-0.83,18650.78,18420,18580,18420,73,1350530,4823000000,260000
139230,TIGER 조선운송,4265,-85,-1.95,4269.57,4325,4325,4265,113,485305,2985500000,700000
150460,TIGER 중국소비테마,7415,0,0,7410.36,7400,7430,7345,23689,175636415,89202450000,12030000
157500,TIGER 증권,3265,-20,-0.61,3269.75,3325,3325,3265,17,56140,4179200000,1280000
117690,TIGER 차이나,11130,140,1.27,11215.83,11360,11360,11100,8,89210,10017000000,900000
192090,TIGER 차이나A300,4350,80,1.87,4359.32,4295,4365,4270,149614,646025735,80910000000,18600000
139240,TIGER 철강소재,8580,-5,-0.06,8613.31,8585,8585,8580,4,34330,3946800000,460000
166400,TIGER 커버드C200,10390,50,0.48,10429.92,0,0,0,0,0,17663000000,1700000
122390,TIGER 코스닥프리미어,15745,115,0.74,15712.44,15710,15745,15710,12,188730,40937000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10030,-5,-0.05,10040.25,10030,10030,10030,31,310930,30090000000,3000000
195930,TIGER 합성-유로스탁스50(H),10100,20,0.2,10092.9,10100,10100,10100,805,8130500,30300000000,3000000
195920,TIGER 합성-일본(H),9970,-80,-0.8,9956.35,10005,10005,9970,3,29965,29910000000,3000000
143860,TIGER 헬스케어,14930,0,0,14923.55,14930,14990,14920,190,2840880,8360800000,560000
138540,TIGER 현대차그룹+,23595,-235,-0.99,23691.55,23785,23785,23490,200,4708045,9909900000,420000
157520,TIGER 화학,8250,-105,-1.26,8293.03,8355,8355,8250,129,1065980,4290000000,520000
182480,TIGER합성-MSCI US리츠(H),11250,10,0.09,11252.07,11240,11250,11240,9,101180,11250000000,1000000
108590,TREX 200,25725,145,0.57,25821.36,25605,25735,25550,50,1283300,63026250000,2450000
097750,TREX 중소형가치,7255,-30,-0.41,7250.33,7295,7295,7255,15,109115,5658900000,780000
145850,TREX 펀더멘탈 200,25475,-10,-0.04,25485.11,25475,25475,25475,1,25475,11463750000,450000
153270,iKon 100,19515,165,0.85,19508.52,19390,19530,19320,405,7870180,34736700000,1780000
137930,마이다스 커버드콜,10195,50,0.49,10186.52,10165,10195,10165,3,30525,34663000000,3400000
159800,마이티 K100,19250,115,0.6,19360.61,0,0,0,0,0,28490000000,1480000
140950,파워 K100,19350,90,0.47,19393.94,19180,19350,19155,54,1041215,145512000000,7520000
152870,파워 K200,25560,155,0.61,25642.06,25400,25580,25345,362,9225700,651780000000,25500000
176710,파워 국고채 ETF,103305,-15,-0.01,103283.08,103295,103305,103295,2,206600,158056650000,1530000
192720,파워고배당저변동성,23850,-170,-0.71,23829.8,24045,24045,23770,219,5222605,36490500000,1530000
