단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105780,KStar 5대그룹주,4860,0,0,4853.68,4865,4885,4855,4694,22842195,53460000000,11000000
157650,KStar 5대그룹주장기채+,123105,305,0.25,122671.61,0,0,0,0,0,9848400000,80000
114100,KStar 국고채,107415,35,0.03,107363.45,107350,107415,107350,11,1180915,267463350000,2490000
123760,KStar 레버리지,9945,50,0.51,9941.35,9940,10010,9855,2364,23509935,21879000000,2200000
140570,KStar 수출주,9255,45,0.49,9257.05,9255,9275,9200,422,3906125,10180500000,1100000
140580,KStar 우량업종,10220,50,0.49,10205.49,10200,10265,10155,1049,10711775,15330000000,1500000
136340,KStar 우량회사채,102435,60,0.06,102454.19,102400,102435,102400,3539,362502195,54290550000,530000
183710,KStar 주식혼합,29210,165,0.57,29059.02,29220,29220,29210,3,87650,10223500000,350000
174360,KStar 중국본토 CSI100,7560,110,1.48,7530.73,7450,7580,7450,3656,27482105,29484000000,3900000
183700,KStar 채권혼합,49755,0,0,49638.05,0,0,0,0,0,11941200000,240000
108480,KStar 코스닥엘리트30,2105,25,1.2,2102.37,2075,2105,2075,5165,10792035,12630000000,6000000
168300,KTOP50,16635,-90,-0.54,16544.92,16655,16655,16635,20,332900,16219125000,975000
148040,PIONEER SRI,5430,30,0.56,5381.28,5430,5430,5410,147,796855,5973000000,1100000
102110,TIGER 200,25455,80,0.32,25406.22,25520,25520,25320,2322639,58997583590,1554027750000,61050000
139260,TIGER IT,15225,210,1.4,15228.2,15095,15235,15090,4991,75906530,70339500000,4620000
091210,TIGER KRX100,41800,55,0.13,41682.7,0,0,0,0,0,59565000000,1425000
138530,TIGER LG그룹+,5650,55,0.98,5648.59,5625,5680,5625,983,5552030,3503000000,620000
143850,TIGER S&P500선물(H),20655,55,0.27,20624.7,20600,20655,20600,7659,158012735,21687750000,1050000
097710,TIGER 가치주,15810,-5,-0.03,15771.26,15840,15855,15810,318,5037030,2845800000,180000
139220,TIGER 건설기계,3890,35,0.91,3900.22,3865,3905,3845,1881,7281020,1711600000,440000
139290,TIGER 경기민감,20610,-270,-1.29,20589.9,20685,20815,20565,1185,24440405,27617400000,1340000
139280,TIGER 경기방어,10265,125,1.23,10198.96,10245,10265,10245,1405,14331200,14986900000,1460000
160580,TIGER 구리실물,7195,-135,-1.84,7219.13,7180,7195,7150,2166,15550390,8094375000,1125000
114820,TIGER 국채3,106215,60,0.06,106218.41,106190,106215,106190,255,27083800,95593500000,900000
137990,TIGER 그린,7190,-20,-0.28,7167.88,7200,7200,7185,29,208475,7118100000,990000
139310,TIGER 금속선물(H),6060,20,0.33,6029.93,6055,6060,6055,617,3739015,3636000000,600000
139270,TIGER 금융,7030,25,0.36,7006.62,7030,7030,7030,800,5624000,5061600000,720000
139320,TIGER 금은선물(H),8685,115,1.34,8684.85,8625,8685,8625,1495,12946075,5211000000,600000
133690,TIGER 나스닥100,17610,130,0.74,17583.21,17480,17615,17480,305,5360095,3522000000,200000
137610,TIGER 농산물선물(H),9165,30,0.33,9180.34,9255,9255,9150,11646,106870880,20163000000,2200000
105010,TIGER 라틴,3775,10,0.27,3742.53,3770,3775,3730,58,218420,4152500000,1100000
123320,TIGER 레버리지,10075,45,0.45,10061.23,10080,10125,9975,329680,3321117970,120900000000,12000000
174350,TIGER 로우볼,11825,145,1.24,11775.09,11655,11825,11650,6728,79240345,29799000000,2520000
147970,TIGER 모멘텀,19210,145,0.76,19242.05,18995,19210,18995,60,1141635,6147200000,320000
097720,TIGER 미드캡,8395,65,0.78,8407.55,0,0,0,0,0,1259250000,150000
098560,TIGER 미디어통신,8830,170,1.96,8823.19,8810,8830,8810,33,291225,1942600000,220000
091230,TIGER 반도체,18380,80,0.44,18374.5,18190,18480,18190,51350,947184030,127924800000,6960000
170350,TIGER 베타플러스,11600,20,0.17,11549.9,11600,11600,11600,64,742400,33408000000,2880000
105020,TIGER 브릭스,4485,-70,-1.54,4526.34,4665,4665,4485,1377,6188035,6727500000,1500000
138520,TIGER 삼성그룹,7815,25,0.32,7817.62,7810,7845,7790,1931,15110250,36105300000,4620000
152180,TIGER 생활소비재,9740,120,1.25,9704.73,9655,9740,9655,638,6209835,5064800000,520000
157490,TIGER 소프트웨어,6670,225,3.49,6673.77,6615,6670,6615,61,405890,4669000000,700000
139250,TIGER 에너지화학,10135,-65,-0.64,10140.19,10100,10170,10085,321,3253290,4459400000,440000
130680,TIGER 원유선물(H),10270,-95,-0.92,10280.95,10365,10365,10250,1887,19363365,5135000000,500000
157450,TIGER 유동자금,100575,20,0.02,100557.69,100580,100580,100575,1962,197329435,388822950000,3866000
091220,TIGER 은행,7910,30,0.38,7850.9,7860,7910,7860,773,6092930,12181400000,1540000
123310,TIGER 인버스,8445,-25,-0.3,8441.5,8470,8475,8405,55952,471152730,10134000000,1200000
157510,TIGER 자동차,18740,-345,-1.81,18671.96,18650,18750,18650,32,596990,3748000000,200000
139230,TIGER 조선운송,4710,-15,-0.32,4696.02,4710,4710,4695,531,2497990,1601400000,340000
150460,TIGER 중국소비테마,7490,50,0.67,7499.51,7465,7505,7425,416859,3124405975,141561000000,18900000
157500,TIGER 증권,3240,15,0.47,3234.2,3245,3245,3240,3,9725,4212000000,1300000
117690,TIGER 차이나,11395,125,1.11,11266.1,11270,11500,11270,494,5620565,10255500000,900000
192090,TIGER 차이나A300,4465,50,1.13,4544.83,4435,4500,4410,168205,747682560,83049000000,18600000
139240,TIGER 철강소재,8515,30,0.35,8524.74,8460,8565,8455,377,3213060,2384200000,280000
166400,TIGER 커버드C200,10260,40,0.39,10239.31,10260,10260,10260,1,10260,18468000000,1800000
122390,TIGER 코스닥프리미어,15870,110,0.7,15919.09,15700,15870,15700,16,252105,41262000000,2600000
143860,TIGER 헬스케어,15025,115,0.77,15030.24,14855,15035,14805,356,5317660,6010000000,400000
138540,TIGER 현대차그룹+,24220,-280,-1.14,24214.13,24380,24435,24220,600,14594465,11625600000,480000
157520,TIGER 화학,8650,-30,-0.35,8640.27,0,0,0,0,0,4498000000,520000
182480,TIGER합성-MSCI US리츠(H),10715,20,0.19,10731.43,10715,10715,10715,100,1071500,10715000000,1000000
108590,TREX 200,25645,55,0.21,25632.96,25575,25730,25575,468,11986720,62830250000,2450000
097750,TREX 중소형가치,7320,50,0.69,7322.09,7260,7335,7260,3014,22002260,5929200000,810000
145850,TREX 펀더멘탈 200,25430,-10,-0.04,25399.04,25430,25430,25430,1,25430,11443500000,450000
153270,iKon 100,19375,60,0.31,19313.59,19375,19470,19320,15701,304224470,34487500000,1780000
137930,마이다스 커버드콜,10025,-5,-0.05,10019.53,10055,10055,10025,2,20080,34085000000,3400000
159800,마이티 K100,19180,35,0.18,19119.09,0,0,0,0,0,28386400000,1480000
140950,파워 K100,19315,5,0.03,19297.64,19265,19375,19265,556,10740745,145248800000,7520000
152870,파워 K200,25595,110,0.43,25558.39,25585,25670,25500,104909,2681939065,670589000000,26200000
176710,파워 국고채 ETF,102735,25,0.02,102687.95,102735,102735,102735,1,102735,172594800000,1680000
192720,파워고배당저변동성,23810,305,1.3,23699.8,23570,23815,23570,130,3083980,36429300000,1530000
