단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138920,KODEX 콩선물(H),12310,-235,-1.87,12276.43,12270,12310,12265,486,5966245,4924000000,400000
185680,KODEX 합성-미국바이오,12845,300,2.39,12842.35,12865,12875,12845,58814,756346720,22273230000,1734000
148070,KOSEF 10년국고채,103790,-125,-0.12,103750.87,103980,103980,103790,181,18809750,18682200000,180000
167860,KOSEF 10년국고채 레버리지,95500,-185,-0.19,95306.24,95500,95500,95500,1,95500,21965000000,230000
069660,KOSEF 200,25980,-30,-0.12,26058.91,25875,25995,25875,30932,802487445,315657000000,12150000
152280,KOSEF 200 선물,10695,-10,-0.09,10724.29,10690,10695,10690,20,213850,5561400000,520000
091200,KOSEF IT,14600,35,0.24,14671.25,14535,14600,14535,90,1309145,5840000000,400000
100910,KOSEF KRX100,4300,0,0,4321.95,4295,4315,4295,18,77360,36120000000,8400000
104530,KOSEF 고배당,7050,20,0.28,7042.49,7020,7050,7015,15356,108130215,16215000000,2300000
114470,KOSEF 국고채,107000,-25,-0.02,106953.67,107005,107015,107000,482,51580815,211860000000,1980000
130730,KOSEF 단기자금,100445,0,0,100456.12,100445,100460,100435,75512,7585185765,205711360000,2048000
138230,KOSEF 달러선물,11320,30,0.27,11312.05,11320,11345,11315,59009,668598435,20942000000,1850000
139660,KOSEF 달러인버스선물,11240,-20,-0.18,11235.62,11225,11240,11220,492,5524345,3934000000,350000
104520,KOSEF 블루칩,6565,40,0.61,6579.42,6555,6565,6540,2170,14223950,16412500000,2500000
122260,KOSEF 통안채,100455,-30,-0.03,100455.28,100470,100470,100455,40861,4104691770,114518700000,1140000
144670,KOSEF 펀더멘탈대형주,6195,0,0,6234.48,6190,6195,6190,20,123850,7434000000,1200000
148020,KStar 200,25995,-30,-0.12,26069.5,25995,25995,25895,26167,679282810,288544500000,11100000
105780,KStar 5대그룹주,5070,20,0.4,5088.11,5065,5070,5045,3895,19770840,55770000000,11000000
157650,KStar 5대그룹주장기채+,125100,-70,-0.06,125338.39,125100,125100,125100,5,625500,10008000000,80000
114100,KStar 국고채,107220,-30,-0.03,107181.24,107185,107230,107160,626,67117465,266977800000,2490000
123760,KStar 레버리지,10445,-10,-0.1,10468.68,10425,10450,10370,4338,45206535,22979000000,2200000
140570,KStar 수출주,9750,40,0.41,9744.98,9705,9760,9690,100,972105,10725000000,1100000
140580,KStar 우량업종,10405,0,0,10410.82,10375,10425,10345,11611,120418185,14567000000,1400000
136340,KStar 우량회사채,101780,-5,0,101763.57,101810,101810,101770,146,14861150,63103600000,620000
183710,KStar 주식혼합,29435,0,0,29512.24,0,0,0,0,0,10302250000,350000
174360,KStar 중국본토 CSI100,8015,145,1.84,8084.76,7920,8015,7920,474,3791620,36067500000,4500000
183700,KStar 채권혼합,49700,0,0,49777.29,0,0,0,0,0,11928000000,240000
108480,KStar 코스닥엘리트30,2100,15,0.72,2103.91,2090,2100,2080,1033,2159645,12600000000,6000000
168300,KTOP50,16925,0,0,17068.36,0,0,0,0,0,16501875000,975000
148040,PIONEER SRI,5560,0,0,5564.57,5550,5560,5535,4680,25959050,6116000000,1100000
102110,TIGER 200,25905,-40,-0.15,26016.81,25920,25940,25840,366198,9483988145,2475222750000,95550000
139260,TIGER IT,14945,-55,-0.37,15021.78,14850,14950,14800,1405,20909585,88175500000,5900000
091210,TIGER KRX100,42850,175,0.41,42921.09,42850,42850,42850,50,2142500,57204750000,1335000
138530,TIGER LG그룹+,6240,-25,-0.4,6260.89,6255,6255,6240,3,18745,3868800000,620000
143850,TIGER S&P500선물(H),20255,10,0.05,20256.64,20245,20255,20215,2188,44283725,21267750000,1050000
097710,TIGER 가치주,16010,70,0.44,16001.74,16010,16010,16010,23,368230,2881800000,180000
139220,TIGER 건설기계,3890,5,0.13,3869.36,3890,3890,3890,1,3890,2022800000,520000
139290,TIGER 경기민감,20685,105,0.51,20685.3,20605,20685,20580,846,17498350,27304200000,1320000
139280,TIGER 경기방어,10150,10,0.1,10198.38,10160,10175,10150,468,4762120,14413000000,1420000
160580,TIGER 구리실물,8030,20,0.25,8122.53,7890,8030,7890,2,15920,8833000000,1100000
114820,TIGER 국채3,106100,-15,-0.01,106045.43,0,0,0,0,0,63660000000,600000
137990,TIGER 그린,7460,-5,-0.07,7492.55,7445,7460,7445,54,402180,7385400000,990000
139310,TIGER 금속선물(H),6470,0,0,6455.19,0,0,0,0,0,3882000000,600000
139270,TIGER 금융,7295,35,0.48,7323.48,7320,7320,7295,52,379390,22906300000,3140000
139320,TIGER 금은선물(H),7925,-55,-0.69,7886.94,7925,7925,7915,158,1251950,4755000000,600000
133690,TIGER 나스닥100,17110,140,0.82,17125.4,17000,17170,17000,3567,61062515,3422000000,200000
137610,TIGER 농산물선물(H),8105,-110,-1.34,8086.75,8140,8140,8095,8122,65838240,16210000000,2000000
105010,TIGER 라틴,3960,5,0.13,3935.12,4070,4070,3960,118,467730,4356000000,1100000
123320,TIGER 레버리지,10565,-30,-0.28,10588.8,10570,10585,10495,274865,2897306625,114102000000,10800000
174350,TIGER 로우볼,11730,0,0,11765.69,11775,11775,11730,434,5107745,29559600000,2520000
147970,TIGER 모멘텀,19340,15,0.08,19415.64,0,0,0,0,0,5028400000,260000
097720,TIGER 미드캡,8355,45,0.54,8361.86,8355,8355,8355,30,250650,1253250000,150000
098560,TIGER 미디어통신,9090,0,0,9083.89,0,0,0,0,0,1999800000,220000
091230,TIGER 반도체,18030,175,0.98,18031.67,17850,18030,17725,229162,4112741860,104574000000,5800000
170350,TIGER 베타플러스,11595,20,0.17,11637.57,0,0,0,0,0,31306500000,2700000
105020,TIGER 브릭스,4715,0,0,4689.12,4720,4720,4715,20,94350,7072500000,1500000
138520,TIGER 삼성그룹,8225,10,0.12,8257.86,8230,8250,8185,4744,38885240,37835000000,4600000
152180,TIGER 생활소비재,9470,30,0.32,9465.49,9435,9470,9435,12,113570,4924400000,520000
157490,TIGER 소프트웨어,6130,65,1.07,6126.86,6055,6130,6055,245,1487225,7601200000,1240000
139250,TIGER 에너지화학,10720,100,0.94,10730.05,10720,10720,10720,2,21440,4716800000,440000
130680,TIGER 원유선물(H),9830,85,0.87,9865.38,9755,9845,9755,3212,31517595,4915000000,500000
157450,TIGER 유동자금,100220,5,0,100216.83,100220,100225,100220,15186,1521941130,331527760000,3308000
091220,TIGER 은행,8090,-20,-0.25,8127.8,8135,8150,8085,99,802520,41420800000,5120000
123310,TIGER 인버스,8255,10,0.12,8248.83,8265,8270,8240,65341,539623425,9080500000,1100000
157510,TIGER 자동차,18700,175,0.94,18721.6,18525,18700,18525,54,1004550,3740000000,200000
139230,TIGER 조선운송,5120,-30,-0.58,5140.98,5120,5120,5095,8240,41991250,3584000000,700000
150460,TIGER 중국소비테마,7475,15,0.2,7465.9,7460,7475,7410,586712,4372807775,130513500000,17460000
157500,TIGER 증권,3440,10,0.29,3440.71,3465,3465,3440,6,20695,4472000000,1300000
117690,TIGER 차이나,11975,95,0.8,11969.82,11975,11975,11975,1,11975,10777500000,900000
139240,TIGER 철강소재,8860,-20,-0.23,8888.58,8860,8860,8860,25,221500,3189600000,360000
166400,TIGER 커버드C200,10440,0,0,10464.76,0,0,0,0,0,25056000000,2400000
122390,TIGER 코스닥프리미어,15695,75,0.48,15743.12,15700,15700,15625,649,10157880,41434800000,2640000
143860,TIGER 헬스케어,15115,-65,-0.43,15174.44,15180,15180,15110,77588,1177156380,4534500000,300000
138540,TIGER 현대차그룹+,25500,45,0.18,25573.36,25465,25500,25405,8,203425,12240000000,480000
157520,TIGER 화학,9365,20,0.21,9427.55,9365,9365,9365,10,93650,4869800000,520000
182480,TIGER합성-MSCI US리츠(H),10275,80,0.78,10244.06,10245,10275,10245,1520,15578400,10275000000,1000000
108590,TREX 200,26190,-30,-0.11,26274.45,26165,26200,26115,52,1360370,69403500000,2650000
097750,TREX 중소형가치,7150,25,0.35,7171.65,7165,7165,7140,7063,50501215,6006000000,840000
145850,TREX 펀더멘탈 200,26190,80,0.31,26195.32,26190,26190,26190,1,26190,11785500000,450000
153270,iKon 100,19850,55,0.28,19845.62,19770,19850,19730,361,7136665,33348000000,1680000
137930,마이다스 커버드콜,10275,35,0.34,10264.92,10220,10275,10220,3,30715,34935000000,3400000
159800,마이티 K100,19540,-30,-0.15,19649.24,19515,19540,19515,42780,835338700,33608800000,1720000
140950,파워 K100,19840,50,0.25,19837.27,19725,19840,19705,5031,99341875,123008000000,6200000
152870,파워 K200,26115,-10,-0.04,26184.73,26085,26120,26030,2779,72464175,655486500000,25100000
176710,파워 국고채 ETF,102580,-30,-0.03,102547.42,102580,102580,102580,1,102580,172334400000,1680000
