단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181480,KINDEX 합성-미국리츠부동산(H),52850,-250,-0.47,52612.27,52855,52855,52585,593,31192805,5285000000,100000
181450,KINDEX 합성-선진국하이일드(H),103830,-585,-0.56,104118.69,103830,103830,103830,34,3530220,6229800000,60000
105190,KINDEX200,25790,-85,-0.33,25863.6,25730,25805,25685,266216,6856451460,849780500000,32950000
152380,KODEX 10년국채선물,58960,110,0.19,59037.67,58930,58975,58930,61,3596940,6013920000,102000
069500,KODEX 200,25765,-85,-0.33,25829.26,25680,25770,25640,6381175,164492199830,4194542000000,162800000
104580,KODEX Brazil,5625,-105,-1.83,5540.44,5635,5635,5600,544,3061540,1687500000,300000
169950,KODEX CHINA A50,8815,-85,-0.96,8862.26,8830,8855,8720,53817,471698320,113713500000,12900000
099140,KODEX China H,16260,-220,-1.33,16326.44,16245,16335,16185,7599,123403160,53658000000,3300000
204450,KODEX China H 레버리지(H),9270,-165,-1.75,9248.5,9400,9400,8730,794949,7295759590,55620000000,6000000
101280,KODEX Japan,9285,-95,-1.01,9341.04,9285,9295,9285,386,3584775,5571000000,600000
156080,KODEX MSCI KOREA,11250,-85,-0.75,11229.48,0,0,0,0,0,6750000000,600000
117700,KODEX 건설,3780,-55,-1.43,3799.3,3820,3820,3775,42959,162799830,8694000000,2300000
132030,KODEX 골드선물(H),9450,35,0.37,9487.02,9435,9490,9435,60585,574539260,36855000000,3900000
138910,KODEX 구리선물(H),6895,-20,-0.29,6863.98,6885,6895,6875,144,990260,5516000000,800000
114260,KODEX 국고채,54860,15,0.03,54847.11,54810,54865,54810,315,17278980,49374000000,900000
153130,KODEX 단기채권,102055,15,0.01,102051.42,102050,102055,102050,47145,4811255370,1224251780000,11996000
122630,KODEX 레버리지,11440,-75,-0.65,11467.82,11345,11440,11330,14711095,167620892115,2214784000000,193600000
091160,KODEX 반도체,17070,50,0.29,17127.25,16945,17070,16945,664,11284445,10242000000,600000
140700,KODEX 보험,8330,-25,-0.3,8362.59,8345,8370,8325,589,4903650,4998000000,600000
102780,KODEX 삼성그룹,5815,35,0.61,5844.01,5745,5840,5740,231970,1350746795,786188000000,135200000
136280,KODEX 소비재,20285,-30,-0.15,20343.26,20260,20285,20180,503,10172700,8114000000,400000
117460,KODEX 에너지화학,8395,-155,-1.81,8411.31,8445,8455,8365,9453,79471235,11753000000,1400000
140710,KODEX 운송,4385,-35,-0.79,4363.38,4395,4395,4385,22,96525,4385000000,1000000
144600,KODEX 은선물(H),4465,25,0.56,4423.52,4445,4480,4425,33594,149681775,17413500000,3900000
091170,KODEX 은행,8215,-285,-3.35,8213.08,8395,8395,8160,28875,237973355,18483750000,2250000
114800,KODEX 인버스,7790,20,0.26,7814.69,7830,7835,7790,10316460,80535779915,404301000000,51900000
176950,KODEX 인버스국채선물10년,49620,-170,-0.34,49617.45,49655,49700,49620,349,17330980,11015640000,222000
091180,KODEX 자동차,20010,-300,-1.48,20105.15,20040,20050,19955,2708,54126540,15007500000,750000
102960,KODEX 조선,10670,0,0,10714.29,10600,10750,10560,2677,28582385,13230800000,1240000
166060,KODEX 주식&골드(H),8420,25,0.3,8400.46,8405,8425,8405,11,92565,6736000000,800000
102970,KODEX 증권,6795,-175,-2.51,6813.08,6885,6885,6775,11973,81793885,12231000000,1800000
117680,KODEX 철강,10705,-30,-0.28,10746.44,10690,10735,10640,619,6611340,6744150000,630000
138920,KODEX 콩선물(H),10745,-185,-1.69,10761.97,10785,10790,10740,1215,13075660,5372500000,500000
200050,KODEX 합성-MSCI독일,9160,-140,-1.51,9150.86,9195,9195,9145,2023,18506275,9535560000,1041000
200020,KODEX 합성-미국IT,10560,-235,-2.18,10581.29,10590,10590,10550,390,4120980,10728960000,1016000
200040,KODEX 합성-미국금융,10365,-170,-1.61,10380.1,10360,10370,10350,100,1036160,10396095000,1003000
185680,KODEX 합성-미국바이오,12250,-220,-1.76,12255.87,12210,12250,12210,1939,23706140,22515500000,1838000
200030,KODEX 합성-미국산업재,9820,-140,-1.41,9819.19,9800,9820,9795,25,245090,9888740000,1007000
148070,KOSEF 10년국고채,112375,210,0.19,112517.77,112280,112480,112280,68,7642430,23598750000,210000
167860,KOSEF 10년국고채 레버리지,110605,745,0.68,110736.77,110580,110605,110580,17,1880260,14378650000,130000
069660,KOSEF 200,25805,-75,-0.29,25867.2,25730,25805,25730,22183,571715790,298047750000,11550000
152280,KOSEF 200 선물,10775,-35,-0.32,10789.95,10760,10775,10755,3,32290,4848750000,450000
091200,KOSEF IT,15095,175,1.17,15150.98,15095,15095,15095,100,1509500,5736100000,380000
100910,KOSEF KRX100,4265,-5,-0.12,4267.3,0,0,0,0,0,23031000000,5400000
104530,KOSEF 고배당,7070,-70,-0.98,7069.12,7130,7130,7055,4363,30877710,45248000000,6400000
114470,KOSEF 국고채,109020,20,0.02,109061.75,109010,109070,109010,101,11013765,98118000000,900000
130730,KOSEF 단기자금,102320,15,0.01,102323.12,102300,102335,102295,252188,25802941005,153070720000,1496000
138230,KOSEF 달러선물,11075,0,0,11086.79,11075,11080,11050,6139,67899960,16834000000,1520000
139660,KOSEF 달러인버스선물,11750,0,0,11743.43,11775,11785,11750,2284,26853180,5405000000,460000
104520,KOSEF 블루칩,7145,-10,-0.14,7139.3,7140,7155,7125,5289,37759265,12861000000,1800000
122260,KOSEF 통안채,102650,10,0.01,102635.2,102650,102650,102650,40,4106000,64669500000,630000
144670,KOSEF 펀더멘탈대형주,6155,-40,-0.65,6166.79,6150,6155,6150,102,627310,5539500000,900000
200250,KOSEF 합성-인디아(H),10555,-70,-0.66,10555.73,10555,10555,10495,60655,639148245,7916250000,750000
148020,KStar 200,25815,-90,-0.35,25896.61,25740,25815,25680,47603,1227436075,330432000000,12800000
105780,KStar 5대그룹주,5065,25,0.5,5075.31,5020,5070,5020,3780,19137140,43559000000,8600000
157650,KStar 5대그룹주장기채+,128915,345,0.27,129002.49,128915,128915,128915,1,128915,10313200000,80000
114100,KStar 국고채,109335,55,0.05,109315.04,109275,109335,109275,156,17049535,272244150000,2490000
196230,KStar 단기통안채,101040,10,0.01,101041.03,101045,101045,101040,6000,606265000,149337120000,1478000
123760,KStar 레버리지,10240,-85,-0.82,10262.87,10185,10240,10150,13753,140593530,22528000000,2200000
140570,KStar 수출주,8910,-15,-0.17,8909.98,8890,8945,8890,644,5731260,9801000000,1100000
140580,KStar 우량업종,10570,-95,-0.89,10574.05,10600,10610,10500,2031,21431490,11627000000,1100000
136340,KStar 우량회사채,103610,-95,-0.09,103679.89,103595,103735,103595,292,30267100,54913300000,530000
196220,KStar 일본레버리지(H),11475,-115,-0.99,11546.96,11545,11545,11180,485778,5547750180,12622500000,1100000
183710,KStar 주식혼합,29670,5,0.02,29676.58,29595,29670,29595,222,6587935,10384500000,350000
174360,KStar 중국본토 CSI100,8505,-35,-0.41,8467.16,8505,8505,8505,8,68040,30618000000,3600000
183700,KStar 채권혼합,50765,15,0.03,50754.81,50615,50765,50615,229,11620960,12183600000,240000
108480,KStar 코스닥엘리트30,2120,-15,-0.7,2128.31,2120,2135,2120,760,1611825,8480000000,4000000
168300,KTOP50,16570,30,0.18,16595.28,16495,16570,16495,296,4897670,14167350000,855000
148040,PIONEER SRI,5440,0,0,5439.75,0,0,0,0,0,5984000000,1100000
102110,TIGER 200,25770,-90,-0.35,25831.72,25695,25770,25635,463691,11946397220,1604182500000,62250000
139260,TIGER IT,15975,175,1.11,16024.15,15900,16040,15900,13391,213924395,53676000000,3360000
091210,TIGER KRX100,42585,-165,-0.39,42656.95,42490,42585,42490,10003,425052695,47908125000,1125000
138530,TIGER LG그룹+,6705,5,0.07,6705.44,6610,6705,6610,79,526665,4693500000,700000
143850,TIGER S&P500선물(H),22130,-290,-1.29,22075.79,22150,22150,22095,4144,91620510,13278000000,600000
097710,TIGER 가치주,16800,-170,-1,16829.18,16840,16840,16800,219,3679715,5544000000,330000
139220,TIGER 건설기계,3870,-25,-0.64,3873.71,3870,3870,3870,13,50310,3560400000,920000
139290,TIGER 경기민감,19715,-165,-0.83,19717.59,19655,19715,19530,3157,62001860,20503600000,1040000
139280,TIGER 경기방어,12410,-45,-0.36,12402.37,12410,12410,12295,113932,1411412000,30032200000,2420000
160580,TIGER 구리실물,7175,30,0.42,7294.43,7280,7280,7175,6,43575,8071875000,1125000
114820,TIGER 국채3,108085,65,0.06,108086.97,108085,108085,108085,1,108085,32425500000,300000
137990,TIGER 그린,6545,-60,-0.91,6555.94,6550,6575,6535,150,982470,6086850000,930000
139310,TIGER 금속선물(H),6350,-60,-0.94,6374.83,6390,6390,6350,987,6270680,3810000000,600000
139270,TIGER 금융,7745,-230,-2.88,7773.53,7800,7800,7720,123,957045,12082200000,1560000
139320,TIGER 금은선물(H),7735,45,0.59,7690.89,7695,7735,7695,33,255135,4641000000,600000
133690,TIGER 나스닥100,18680,-350,-1.84,18643.47,18680,18680,18680,2897,54115960,5604000000,300000
203780,TIGER 나스닥바이오,11295,-230,-2,11284.98,11290,11295,11265,214,2412510,11295000000,1000000
137610,TIGER 농산물선물(H),6770,-40,-0.59,6727.18,6785,6785,6755,14817,100265830,17602000000,2600000
105010,TIGER 라틴,4090,-90,-2.15,4062.48,4090,4090,4025,220,899535,4499000000,1100000
123320,TIGER 레버리지,10285,-60,-0.58,10299.05,10220,10285,10185,489436,5014171680,110049500000,10700000
174350,TIGER 로우볼,12940,-55,-0.42,12934.99,12950,12950,12890,25838,334164450,69876000000,5400000
147970,TIGER 모멘텀,22850,-170,-0.74,22904.51,22855,22855,22800,158,3608935,6398000000,280000
097720,TIGER 미드캡,8820,-140,-1.56,8816.76,0,0,0,0,0,3704400000,420000
098560,TIGER 미디어통신,9880,-70,-0.7,9919.64,9905,9905,9850,41,405075,5335200000,540000
091230,TIGER 반도체,17330,110,0.64,17344.9,17145,17330,17145,98,1697115,106752800000,6160000
170350,TIGER 베타플러스,11515,-75,-0.65,11509.27,0,0,0,0,0,16351300000,1420000
105020,TIGER 브릭스,5125,-135,-2.57,5104.24,5280,5280,5090,104,533680,3075000000,600000
138520,TIGER 삼성그룹,7725,75,0.98,7742.71,7635,7750,7635,862,6625455,24102000000,3120000
152180,TIGER 생활소비재,12955,70,0.54,12947.3,12850,12955,12840,149,1916520,6736600000,520000
157490,TIGER 소프트웨어,7765,40,0.52,7770.53,7710,7800,7710,959,7454515,6522600000,840000
139250,TIGER 에너지화학,9095,-100,-1.09,9121.32,9140,9150,9095,409,3729590,4911300000,540000
130680,TIGER 원유선물(H),10220,-10,-0.1,10208.6,10230,10230,10160,1692,17292265,5110000000,500000
157450,TIGER 유동자금,101945,10,0.01,101941.76,101945,101950,101945,1328,135388700,473738415000,4647000
091220,TIGER 은행,8320,-275,-3.2,8329.97,8370,8370,8320,691,5773620,17472000000,2100000
123310,TIGER 인버스,8365,30,0.36,8361.95,8400,8400,8360,112416,941587855,12547500000,1500000
157510,TIGER 자동차,16955,-175,-1.02,17049.97,16975,16975,16955,124,2103565,5086500000,300000
139230,TIGER 조선운송,4110,0,0,4101.97,4110,4110,4110,100,411000,2877000000,700000
150460,TIGER 중국소비테마,8165,-5,-0.06,8179.26,8140,8170,8105,45391,370055610,64176900000,7860000
157500,TIGER 증권,4270,-100,-2.29,4268.33,0,0,0,0,0,5551000000,1300000
117690,TIGER 차이나,12855,-60,-0.46,12758.38,12880,12880,12855,15,193025,11569500000,900000
192090,TIGER 차이나A300,5090,-55,-1.07,5105.82,5200,5200,5050,2060,10509065,54972000000,10800000
139240,TIGER 철강소재,9815,-55,-0.56,9809.52,0,0,0,0,0,10207600000,1040000
166400,TIGER 커버드C200,10540,-15,-0.14,10556.61,0,0,0,0,0,7378000000,700000
122390,TIGER 코스닥프리미어,15940,-110,-0.69,16030.01,15950,15975,15940,193,3077035,34749200000,2180000
182490,TIGER 합성-단기선진하이일드(H),9950,-30,-0.3,9960.8,9940,9950,9940,102,1014400,19900000000,2000000
195930,TIGER 합성-유로스탁스50(H),10180,-145,-1.4,10188.45,10185,10185,10135,37,375345,20360000000,2000000
195920,TIGER 합성-일본(H),11345,-125,-1.09,11441.04,11355,11355,11345,3,34045,22690000000,2000000
204480,TIGER 합성-차이나A레버리지,11565,-190,-1.62,11624.41,11595,11595,11400,757235,8741727300,11565000000,1000000
143860,TIGER 헬스케어,14555,-60,-0.41,14605.49,14540,14650,14520,11880,173141885,2619900000,180000
138540,TIGER 현대차그룹+,21505,-195,-0.9,21555.87,21415,21505,21380,161,3450670,4731100000,220000
157520,TIGER 화학,7955,-130,-1.61,7966.02,8010,8015,7930,220,1753000,4454800000,560000
182480,TIGER합성-MSCI US리츠(H),10920,-35,-0.32,10913.37,10935,10935,10910,12396,135349870,10920000000,1000000
108590,TREX 200,26000,-90,-0.34,26073.62,25955,26000,25935,151,3920035,62400000000,2400000
097750,TREX 중소형가치,7820,-110,-1.39,7865.77,7865,7870,7820,20,157025,5395800000,690000
145850,TREX 펀더멘탈 200,26130,-110,-0.42,26127.64,26070,26130,26070,5,130425,10452000000,400000
153270,iKon 100,19570,-20,-0.1,19553.34,19570,19570,19570,1,19570,29746400000,1520000
137930,마이다스 커버드콜,10290,-10,-0.1,10283.12,10265,10290,10265,2,20555,34986000000,3400000
159800,마이티 K100,19340,-145,-0.74,19443.48,19340,19340,19340,1,19340,21660800000,1120000
140950,파워 K100,19520,-10,-0.05,19516.41,19365,19520,19365,141,2738300,146009600000,7480000
152870,파워 K200,25855,-85,-0.33,25911.84,25785,25855,25740,24749,639467735,608885250000,23550000
176710,파워 국고채 ETF,104395,55,0.05,104395.55,104395,104395,104395,1,104395,159724350000,1530000
192720,파워고배당저변동성,25295,-250,-0.98,25262.55,25375,25390,25250,78,1975110,38701350000,1530000
