단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,102840,20,0.02,100356.43,102825,102840,102815,104864,10783400260,152923080000,1487000
138230,KOSEF 달러선물,11680,-25,-0.21,11447.03,11700,11700,11650,13978,163072215,16468800000,1410000
139660,KOSEF 달러인버스선물,11220,40,0.36,11220.38,11195,11225,11195,429,4812710,5161200000,460000
104520,KOSEF 블루칩,6740,0,0,6734.49,6735,6755,6720,13783,92839345,14154000000,2100000
122260,KOSEF 통안채,103245,-15,-0.01,100339.22,103000,103245,103000,3036,313436970,80531100000,780000
144670,KOSEF 펀더멘탈대형주,5875,10,0.17,5887.15,5880,5880,5875,20,117550,5287500000,900000
200250,KOSEF 합성-인디아(H),10910,-135,-1.22,10888.6,10920,10920,10860,6059,65975305,8182500000,750000
148020,KStar 200,25115,25,0.1,25078.19,25100,25210,25060,402956,10127070210,503555750000,20050000
105780,KStar 5대그룹주,4820,15,0.31,4829.63,4825,4850,4800,9203,44401400,38560000000,8000000
157650,KStar 5대그룹주장기채+,126250,285,0.23,126050.93,126190,126250,126190,5,631070,10100000000,80000
114100,KStar 국고채,109570,30,0.03,109541.95,109545,109600,109545,519,56857055,276116400000,2520000
196230,KStar 단기통안채,101555,0,0,100654.27,0,0,0,0,0,176401035000,1737000
123760,KStar 레버리지,9490,20,0.21,9524.53,9470,9575,9465,8719,83072755,20878000000,2200000
140570,KStar 수출주,8310,-15,-0.18,8295.84,8320,8365,8310,242,2013895,5817000000,700000
140580,KStar 우량업종,9930,-10,-0.1,9923.02,9935,9970,9895,7538,74770960,11916000000,1200000
136340,KStar 우량회사채,102975,-25,-0.02,102980.21,103060,103060,102970,794,81793290,54576750000,530000
196220,KStar 일본레버리지(H),12970,115,0.89,12975.1,12830,12970,12800,284845,3664245390,10376000000,800000
183710,KStar 주식혼합,29070,30,0.1,29044.24,29085,29085,29070,326,9470850,10174500000,350000
174360,KStar 중국본토 CSI100,12830,540,4.39,13183.99,12515,12970,12515,2849,36210605,46188000000,3600000
183700,KStar 채권혼합,50330,75,0.15,50350.69,50295,50330,50295,1188,59820460,12079200000,240000
108480,KStar 코스닥엘리트30,1845,-15,-0.81,1840.11,1860,1860,1840,10942,20171810,7380000000,4000000
168300,KTOP50,16385,-10,-0.06,16330.29,0,0,0,0,0,10076775000,615000
148040,PIONEER SRI,5290,0,0,5297.67,0,0,0,0,0,5819000000,1100000
208470,SMART 합성-MSCI 선진국(H),9995,-35,-0.35,10022.83,10055,10055,9995,131,1314205,30984500000,3100000
102110,TIGER 200,25015,15,0.06,25025.99,25000,25140,25000,900534,22561343205,1987441750000,79450000
139260,TIGER IT,15830,-5,-0.03,15810.12,15835,15840,15820,8289,131110085,56354800000,3560000
091210,TIGER KRX100,40620,80,0.2,40512.77,40620,40620,40620,1,40620,35339400000,870000
138530,TIGER LG그룹+,5835,-25,-0.43,5852.29,5865,5880,5835,1178,6908125,4668000000,800000
143850,TIGER S&P500선물(H),23690,40,0.17,23617.29,23645,23690,23645,136176,3225692065,24874500000,1050000
097710,TIGER 가치주,15545,135,0.88,15505.35,15550,15550,15545,6,93275,5596200000,360000
139220,TIGER 건설기계,3145,-15,-0.47,3145.36,0,0,0,0,0,3836900000,1220000
139280,TIGER 경기방어,11620,-40,-0.34,11593.78,11590,11655,11560,101476,1176637010,81804800000,7040000
139290,TIGER 경기소비재,18350,-15,-0.08,18377.36,18365,18415,18350,2215,40711000,19451000000,1060000
160580,TIGER 구리실물,7060,40,0.57,7078.22,7235,7235,7060,42,298650,7942500000,1125000
114820,TIGER 국채3,108305,130,0.12,108278.95,108325,108325,108300,1708,184994390,32491500000,300000
137990,TIGER 그린,5345,-5,-0.09,5356.75,5385,5385,5345,2586,13823325,4329450000,810000
139310,TIGER 금속선물(H),6020,5,0.08,5997.58,6020,6020,6020,10,60200,3612000000,600000
139270,TIGER 금융,7580,45,0.6,7612.7,7580,7580,7580,5,37900,6822000000,900000
139320,TIGER 금은선물(H),7340,-20,-0.27,7340.94,7400,7400,7340,371,2741790,4404000000,600000
133690,TIGER 나스닥100,21130,-10,-0.05,20987.09,21345,21345,21070,914,19285065,6339000000,300000
203780,TIGER 나스닥바이오,13030,140,1.09,13003.29,13070,13075,12995,282,3672000,15636000000,1200000
137610,TIGER 농산물선물(H),7590,-225,-2.88,7666.02,7610,7610,7560,48972,371653290,18975000000,2500000
105010,TIGER 라틴,3530,-30,-0.84,3566.02,3580,3605,3530,58,208660,3883000000,1100000
123320,TIGER 레버리지,9530,-10,-0.1,9560.6,9510,9640,9510,324860,3111510805,139138000000,14600000
174350,TIGER 로우볼,12140,25,0.21,12134.76,12080,12140,12080,43950,533505840,105618000000,8700000
147970,TIGER 모멘텀,21350,235,1.11,21335.1,21350,21355,21350,8,170805,11102000000,520000
097720,TIGER 미드캡,8080,75,0.94,8036.37,8080,8080,8080,1,8080,3878400000,480000
098560,TIGER 미디어통신,9185,-15,-0.16,9147.11,9180,9185,9180,6,55095,4592500000,500000
091230,TIGER 반도체,18520,-10,-0.05,18510.97,18570,18570,18520,8,148510,112601600000,6080000
211560,TIGER 배당성장,13585,45,0.33,13572.59,13540,13610,13540,1019,13863110,19562400000,1440000
170350,TIGER 베타플러스,11280,60,0.53,11270.45,11280,11280,11280,1,11280,15340800000,1360000
105020,TIGER 브릭스,4830,-25,-0.51,4791.43,4905,4905,4790,73,352995,2898000000,600000
138520,TIGER 삼성그룹,7410,20,0.27,7421.03,7400,7420,7390,2081,15387890,14079000000,1900000
152180,TIGER 생활소비재,12240,70,0.58,12240.21,12215,12310,12215,89,1089260,5875200000,480000
157490,TIGER 소프트웨어,7020,-125,-1.75,7020.71,7090,7100,7020,496,3514680,5194800000,740000
139250,TIGER 에너지화학,8260,60,0.73,8242.42,8260,8260,8260,2,16520,7764400000,940000
130680,TIGER 원유선물(H),6235,-75,-1.19,6193.42,6250,6265,6215,505580,3156970425,42086250000,6750000
157450,TIGER 유동자금,102455,5,0,100103.65,102450,102460,102450,4786,490349025,413610835000,4037000
091220,TIGER 은행,7595,115,1.54,7616.66,7595,7595,7595,14,106330,15949500000,2100000
123310,TIGER 인버스,8670,-10,-0.12,8671.24,8680,8685,8640,32406,280556130,5202000000,600000
157510,TIGER 자동차,16315,0,0,16340.37,0,0,0,0,0,4894500000,300000
139230,TIGER 조선운송,3700,-25,-0.67,3689.92,3735,3735,3700,58,216455,2442000000,660000
150460,TIGER 중국소비테마,7630,-10,-0.13,7614.35,7630,7640,7600,87255,664586945,67525500000,8850000
157500,TIGER 증권,3995,5,0.13,3982.82,3990,3995,3975,62,247550,5193500000,1300000
117690,TIGER 차이나,13830,0,0,13739.54,0,0,0,0,0,12447000000,900000
192090,TIGER 차이나A300,7380,380,5.43,7465.49,7305,7390,7185,298779,2195504875,57564000000,7800000
139240,TIGER 철강소재,9135,45,0.5,9171.92,0,0,0,0,0,7673400000,840000
166400,TIGER 커버드C200,10230,15,0.15,10251.59,0,0,0,0,0,7161000000,700000
122390,TIGER 코스닥프리미어,14710,40,0.27,14673.52,14785,14785,14710,795,11732170,32067800000,2180000
210780,TIGER 코스피고배당,11000,50,0.46,10993.15,10975,11020,10975,7145,78625315,22110000000,2010000
182490,TIGER 합성-단기선진하이일드(H),10100,290,2.96,9839.32,9825,10100,9820,6,59220,10100000000,1000000
195930,TIGER 합성-유로스탁스50(H),10100,5,0.05,10123.52,10130,10130,10080,24,242160,10100000000,1000000
195920,TIGER 합성-일본(H),12160,-5,-0.04,12196.96,12145,12160,12145,719,8765795,12160000000,1000000
204480,TIGER 합성-차이나A레버리지,23130,1630,7.58,23384.21,22900,23200,22605,755431,17294998760,74016000000,3200000
143860,TIGER 헬스케어,13910,0,0,13892.51,13905,13985,13905,329,4577070,5285800000,380000
138540,TIGER 현대차그룹+,19430,90,0.47,19380.02,19495,19495,19430,51,993855,4274600000,220000
157520,TIGER 화학,6805,5,0.07,6781.66,6805,6805,6805,2,13610,3810800000,560000
182480,TIGER합성-MSCI US리츠(H),12205,-340,-2.71,12491.6,12500,12500,12205,523,6536025,12205000000,1000000
108590,TREX 200,25265,20,0.08,25246.01,25245,25350,25245,50,1265820,58109500000,2300000
097750,TREX 중소형가치,7225,-15,-0.21,7253.45,7245,7265,7225,31,224820,4985250000,690000
145850,TREX 펀더멘탈 200,24855,10,0.04,24852.55,24895,24900,24855,4,99515,9942000000,400000
153270,iKon 100,19005,-15,-0.08,19001.9,19005,19005,19005,1,19005,28887600000,1520000
137930,마이다스 커버드콜,10030,5,0.05,10020.45,10020,10030,10020,12,120350,34102000000,3400000
159800,마이티 K100,18810,10,0.05,18868.68,0,0,0,0,0,12790800000,680000
211210,마이티 코스피고배당,10990,25,0.23,11001.32,10990,10990,10990,210,2307900,20111700000,1830000
140950,파워 K100,19020,0,0,19013.64,19020,19095,18995,7113,135289120,124771200000,6560000
152870,파워 K200,25175,15,0.06,25155.7,25175,25255,25130,110958,2792909980,772872500000,30700000
176710,파워 국고채 ETF,104510,15,0.01,104505.39,104510,104510,104510,10,1045100,159900300000,1530000
192720,파워고배당저변동성,24395,65,0.27,24335.78,24350,24420,24350,16,390380,27078450000,1110000
