단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108440,KINDEX 코스닥스타,12485,-155,-1.23,12441.36,12635,12635,12485,318,3980790,11735900000,940000
181480,KINDEX 합성-미국리츠부동산(H),53775,605,1.14,53588.97,53775,53775,53450,309,16588525,5377500000,100000
181450,KINDEX 합성-선진국하이일드(H),105600,420,0.4,105580.42,105600,105600,105600,228,24076800,6336000000,60000
105190,KINDEX200,25325,120,0.48,25392.03,25285,25325,25100,144770,3651419820,852186250000,33650000
152380,KODEX 10년국채선물,55830,140,0.25,55773.61,55845,55845,55830,37,2065965,5694660000,102000
069500,KODEX 200,25290,115,0.46,25374.47,25195,25290,25080,14831218,374918622695,3966736500000,156850000
104580,KODEX Brazil,5910,100,1.72,5849.34,5875,5910,5820,10826,63573645,2068500000,350000
169950,KODEX CHINA A50,7710,50,0.65,7684.47,7695,7740,7620,149134,1147818100,107940000000,14000000
099140,KODEX China H,14345,130,0.91,14246.22,14320,14390,14205,2612,37324095,51642000000,3600000
101280,KODEX Japan,8565,20,0.23,8575.26,8600,8600,8540,376,3224425,5139000000,600000
156080,KODEX MSCI KOREA,11240,75,0.67,11252.93,11240,11240,11240,1,11240,6744000000,600000
117700,KODEX 건설,3625,-25,-0.68,3645.15,3645,3645,3605,6562,23798605,9787500000,2700000
132030,KODEX 골드선물(H),9990,-150,-1.48,9994.48,9980,10005,9975,12054,120495485,40959000000,4100000
138910,KODEX 구리선물(H),6895,-20,-0.29,6893.6,6900,6900,6865,784,5395990,6205500000,900000
114260,KODEX 국고채,54165,335,0.62,54174.79,53940,54180,53940,1936,104844570,48748500000,900000
153130,KODEX 단기채권,100955,25,0.02,100930.77,100950,100955,100950,31850,3215336905,1204191240000,11928000
122630,KODEX 레버리지,11220,110,0.99,11259.24,11155,11220,11015,23956367,266344502370,2048772000000,182600000
091160,KODEX 반도체,18130,-165,-0.9,18142.91,18295,18350,18080,938,17013315,9971500000,550000
140700,KODEX 보험,7745,-40,-0.51,7773.8,7735,7750,7720,1212,9383060,3098000000,400000
102780,KODEX 삼성그룹,5850,50,0.86,5849.14,5815,5850,5790,93717,545730030,749970000000,128200000
136280,KODEX 소비재,16650,-165,-0.98,16708.42,16680,16680,16650,452,7526100,4995000000,300000
117460,KODEX 에너지화학,8920,-45,-0.5,8907.51,8965,8965,8850,9117,80934825,15610000000,1750000
140710,KODEX 운송,3675,30,0.82,3688.49,3630,3675,3630,308,1125790,4042500000,1100000
144600,KODEX 은선물(H),4895,-85,-1.71,4915.94,4905,4915,4870,61502,300518535,16153500000,3300000
091170,KODEX 은행,7550,80,1.07,7551.06,7490,7550,7420,8691,64752850,27935000000,3700000
114800,KODEX 인버스,7855,-40,-0.51,7865.75,7880,7930,7855,11779955,92958236890,470514500000,59900000
176950,KODEX 인버스국채선물10년,51575,-115,-0.22,51649.64,51635,51635,51575,10,516110,11449650000,222000
091180,KODEX 자동차,21710,350,1.64,21687.62,21445,21710,21345,2098,45061395,17368000000,800000
102960,KODEX 조선,13580,435,3.31,13571.71,13065,13620,13065,13690,183906080,11950400000,880000
166060,KODEX 주식&골드(H),8540,0,0,8544.7,0,0,0,0,0,6832000000,800000
102970,KODEX 증권,5260,0,0,5254.75,5255,5260,5180,19359,100927575,8416000000,1600000
117680,KODEX 철강,9360,15,0.16,9360.5,9345,9360,9325,35,326760,6552000000,700000
138920,KODEX 콩선물(H),14180,-35,-0.25,14181.88,14180,14230,14180,45,639120,5672000000,400000
185680,KODEX 합성-미국바이오,9630,-120,-1.23,9615.15,9650,9650,9625,15391,148306330,22226040000,2308000
148070,KOSEF 10년국고채,106720,125,0.12,106631.77,106805,106805,106585,1079,115155630,52292800000,490000
167860,KOSEF 10년국고채 레버리지,100300,300,0.3,100146.88,100020,100300,100020,527,52805610,13039000000,130000
069660,KOSEF 200,25335,115,0.46,25408.52,25305,25335,25140,8385,211709615,334422000000,13200000
152280,KOSEF 200 선물,10540,5,0.05,10588.4,10510,10540,10510,20,210500,5586200000,530000
091200,KOSEF IT,14465,-110,-0.75,14519.57,14540,14610,14455,4734,68735730,5496700000,380000
100910,KOSEF KRX100,4165,20,0.48,4164.58,4130,4165,4130,171,709980,31237500000,7500000
104530,KOSEF 고배당,6785,-15,-0.22,6804.02,6800,6810,6765,3709,25132875,43084750000,6350000
114470,KOSEF 국고채,107745,35,0.03,107717.44,107715,107775,107715,38727,4172642900,197173350000,1830000
130730,KOSEF 단기자금,101240,45,0.04,101197.32,101195,101310,101195,167555,16962263675,140824840000,1391000
138230,KOSEF 달러선물,10845,-10,-0.09,10842.97,10855,10865,10835,16531,179421875,22666050000,2090000
139660,KOSEF 달러인버스선물,11830,-5,-0.04,11831.98,11835,11850,11820,519,6145765,4258800000,360000
104520,KOSEF 블루칩,6465,50,0.78,6463.49,6410,6465,6410,4725,30544460,14869500000,2300000
122260,KOSEF 통안채,101275,30,0.03,101243.41,101270,101275,101270,1350,136714750,111402500000,1100000
144670,KOSEF 펀더멘탈대형주,6035,35,0.58,6062.28,6010,6035,6010,20,120450,7845500000,1300000
148020,KStar 200,25325,90,0.36,25428.08,25270,25325,25140,30095,760639600,324160000000,12800000
105780,KStar 5대그룹주,4970,40,0.81,4968.92,4930,4970,4905,7331,36300445,51688000000,10400000
157650,KStar 5대그룹주장기채+,125525,515,0.41,125519.93,0,0,0,0,0,10042000000,80000
114100,KStar 국고채,107985,30,0.03,107961.42,107940,107985,107940,517,55817475,268882650000,2490000
123760,KStar 레버리지,10030,105,1.06,10047.41,9985,10030,9845,6332,62906380,22066000000,2200000
140570,KStar 수출주,9105,10,0.11,9135.78,9080,9105,9035,100,907600,10015500000,1100000
140580,KStar 우량업종,10070,30,0.3,10107.86,10095,10095,9980,3931,39731270,15105000000,1500000
136340,KStar 우량회사채,103100,40,0.04,103085.94,103070,103100,103070,170,17522330,54643000000,530000
183710,KStar 주식혼합,29320,-45,-0.15,29301.89,0,0,0,0,0,10262000000,350000
174360,KStar 중국본토 CSI100,7230,15,0.21,7167.9,7225,7245,7150,2799,20105605,28197000000,3900000
183700,KStar 채권혼합,49900,0,0,49965.35,0,0,0,0,0,11976000000,240000
108480,KStar 코스닥엘리트30,2030,-20,-0.98,2022.51,2045,2045,2020,338,686655,11368000000,5600000
168300,KTOP50,16695,85,0.51,16669.1,16630,16695,16630,101,1684410,16277625000,975000
148040,PIONEER SRI,5425,10,0.18,5436.04,0,0,0,0,0,5967500000,1100000
102110,TIGER 200,25325,110,0.44,25396.64,25280,25325,25100,2266995,57337043775,1624598750000,64150000
139260,TIGER IT,15180,-130,-0.85,15243.29,15325,15340,15180,8399,128190395,59505600000,3920000
091210,TIGER KRX100,41600,255,0.62,41594.89,41290,41600,41290,9001,371651600,57408000000,1380000
138530,TIGER LG그룹+,6020,-45,-0.74,6025.06,6030,6030,5980,60,359750,4214000000,700000
143850,TIGER S&P500선물(H),20795,90,0.43,20824.96,20790,20795,20790,3626,75447180,21834750000,1050000
097710,TIGER 가치주,15800,-85,-0.54,15921.02,15880,15880,15800,351,5545960,5214000000,330000
139220,TIGER 건설기계,3840,0,0,3861.19,3840,3840,3840,310,1190400,6297600000,1640000
139290,TIGER 경기민감,20425,220,1.09,20498.29,20305,20425,20305,2002,41013580,20425000000,1000000
139280,TIGER 경기방어,10325,-85,-0.82,10391.51,10300,10365,10280,20978,216430085,13216000000,1280000
160580,TIGER 구리실물,7055,-25,-0.35,7089.8,7080,7080,7040,225,1584675,7936875000,1125000
114820,TIGER 국채3,106805,80,0.07,106803.26,106825,106825,106795,958,102334080,96124500000,900000
137990,TIGER 그린,6955,-60,-0.86,6948.73,6975,6995,6900,5329,37120620,7094100000,1020000
139310,TIGER 금속선물(H),6245,0,0,6218.72,6185,6245,6185,40,248000,3747000000,600000
139270,TIGER 금융,6955,55,0.8,6962.44,6875,6955,6855,59,409570,5007600000,720000
139320,TIGER 금은선물(H),8185,-45,-0.55,8143.43,8210,8210,8125,43,351855,4911000000,600000
133690,TIGER 나스닥100,16165,-85,-0.52,16125.23,16165,16165,16105,3993,64487270,3233000000,200000
137610,TIGER 농산물선물(H),9565,-40,-0.42,9584.01,9640,9640,9555,2451,23502405,21043000000,2200000
105010,TIGER 라틴,4160,35,0.85,4200.97,4250,4250,4160,24,101645,4576000000,1100000
123320,TIGER 레버리지,10110,80,0.8,10143.54,10085,10110,9925,784188,7860458715,121320000000,12000000
174350,TIGER 로우볼,11970,60,0.5,11975.07,11895,11970,11860,15493,185418285,30643200000,2560000
147970,TIGER 모멘텀,19020,-195,-1.01,19092.3,19160,19160,19020,38,726680,5325600000,280000
097720,TIGER 미드캡,8295,-20,-0.24,8282.38,0,0,0,0,0,1244250000,150000
098560,TIGER 미디어통신,8825,20,0.23,8844.34,8815,8840,8815,89,784935,5118500000,580000
091230,TIGER 반도체,18250,-185,-1,18309.58,18250,18250,18250,20,365000,124830000000,6840000
170350,TIGER 베타플러스,11400,-15,-0.13,11456.17,11400,11400,11400,1,11400,32832000000,2880000
105020,TIGER 브릭스,4690,-5,-0.11,4663.44,4735,4735,4640,4,18755,7035000000,1500000
138520,TIGER 삼성그룹,7965,105,1.34,7964.27,7900,7965,7900,13,103450,36001800000,4520000
152180,TIGER 생활소비재,9670,-45,-0.46,9688.53,9625,9670,9600,5002,48327250,5028400000,520000
157490,TIGER 소프트웨어,6065,25,0.41,6065.32,6065,6065,6065,10,60650,4245500000,700000
139250,TIGER 에너지화학,9580,-120,-1.24,9662.6,9640,9640,9580,6,57690,4215200000,440000
130680,TIGER 원유선물(H),10650,55,0.52,10672.55,10590,10685,10590,202,2154285,5325000000,500000
157450,TIGER 유동자금,100965,20,0.02,100942.53,100965,100965,100960,10504,1060534255,467568915000,4631000
091220,TIGER 은행,7660,80,1.06,7651.89,7570,7660,7525,70,533950,11949600000,1560000
123310,TIGER 인버스,8420,-45,-0.53,8417.81,8460,8495,8420,45775,387022475,13472000000,1600000
157510,TIGER 자동차,18620,275,1.5,18689.96,0,0,0,0,0,4841200000,260000
139230,TIGER 조선운송,4350,110,2.59,4351.25,4265,4350,4265,1520,6603090,3045000000,700000
150460,TIGER 중국소비테마,7365,-20,-0.27,7358.23,7360,7365,7320,25967,190503300,88821900000,12060000
157500,TIGER 증권,3275,-10,-0.3,3295.6,3300,3300,3265,603,1974840,4257500000,1300000
117690,TIGER 차이나,10995,5,0.05,11044.57,0,0,0,0,0,9895500000,900000
192090,TIGER 차이나A300,4310,-5,-0.12,4270.11,4315,4350,4280,3349,14387025,80166000000,18600000
139240,TIGER 철강소재,8495,-5,-0.06,8500.14,8495,8495,8495,1,8495,3907700000,460000
166400,TIGER 커버드C200,10280,-5,-0.05,10354.45,10290,10290,10250,76,780695,17476000000,1700000
122390,TIGER 코스닥프리미어,15670,-170,-1.07,15637.69,15840,15840,15625,148,2317420,40742000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10035,5,0.05,10036.6,10035,10035,10035,3,30105,30105000000,3000000
195930,TIGER 합성-유로스탁스50(H),10005,100,1.01,10010.88,10010,10015,10000,45,450265,30015000000,3000000
195920,TIGER 합성-일본(H),9980,40,0.4,9976.62,9985,9985,9980,4,39925,29940000000,3000000
143860,TIGER 헬스케어,14885,-115,-0.77,14847.58,14940,14940,14735,590,8742935,6549400000,440000
138540,TIGER 현대차그룹+,23715,430,1.85,23803.06,23545,23715,23540,60,1413070,9960300000,420000
157520,TIGER 화학,8355,-115,-1.36,8426.71,8375,8375,8355,1501,12540875,4344600000,520000
182480,TIGER합성-MSCI US리츠(H),11220,135,1.22,11229.51,11495,11495,11220,49,558580,11220000000,1000000
108590,TREX 200,25535,130,0.51,25617.83,25405,25535,25325,50,1271435,62560750000,2450000
097750,TREX 중소형가치,7260,-25,-0.34,7273.68,7250,7275,7230,127,920735,5662800000,780000
145850,TREX 펀더멘탈 200,25440,195,0.77,25435.17,25440,25440,25440,1,25440,11448000000,450000
153270,iKon 100,19340,80,0.42,19350.49,19270,19340,19270,2,38610,34425200000,1780000
137930,마이다스 커버드콜,10125,60,0.6,10113.92,10125,10125,10125,1,10125,34425000000,3400000
159800,마이티 K100,19115,60,0.31,19203.63,0,0,0,0,0,28290200000,1480000
140950,파워 K100,19240,120,0.63,19237.2,19110,19240,19010,928,17684155,144684800000,7520000
152870,파워 K200,25370,115,0.46,25446.89,25305,25370,25155,37214,940363505,646935000000,25500000
176710,파워 국고채 ETF,103295,55,0.05,103242.7,103295,103295,103295,1,103295,158041350000,1530000
192720,파워고배당저변동성,23870,-20,-0.08,23862.49,23925,23925,23775,100,2382210,36521100000,1530000
