단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148020,KStar 200,26270,65,0.25,26308.78,26250,26325,26110,60277,1581342540,337569500000,12850000
105780,KStar 5대그룹주,5120,5,0.1,5113.11,5085,5120,5075,29171,148677895,55296000000,10800000
157650,KStar 5대그룹주장기채+,126855,0,0,126749.1,0,0,0,0,0,10148400000,80000
114100,KStar 국고채,107670,0,0,107604.35,107670,107670,107670,10,1076700,268098300000,2490000
123760,KStar 레버리지,10585,60,0.57,10607.21,10525,10625,10450,18742,197468645,23287000000,2200000
140570,KStar 수출주,9535,30,0.32,9566.51,9500,9550,9480,112,1067045,10488500000,1100000
140580,KStar 우량업종,10355,-45,-0.43,10396.14,10385,10400,10340,6419,66587590,15532500000,1500000
136340,KStar 우량회사채,102795,0,0,102755.96,102795,102795,102790,2185,224607070,54481350000,530000
183710,KStar 주식혼합,29795,0,0,29763.18,0,0,0,0,0,10428250000,350000
174360,KStar 중국본토 CSI100,7635,25,0.33,7547.01,7580,7635,7545,240,1815830,29776500000,3900000
183700,KStar 채권혼합,50220,0,0,50208.55,0,0,0,0,0,12052800000,240000
108480,KStar 코스닥엘리트30,2120,5,0.24,2121.59,2110,2120,2110,5601,11845635,11872000000,5600000
168300,KTOP50,17270,45,0.26,17230.92,17220,17285,17195,120,2070110,16838250000,975000
148040,PIONEER SRI,5605,0,0,5597.84,0,0,0,0,0,6165500000,1100000
102110,TIGER 200,26255,105,0.4,26271.01,26150,26290,26060,385798,10117199630,1681632750000,64050000
139260,TIGER IT,15600,250,1.63,15580.8,15365,15625,15365,6848,106416215,65208000000,4180000
091210,TIGER KRX100,43085,5,0.01,43030.7,43085,43085,43085,1,43085,60749850000,1410000
138530,TIGER LG그룹+,6235,50,0.81,6250.47,6185,6265,6175,614,3822505,3865700000,620000
143850,TIGER S&P500선물(H),20440,190,0.94,20423.12,20395,20450,20395,2809,57447800,21462000000,1050000
097710,TIGER 가치주,16375,-25,-0.15,16364.23,16395,16405,16315,19,310715,2947500000,180000
139220,TIGER 건설기계,3975,-20,-0.5,3975.24,3995,3995,3950,641,2541895,3498000000,880000
139290,TIGER 경기민감,21365,45,0.21,21315.34,21365,21370,21240,2691,57402685,23501500000,1100000
139280,TIGER 경기방어,10375,-65,-0.62,10407.9,10380,10385,10355,4876,50590335,14525000000,1400000
160580,TIGER 구리실물,7110,25,0.35,7136.28,7110,7110,7110,13,92430,7998750000,1125000
114820,TIGER 국채3,106480,-20,-0.02,106450.72,106440,106480,106440,891,94855360,95832000000,900000
137990,TIGER 그린,7225,5,0.07,7223.49,7225,7225,7225,1,7225,7152750000,990000
139310,TIGER 금속선물(H),6235,-75,-1.19,6243.31,6245,6245,6185,117,725550,3741000000,600000
139270,TIGER 금융,7175,-75,-1.03,7165.4,7185,7185,7175,24,172335,5166000000,720000
139320,TIGER 금은선물(H),8255,-150,-1.78,8215,8285,8285,8195,744,6123265,4953000000,600000
133690,TIGER 나스닥100,16210,150,0.93,16094.48,16200,16210,16170,3292,53360260,3242000000,200000
137610,TIGER 농산물선물(H),9490,125,1.33,9521.89,9470,9500,9470,12781,121214835,20878000000,2200000
105010,TIGER 라틴,4095,-75,-1.8,4070.96,4095,4095,4095,1,4095,4504500000,1100000
123320,TIGER 레버리지,10705,85,0.8,10711.16,10655,10725,10545,266972,2848819035,113473000000,10600000
174350,TIGER 로우볼,12220,-25,-0.2,12207.71,12205,12220,12175,14732,179760605,29572400000,2420000
147970,TIGER 모멘텀,19520,-35,-0.18,19486.15,19520,19520,19520,3,58560,5465600000,280000
097720,TIGER 미드캡,8530,-5,-0.06,8594.51,8530,8530,8530,100,853000,1279500000,150000
098560,TIGER 미디어통신,8800,-35,-0.4,8828.87,8855,8875,8800,212,1872585,5104000000,580000
091230,TIGER 반도체,18615,-85,-0.45,18668.12,18580,18640,18580,166,3089070,130677300000,7020000
170350,TIGER 베타플러스,11815,-35,-0.3,11877.44,11835,11835,11815,1717,20286375,34027200000,2880000
105020,TIGER 브릭스,4645,-105,-2.21,4628.29,4675,4675,4645,31,144335,6967500000,1500000
138520,TIGER 삼성그룹,8275,45,0.55,8268.61,8240,8275,8210,2743,22633050,37734000000,4560000
152180,TIGER 생활소비재,9710,-155,-1.57,9748.26,9730,9730,9710,11,106830,5049200000,520000
157490,TIGER 소프트웨어,6270,75,1.21,6259.47,6250,6270,6220,88,551210,5392200000,860000
139250,TIGER 에너지화학,10240,-5,-0.05,10211.04,0,0,0,0,0,4505600000,440000
130680,TIGER 원유선물(H),10855,10,0.09,10906.14,10825,10895,10800,1297,14070735,5427500000,500000
157450,TIGER 유동자금,100800,10,0.01,100793,100800,100805,100795,1587,159967880,472046400000,4683000
091220,TIGER 은행,7885,-75,-0.94,7918.24,7920,7945,7885,218,1724910,11985200000,1520000
123310,TIGER 인버스,8185,-30,-0.37,8181.36,8200,8245,8175,135139,1108793355,13096000000,1600000
157510,TIGER 자동차,19380,-70,-0.36,19434.32,19350,19450,19270,330,6391920,4263600000,220000
139230,TIGER 조선운송,4700,-30,-0.63,4715.19,4730,4730,4700,12,56480,3290000000,700000
150460,TIGER 중국소비테마,7515,-15,-0.2,7517.58,7515,7545,7460,1195763,8945548030,127153800000,16920000
157500,TIGER 증권,3515,-30,-0.85,3514.61,3535,3535,3515,130,458700,4569500000,1300000
117690,TIGER 차이나,11510,-80,-0.69,11398.59,0,0,0,0,0,10359000000,900000
192090,TIGER 차이나A300,4490,-20,-0.44,4532.43,4505,4540,4485,203769,918140920,83514000000,18600000
139240,TIGER 철강소재,8885,-120,-1.33,8872.83,8895,8895,8885,35,311145,4087100000,460000
166400,TIGER 커버드C200,10585,10,0.09,10604.37,0,0,0,0,0,17994500000,1700000
122390,TIGER 코스닥프리미어,16325,0,0,16337.74,16240,16325,16240,32,522125,42445000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10025,5,0.05,10024.47,10025,10025,10025,896,8982400,30075000000,3000000
143860,TIGER 헬스케어,15210,-45,-0.29,15248.1,15225,15280,15195,1525,23175130,6692400000,440000
138540,TIGER 현대차그룹+,25210,-65,-0.26,25334.27,25205,25275,25065,7868,198143415,11092400000,440000
157520,TIGER 화학,8810,-20,-0.23,8805.94,0,0,0,0,0,4581200000,520000
182480,TIGER합성-MSCI US리츠(H),10940,125,1.16,10953.09,10940,10950,10940,47,514270,10940000000,1000000
108590,TREX 200,26495,95,0.36,26505.18,26440,26525,26335,50,1323655,64912750000,2450000
097750,TREX 중소형가치,7530,5,0.07,7535.03,7530,7535,7515,8,60215,5873400000,780000
145850,TREX 펀더멘탈 200,26330,-55,-0.21,26327.58,26360,26360,26330,2,52690,11848500000,450000
153270,iKon 100,20000,40,0.2,20007.55,19985,20000,19950,42,839710,36800000000,1840000
137930,마이다스 커버드콜,10380,0,0,10373.08,10325,10380,10320,45151,467210760,35292000000,3400000
159800,마이티 K100,19850,-30,-0.15,19806.03,0,0,0,0,0,29378000000,1480000
140950,파워 K100,20005,15,0.08,20002.33,19870,20005,19850,15534,309877570,150437600000,7520000
152870,파워 K200,26430,135,0.51,26436.11,26325,26465,26265,1351353,35615027515,685858500000,25950000
176710,파워 국고채 ETF,102940,-15,-0.01,102907.33,102940,102940,102940,1,102940,157498200000,1530000
192720,파워고배당저변동성,24490,-30,-0.12,24456.08,24455,24525,24420,39,953725,37469700000,1530000
