단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102110,TIGER 200,25375,-365,-1.42,25408.4,25700,25700,25345,2212853,56289732510,1551681250000,61150000
139260,TIGER IT,15015,-240,-1.57,15005.69,15140,15140,15015,3849,57886455,69669600000,4640000
091210,TIGER KRX100,41745,-625,-1.48,41701.7,41745,41745,41745,1,41745,59486625000,1425000
138530,TIGER LG그룹+,5595,-90,-1.58,5612.6,5655,5670,5595,2326,13089285,3468900000,620000
143850,TIGER S&P500선물(H),20600,-125,-0.6,20599.96,20560,20605,20560,4644,95567810,21630000000,1050000
097710,TIGER 가치주,15815,-70,-0.44,15746.96,15815,15815,15815,2,31630,2846700000,180000
139220,TIGER 건설기계,3855,-140,-3.5,3860.22,3930,3930,3855,139,544655,1696200000,440000
139290,TIGER 경기민감,20880,35,0.17,20803.5,21015,21025,20870,1649,34413650,27979200000,1340000
139280,TIGER 경기방어,10140,-120,-1.17,10136.2,10205,10205,10140,2503,25381725,14804400000,1460000
160580,TIGER 구리실물,7330,0,0,7463.36,7320,7330,7300,153,1117165,8246250000,1125000
114820,TIGER 국채3,106155,25,0.02,106200.85,106130,106180,106130,897,95229275,95539500000,900000
137990,TIGER 그린,7210,-130,-1.77,7200.86,7200,7215,7200,45,324025,7137900000,990000
139310,TIGER 금속선물(H),6040,-90,-1.47,6031.44,6040,6040,6035,60,362395,3624000000,600000
139270,TIGER 금융,7005,-115,-1.62,7037.05,7040,7040,7005,162,1140055,5183700000,740000
139320,TIGER 금은선물(H),8570,105,1.24,8529.18,8520,8585,8520,13890,119103270,5142000000,600000
133690,TIGER 나스닥100,17480,-15,-0.09,17534.2,17470,17500,17470,983,17173385,3496000000,200000
137610,TIGER 농산물선물(H),9135,95,1.05,9134.55,9180,9180,9075,11889,108178400,20097000000,2200000
105010,TIGER 라틴,3765,0,0,3737.28,3790,3790,3760,227,854665,4141500000,1100000
123320,TIGER 레버리지,10030,-300,-2.9,10010.17,10290,10290,9995,1176653,11856471550,120360000000,12000000
174350,TIGER 로우볼,11680,-140,-1.18,11682.52,11735,11735,11680,7958,93011695,29433600000,2520000
147970,TIGER 모멘텀,19065,-285,-1.47,19004.73,19100,19100,19065,13,248190,6100800000,320000
097720,TIGER 미드캡,8330,-135,-1.59,8344.44,8350,8350,8330,3,25030,1249500000,150000
098560,TIGER 미디어통신,8660,-60,-0.69,8623.13,8660,8660,8660,121,1047860,1905200000,220000
091230,TIGER 반도체,18300,-160,-0.87,18234.58,18305,18305,18300,13,237915,126270000000,6900000
170350,TIGER 베타플러스,11580,-165,-1.4,11582.6,0,0,0,0,0,33350400000,2880000
105020,TIGER 브릭스,4555,-40,-0.87,4534.22,4695,4695,4555,3,13945,6832500000,1500000
138520,TIGER 삼성그룹,7790,-170,-2.14,7814.41,7905,7930,7785,8877,69509515,35989800000,4620000
152180,TIGER 생활소비재,9620,-110,-1.13,9660.31,9700,9700,9620,420,4041200,5002400000,520000
157490,TIGER 소프트웨어,6445,-80,-1.23,6402.69,6445,6445,6445,11,70895,4511500000,700000
139250,TIGER 에너지화학,10200,-130,-1.26,10174.36,10215,10215,10200,606,6188700,4488000000,440000
130680,TIGER 원유선물(H),10365,-165,-1.57,10462.14,10405,10405,10345,1017,10543125,5182500000,500000
157450,TIGER 유동자금,100555,5,0,100550.72,100600,100600,100555,14576,1465696855,388745630000,3866000
091220,TIGER 은행,7880,-215,-2.66,7916.49,7960,7960,7880,715,5648860,12135200000,1540000
123310,TIGER 인버스,8470,130,1.56,8475.98,8365,8470,8360,207187,1744235205,10164000000,1200000
157510,TIGER 자동차,19085,90,0.47,18932.98,19085,19085,19085,1143,21814155,3817000000,200000
139230,TIGER 조선운송,4725,-75,-1.56,4723.08,4750,4750,4720,313,1479925,1606500000,340000
150460,TIGER 중국소비테마,7440,-160,-2.11,7468.98,7570,7570,7440,18609,139149420,140839200000,18930000
157500,TIGER 증권,3225,-55,-1.68,3234.98,3275,3275,3225,17,55125,4192500000,1300000
117690,TIGER 차이나,11270,-280,-2.42,11362.4,11550,11550,11265,1315,14884385,10143000000,900000
192090,TIGER 차이나A300,4415,15,0.34,4490.42,4405,4445,4360,156560,691267085,82119000000,18600000
139240,TIGER 철강소재,8485,-120,-1.39,8474.06,8495,8495,8485,125,1061825,2375800000,280000
166400,TIGER 커버드C200,10220,-150,-1.45,10233.25,0,0,0,0,0,18396000000,1800000
122390,TIGER 코스닥프리미어,15760,-225,-1.41,15718.13,15935,15950,15735,28,444030,40976000000,2600000
143860,TIGER 헬스케어,14910,-665,-4.27,14988.44,15355,15355,14910,2038,30794145,5964000000,400000
138540,TIGER 현대차그룹+,24500,-205,-0.83,24524.48,24880,24880,24500,168,4131470,11760000000,480000
157520,TIGER 화학,8680,-185,-2.09,8667.35,0,0,0,0,0,4513600000,520000
182480,TIGER합성-MSCI US리츠(H),10695,60,0.56,10702.02,11485,11495,10695,74,822530,10695000000,1000000
108590,TREX 200,25590,-385,-1.48,25631.61,25870,25870,25590,16481,423719580,62695500000,2450000
097750,TREX 중소형가치,7270,-85,-1.16,7267.44,7315,7315,7260,26,189525,5888700000,810000
145850,TREX 펀더멘탈 200,25440,-380,-1.47,25427.13,25440,25440,25440,1,25440,11448000000,450000
153270,iKon 100,19315,-280,-1.43,19326.7,19395,19395,19315,14,270930,34380700000,1780000
137930,마이다스 커버드콜,10030,-170,-1.67,10022.43,10030,10030,10030,1,10030,34102000000,3400000
159800,마이티 K100,19145,-245,-1.26,19131.51,19180,19180,19145,200,3832500,28334600000,1480000
140950,파워 K100,19310,-335,-1.71,19308.9,19465,19495,19270,3140,60921125,145211200000,7520000
152870,파워 K200,25485,-420,-1.62,25558.34,25810,25820,25485,65393,1669974695,667707000000,26200000
176710,파워 국고채 ETF,102710,50,0.05,102671.32,102690,102710,102690,2,205400,172552800000,1680000
192720,파워고배당저변동성,23505,-295,-1.24,23537.52,23730,23730,23500,291,6866395,35962650000,1530000
