단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,17875,-275,-1.52,18060.83,17910,17960,17830,572,10220805,12512500000,700000
140700,KODEX 보험,7935,-5,-0.06,7920.44,7935,7935,7885,206,1630820,3174000000,400000
102780,KODEX 삼성그룹,5885,55,0.94,5902.44,5835,5885,5825,83094,487656150,749749000000,127400000
136280,KODEX 소비재,16770,-50,-0.3,16829.48,16815,16815,16680,1057,17700665,5031000000,300000
117460,KODEX 에너지화학,9345,5,0.05,9349.67,9385,9385,9285,1470,13680600,16353750000,1750000
140710,KODEX 운송,3805,-45,-1.17,3830.5,3850,3850,3800,685,2606155,4185500000,1100000
144600,KODEX 은선물(H),5030,-60,-1.18,5029.99,5080,5080,5010,71649,360608280,16096000000,3200000
091170,KODEX 은행,7890,-35,-0.44,7915.94,7925,7950,7875,17524,138527415,28009500000,3550000
114800,KODEX 인버스,7725,-50,-0.64,7749.91,7780,7785,7720,18789632,145749246615,370027500000,47900000
176950,KODEX 인버스국채선물10년,51840,-115,-0.22,51920.28,51795,51840,51795,110,5697900,11508480000,222000
091180,KODEX 자동차,23000,245,1.08,23000.93,22790,23000,22730,2502,57091200,18400000000,800000
102960,KODEX 조선,14820,-80,-0.54,14831.03,14920,14920,14705,1273,18831380,12152400000,820000
166060,KODEX 주식&골드(H),8645,15,0.17,8648.62,8645,8645,8645,1,8645,6916000000,800000
102970,KODEX 증권,5255,-25,-0.47,5259.77,5265,5270,5235,851,4470100,8933500000,1700000
117680,KODEX 철강,9525,-20,-0.21,9548.43,9490,9540,9440,10136,95794705,6667500000,700000
138920,KODEX 콩선물(H),13930,130,0.94,13945.56,13960,13960,13905,75,1044865,5572000000,400000
185680,KODEX 합성-미국바이오,11405,-395,-3.35,11407.14,11465,11465,11405,48975,558991295,23596945000,2069000
148070,KOSEF 10년국고채,105795,145,0.14,105634.55,105720,105795,105695,696,73575785,53955450000,510000
167860,KOSEF 10년국고채 레버리지,98590,290,0.3,98474.39,98590,98590,98590,36,3549240,22675700000,230000
069660,KOSEF 200,25970,165,0.64,26047.91,25805,25970,25795,80054,2072391515,338908500000,13050000
152280,KOSEF 200 선물,10700,65,0.61,10703.04,10640,10700,10640,21,224090,5564000000,520000
091200,KOSEF IT,14955,35,0.23,14942.26,14840,14955,14805,184,2736475,5982000000,400000
100910,KOSEF KRX100,4290,25,0.59,4298.21,4260,4290,4260,1586,6795330,33462000000,7800000
104530,KOSEF 고배당,6965,-5,-0.07,7001.26,6960,6965,6935,255,1774235,15323000000,2200000
114470,KOSEF 국고채,107250,45,0.04,107206.05,107230,107280,107230,518,55552235,215572500000,2010000
130730,KOSEF 단기자금,100930,35,0.03,100904.92,100895,100940,100890,93013,9386718255,146449430000,1451000
138230,KOSEF 달러선물,11355,-20,-0.18,11351.32,11400,11400,11350,4498,51104235,22823550000,2010000
139660,KOSEF 달러인버스선물,11245,45,0.4,11259.14,11220,11245,11215,344,3863340,3935750000,350000
104520,KOSEF 블루칩,6505,35,0.54,6511.38,6480,6505,6475,1993,12925575,18214000000,2800000
122260,KOSEF 통안채,100970,15,0.01,100935.64,100970,100970,100970,25020,2526269400,111067000000,1100000
144670,KOSEF 펀더멘탈대형주,6185,70,1.14,6181.14,6125,6185,6125,21,129085,7422000000,1200000
148020,KStar 200,25950,125,0.48,26050.28,25780,25980,25780,39429,1019137355,334755000000,12900000
105780,KStar 5대그룹주,5035,15,0.3,5055.33,4995,5035,4995,10401,52277095,55385000000,11000000
157650,KStar 5대그룹주장기채+,125690,510,0.41,125798.29,125690,125690,125690,10,1256900,10055200000,80000
114100,KStar 국고채,107525,80,0.07,107445.77,107460,107525,107455,202,21714435,267737250000,2490000
123760,KStar 레버리지,10325,95,0.93,10345.23,10225,10355,10200,8636,88808810,22715000000,2200000
140570,KStar 수출주,9415,-15,-0.16,9439.47,9425,9430,9350,704,6623035,10356500000,1100000
140580,KStar 우량업종,10325,35,0.34,10353.46,10300,10345,10255,3395,35008430,15487500000,1500000
136340,KStar 우량회사채,102590,80,0.08,102564.27,102580,102610,102580,121,12412400,54372700000,530000
183710,KStar 주식혼합,29535,135,0.46,29550.86,29535,29535,29535,1,29535,10337250000,350000
174360,KStar 중국본토 CSI100,7630,10,0.13,7513.61,7550,7630,7450,794,5940470,29757000000,3900000
183700,KStar 채권혼합,49970,50,0.1,50015.73,49965,49985,49955,17,849610,11992800000,240000
108480,KStar 코스닥엘리트30,2055,-40,-1.91,2061.49,2080,2085,2040,80954,165912485,12330000000,6000000
168300,KTOP50,17040,265,1.58,17027.76,16950,17040,16950,30,510235,16614000000,975000
148040,PIONEER SRI,5530,40,0.73,5533.09,0,0,0,0,0,6083000000,1100000
102110,TIGER 200,25920,120,0.47,26019.82,25800,25965,25770,969665,25081056725,1635552000000,63100000
139260,TIGER IT,15220,-30,-0.2,15278.84,15200,15235,15140,13164,200420245,67881200000,4460000
091210,TIGER KRX100,42745,300,0.71,42698.42,42275,42745,42275,12,509920,60270450000,1410000
138530,TIGER LG그룹+,5920,-35,-0.59,5928.29,5905,5930,5895,1621,9588950,3670400000,620000
143850,TIGER S&P500선물(H),20485,-185,-0.9,20445.4,20510,20510,20450,11970,245147205,21509250000,1050000
097710,TIGER 가치주,16060,0,0,16074.47,16060,16060,16060,20,321200,2890800000,180000
139220,TIGER 건설기계,3915,15,0.38,3917,3910,3915,3890,1515,5893665,1722600000,440000
139290,TIGER 경기민감,21425,150,0.71,21613.75,21410,21440,21410,8473,181725170,27852500000,1300000
139280,TIGER 경기방어,10295,50,0.49,10323.14,10255,10295,10215,5512,56703935,15030700000,1460000
160580,TIGER 구리실물,7215,15,0.21,7292.9,7225,7225,7200,132,952170,8116875000,1125000
114820,TIGER 국채3,106320,70,0.07,106301.62,106325,106370,106320,1136,120785270,95688000000,900000
137990,TIGER 그린,7160,5,0.07,7164.34,7135,7160,7135,18,128630,7088400000,990000
139310,TIGER 금속선물(H),6025,-90,-1.47,5997.65,6025,6025,6020,146,879645,3615000000,600000
139270,TIGER 금융,7155,0,0,7168.08,0,0,0,0,0,5151600000,720000
139320,TIGER 금은선물(H),8275,-40,-0.48,8235.02,8295,8295,8225,355,2920280,4965000000,600000
133690,TIGER 나스닥100,17170,-240,-1.38,17068.78,17405,17405,17150,451,7750140,3434000000,200000
137610,TIGER 농산물선물(H),9295,50,0.54,9280.69,9230,9295,9230,6243,57699550,20449000000,2200000
105010,TIGER 라틴,3980,-20,-0.5,3946.67,3990,3990,3980,26,103730,4378000000,1100000
123320,TIGER 레버리지,10430,95,0.92,10454.17,10300,10470,10300,903220,9386740925,134547000000,12900000
174350,TIGER 로우볼,12090,100,0.83,12071.71,12005,12090,11940,26736,320662340,30466800000,2520000
147970,TIGER 모멘텀,19265,100,0.52,19361.19,19265,19265,19265,48,924720,6164800000,320000
097720,TIGER 미드캡,8420,-5,-0.06,8402.85,0,0,0,0,0,1263000000,150000
098560,TIGER 미디어통신,8880,120,1.37,8905.97,8875,8885,8840,1178,10442090,1953600000,220000
091230,TIGER 반도체,18145,-170,-0.93,18246.76,18165,18185,18015,30185,546093545,130644000000,7200000
170350,TIGER 베타플러스,11725,105,0.9,11737.22,11680,11725,11670,17,198505,33768000000,2880000
105020,TIGER 브릭스,4610,-30,-0.65,4587.68,4620,4620,4610,138,636530,6915000000,1500000
138520,TIGER 삼성그룹,7990,60,0.76,8016.5,7905,7990,7905,1565,12430855,36913800000,4620000
152180,TIGER 생활소비재,9535,-85,-0.88,9571.77,9590,9590,9510,593,5642140,4958200000,520000
157490,TIGER 소프트웨어,6445,-25,-0.39,6439.58,6450,6470,6425,1549,9987255,4511500000,700000
139250,TIGER 에너지화학,10110,30,0.3,10143.88,0,0,0,0,0,4448400000,440000
130680,TIGER 원유선물(H),10530,90,0.86,10543.62,10500,10530,10475,1110,11651400,5265000000,500000
157450,TIGER 유동자금,100675,20,0.02,100654.81,100675,100680,100670,2173,218761165,524416075000,5209000
091220,TIGER 은행,7990,0,0,7981.22,8005,8005,7950,59,470540,12144800000,1520000
123310,TIGER 인버스,8275,-60,-0.72,8295,8355,8355,8275,179972,1494833295,8275000000,1000000
157510,TIGER 자동차,19850,295,1.51,19885.7,19655,19850,19655,507,10011155,3970000000,200000
139230,TIGER 조선운송,4740,-30,-0.63,4726.92,0,0,0,0,0,1611600000,340000
150460,TIGER 중국소비테마,7435,15,0.2,7425.98,7420,7435,7345,22817,168772815,136060500000,18300000
157500,TIGER 증권,3280,-15,-0.46,3287.14,3260,3280,3260,62,202440,4264000000,1300000
117690,TIGER 차이나,11605,-45,-0.39,11475.1,0,0,0,0,0,10444500000,900000
192090,TIGER 차이나A300,4545,-25,-0.55,4532.89,4570,4585,4470,189105,856820040,84537000000,18600000
139240,TIGER 철강소재,8795,-60,-0.68,8855.53,8820,8820,8795,217,1913595,2462600000,280000
166400,TIGER 커버드C200,10425,45,0.43,10470.08,0,0,0,0,0,17722500000,1700000
122390,TIGER 코스닥프리미어,15695,-160,-1.01,15731.57,15810,15820,15635,643,10120135,40807000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10010,0,0,10003.82,0,0,0,0,0,30030000000,3000000
143860,TIGER 헬스케어,14670,-165,-1.11,14681.74,14755,14755,14545,375,5466560,5868000000,400000
138540,TIGER 현대차그룹+,25515,215,0.85,25611.23,25275,25515,25275,1236,31461775,12247200000,480000
157520,TIGER 화학,8750,-30,-0.34,8830.06,8750,8750,8750,11,96250,4550000000,520000
182480,TIGER합성-MSCI US리츠(H),10580,-135,-1.26,10580.89,10580,10580,10580,50,529000,10580000000,1000000
108590,TREX 200,26165,145,0.56,26255.84,26015,26175,26015,402033,10502535330,64104250000,2450000
097750,TREX 중소형가치,7360,5,0.07,7383.46,7350,7360,7320,1349,9902630,5740800000,780000
145850,TREX 펀더멘탈 200,26050,160,0.62,26052.19,26050,26050,26050,1,26050,11722500000,450000
153270,iKon 100,19815,205,1.05,19803.41,19605,19815,19605,11053,217578690,35667000000,1800000
137930,마이다스 커버드콜,10255,75,0.74,10254.56,10225,10255,10225,3700,37888000,34867000000,3400000
159800,마이티 K100,19535,130,0.67,19606.16,19440,19535,19440,3410,66324500,28911800000,1480000
140950,파워 K100,19750,130,0.66,19794,19685,19750,19595,71,1397400,148520000000,7520000
152870,파워 K200,26060,110,0.42,26176.72,25955,26125,25945,107350,2797448425,677560000000,26000000
176710,파워 국고채 ETF,102830,70,0.07,102762.18,102830,102830,102830,1,102830,157329900000,1530000
192720,파워고배당저변동성,24075,55,0.23,24049.18,24045,24075,23890,134,3209035,36834750000,1530000
