단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091180,KODEX 자동차,22595,150,0.67,22572.54,22405,22595,22405,4797,108253940,18076000000,800000
102960,KODEX 조선,14950,195,1.32,14965.72,14765,14960,14765,787,11730590,12259000000,820000
166060,KODEX 주식&골드(H),8680,-15,-0.17,8690.65,8675,8730,8675,42,364410,6944000000,800000
102970,KODEX 증권,5620,10,0.18,5611.06,5625,5655,5600,93917,528344600,8992000000,1600000
117680,KODEX 철강,9695,15,0.15,9702.42,9695,9745,9695,367,3571705,6786500000,700000
138920,KODEX 콩선물(H),14715,-105,-0.71,14715.08,14715,14715,14680,593,8725430,5886000000,400000
185680,KODEX 합성-미국바이오,9815,-50,-0.51,9795.89,9820,9820,9785,12366,121311340,22466535000,2289000
148070,KOSEF 10년국고채,105795,-135,-0.13,105878.62,105930,105970,105765,1534,162458950,51839550000,490000
167860,KOSEF 10년국고채 레버리지,98710,-320,-0.32,98741.5,98710,98710,98710,1,98710,22703300000,230000
069660,KOSEF 200,26420,180,0.69,26461.98,26315,26455,26315,283720,7498341110,371201000000,14050000
152280,KOSEF 200 선물,10885,90,0.83,10922.2,10865,10885,10865,490,5326400,5769050000,530000
091200,KOSEF IT,15300,200,1.32,15348.78,15240,15345,15240,22,336025,5814000000,380000
100910,KOSEF KRX100,4370,30,0.69,4365.02,4325,4370,4325,13,56360,34086000000,7800000
104530,KOSEF 고배당,7010,30,0.43,7016.92,6990,7010,6990,637,4461910,15422000000,2200000
114470,KOSEF 국고채,107375,-80,-0.07,107422.38,107440,107440,107375,340,36509795,196496250000,1830000
130730,KOSEF 단기자금,101100,15,0.01,101074.43,101085,101100,101065,166100,16790827160,142449900000,1409000
138230,KOSEF 달러선물,10985,-15,-0.14,10989.84,11005,11005,10980,12026,132123675,22848800000,2080000
139660,KOSEF 달러인버스선물,11660,25,0.21,11651.89,11635,11660,11635,113,1317065,4197600000,360000
104520,KOSEF 블루칩,6610,15,0.23,6629.58,6610,6635,6600,124989,828162705,15203000000,2300000
122260,KOSEF 통안채,101130,0,0,101106.29,101100,101130,101095,174,17591065,112254300000,1110000
144670,KOSEF 펀더멘탈대형주,6265,50,0.8,6290.71,6265,6265,6265,20,125300,7518000000,1200000
148020,KStar 200,26440,185,0.7,26478.06,26400,26490,26350,95009,2512289290,335788000000,12700000
105780,KStar 5대그룹주,5150,35,0.68,5170.51,5135,5150,5125,20920,107709915,55620000000,10800000
157650,KStar 5대그룹주장기채+,127625,755,0.6,127646.29,127625,127625,127625,10,1276250,10210000000,80000
114100,KStar 국고채,107700,5,0,107669.8,107640,107700,107640,11,1184100,268173000000,2490000
123760,KStar 레버리지,10725,140,1.32,10721.55,10645,10755,10645,12436,133364455,23595000000,2200000
140570,KStar 수출주,9625,65,0.68,9656.15,9605,9630,9595,1613,15515675,10587500000,1100000
140580,KStar 우량업종,10435,55,0.53,10470.02,10425,10455,10420,5773,60319050,15652500000,1500000
136340,KStar 우량회사채,102805,-25,-0.02,102811.33,102835,102835,102805,90,9253650,54486650000,530000
183710,KStar 주식혼합,29805,45,0.15,29903.13,0,0,0,0,0,10431750000,350000
174360,KStar 중국본토 CSI100,7550,25,0.33,7505.91,7515,7550,7440,1573,11730535,29445000000,3900000
183700,KStar 채권혼합,50220,0,0,50326.24,0,0,0,0,0,12052800000,240000
108480,KStar 코스닥엘리트30,2155,25,1.17,2152.05,2130,2155,2130,5172,11127500,12068000000,5600000
168300,KTOP50,17225,0,0,17335.03,0,0,0,0,0,16794375000,975000
148040,PIONEER SRI,5620,25,0.45,5634.49,0,0,0,0,0,6182000000,1100000
102110,TIGER 200,26430,215,0.82,26440.17,26325,26440,26325,1074656,28395514465,1676983500000,63450000
139260,TIGER IT,15645,170,1.1,15712.72,15625,15735,15610,6627,103858650,65396100000,4180000
091210,TIGER KRX100,43370,320,0.74,43362.84,43080,43370,43080,30028,1294089130,61151700000,1410000
138530,TIGER LG그룹+,6305,-10,-0.16,6333.92,6310,6320,6280,4120,25967885,3909100000,620000
143850,TIGER S&P500선물(H),20650,120,0.58,20638.08,20630,20725,20630,1145,23691005,21682500000,1050000
097710,TIGER 가치주,16450,100,0.61,16432,16360,16460,16360,1006,16463695,2961000000,180000
139220,TIGER 건설기계,4020,45,1.13,4019.47,4000,4055,4000,19446,78370855,3537600000,880000
139290,TIGER 경기민감,21425,235,1.11,21527.96,21440,21440,21355,5714,122325760,23567500000,1100000
139280,TIGER 경기방어,10385,-15,-0.14,10427.36,10425,10445,10380,23177,241051875,14539000000,1400000
160580,TIGER 구리실물,7075,55,0.78,7136.83,7010,7075,7010,260,1823250,7959375000,1125000
114820,TIGER 국채3,106520,-20,-0.02,106515.73,106475,106520,106475,741,78898065,95868000000,900000
137990,TIGER 그린,7300,85,1.18,7293.05,7240,7300,7240,92,669750,7227000000,990000
139310,TIGER 금속선물(H),6265,10,0.16,6298.14,0,0,0,0,0,3759000000,600000
139270,TIGER 금융,7225,25,0.35,7210.51,7225,7225,7225,7,50575,5202000000,720000
139320,TIGER 금은선물(H),8190,-75,-0.91,8182.53,8170,8190,8170,25,204730,4914000000,600000
133690,TIGER 나스닥100,16480,205,1.26,16300.15,16400,16485,16380,4523,74098370,3296000000,200000
137610,TIGER 농산물선물(H),9405,-65,-0.69,9442.23,9485,9485,9405,1016,9602055,20691000000,2200000
105010,TIGER 라틴,4145,0,0,4152.44,0,0,0,0,0,4559500000,1100000
123320,TIGER 레버리지,10825,150,1.41,10826.15,10745,10860,10745,789445,8554656695,112580000000,10400000
174350,TIGER 로우볼,12185,60,0.49,12209.93,12225,12225,12170,10755,131353035,29487700000,2420000
147970,TIGER 모멘텀,19600,80,0.41,19561.55,19600,19600,19600,38,744800,5488000000,280000
097720,TIGER 미드캡,8620,0,0,8645.07,8620,8620,8620,1,8620,1293000000,150000
098560,TIGER 미디어통신,8875,70,0.8,8897.78,8885,8885,8875,376,3340245,5147500000,580000
091230,TIGER 반도체,19065,595,3.22,19100.21,18710,19150,18710,21507,409400195,133836300000,7020000
170350,TIGER 베타플러스,11885,60,0.51,11937.87,11885,11885,11885,40,475400,34228800000,2880000
105020,TIGER 브릭스,4760,60,1.28,4732.77,4765,4765,4700,802,3775545,7140000000,1500000
138520,TIGER 삼성그룹,8275,20,0.24,8312.83,8265,8285,8255,1414,11693145,37568500000,4540000
152180,TIGER 생활소비재,9765,55,0.57,9726.96,9770,9770,9765,2,19535,5077800000,520000
157490,TIGER 소프트웨어,6260,80,1.29,6249.02,6230,6260,6230,846,5295280,4757600000,760000
139250,TIGER 에너지화학,10325,160,1.57,10355.36,10290,10325,10290,459,4738360,4543000000,440000
130680,TIGER 원유선물(H),10925,75,0.69,10953.7,10860,10975,10860,390,4260620,5462500000,500000
157450,TIGER 유동자금,100830,5,0,100820.04,100830,100835,100820,3397,342514820,472086060000,4682000
091220,TIGER 은행,7945,15,0.19,7971.4,8000,8000,7945,46557,372106930,12076400000,1520000
123310,TIGER 인버스,8140,-55,-0.67,8147.11,8190,8190,8130,148577,1209596815,13024000000,1600000
157510,TIGER 자동차,19500,50,0.26,19583.08,0,0,0,0,0,4290000000,220000
139230,TIGER 조선운송,4765,80,1.71,4775.33,4735,4765,4735,143,680570,3335500000,700000
150460,TIGER 중국소비테마,7570,20,0.26,7587.19,7570,7610,7550,90478,685160045,115366800000,15240000
157500,TIGER 증권,3520,5,0.14,3519.35,3540,3540,3520,26,91730,4576000000,1300000
117690,TIGER 차이나,11520,20,0.17,11449.36,11390,11530,11390,106,1208720,10368000000,900000
192090,TIGER 차이나A300,4460,-30,-0.67,4514.57,4520,4520,4415,275333,1224975925,82956000000,18600000
139240,TIGER 철강소재,8945,55,0.62,8917.71,8945,8945,8945,5,44725,4114700000,460000
166400,TIGER 커버드C200,10675,90,0.85,10672.76,10680,10680,10660,21,224235,18147500000,1700000
122390,TIGER 코스닥프리미어,16550,225,1.38,16580.7,16400,16550,16400,503,8251280,43030000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10025,0,0,10023.88,10025,10025,10025,144,1443600,30075000000,3000000
143860,TIGER 헬스케어,15495,220,1.44,15553.43,15320,15500,15320,960,14782595,6817800000,440000
138540,TIGER 현대차그룹+,25500,385,1.53,25579.09,25380,25500,25350,33,838080,11220000000,440000
157520,TIGER 화학,8900,120,1.37,8937.71,8885,8900,8885,110,977365,4628000000,520000
182480,TIGER합성-MSCI US리츠(H),10980,-50,-0.45,10981.86,10970,10980,10970,25,274490,10980000000,1000000
108590,TREX 200,26660,185,0.7,26671.13,26675,26685,26595,51,1359760,65317000000,2450000
097750,TREX 중소형가치,7560,35,0.47,7565.16,7560,7560,7560,6,45360,5896800000,780000
145850,TREX 펀더멘탈 200,26495,165,0.63,26496.62,26455,26495,26445,23,608410,11922750000,450000
153270,iKon 100,20085,115,0.58,20133.97,20065,20130,20045,158,3175460,36956400000,1840000
137930,마이다스 커버드콜,10445,70,0.67,10435.93,10420,10445,10420,61,635745,35513000000,3400000
159800,마이티 K100,19895,75,0.38,19932.02,19895,19895,19895,1800,35811000,29444600000,1480000
140950,파워 K100,20125,130,0.65,20129.98,20020,20130,20020,407,8180115,151340000000,7520000
152870,파워 K200,26595,225,0.85,26605.66,26525,26625,26525,353,9391560,683491500000,25700000
176710,파워 국고채 ETF,102990,-25,-0.02,102969.21,102990,102990,102990,1,102990,157574700000,1530000
192720,파워고배당저변동성,24620,160,0.65,24586.14,24580,24640,24580,25,615440,37668600000,1530000
