단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
131890,KINDEX 삼성그룹EW,11720,-10,-0.09,11732.04,11700,11725,11700,40,468700,8204000000,700000
108450,KINDEX 삼성그룹SW,8825,40,0.46,8837.23,8795,8825,8795,3253,28651210,115607500000,13100000
105270,KINDEX 성장대형F15,6215,-35,-0.56,6231.8,6235,6235,6190,820,5076500,4350500000,700000
145670,KINDEX 인버스,9115,20,0.22,9126.65,9150,9150,9095,7631,69579405,4557500000,500000
168580,KINDEX 중국본토CSI300,10980,-15,-0.14,11052,10970,11005,10940,12249,134444810,91134000000,8300000
108440,KINDEX 코스닥스타,12940,-165,-1.26,12925.39,13015,13015,12880,102,1317810,12163600000,940000
181480,KINDEX 합성-미국리츠부동산(H),51690,435,0.85,51520.49,51690,51690,51380,14,721490,5169000000,100000
181450,KINDEX 합성-선진국하이일드(H),105775,665,0.63,105186.08,105775,105775,105775,7,740425,6346500000,60000
105190,KINDEX200,26185,-60,-0.23,26289.26,26205,26230,26100,6486,169715975,892908500000,34100000
152380,KODEX 10년국채선물,55240,95,0.17,55295.75,55255,55265,55225,359,19836055,5634480000,102000
069500,KODEX 200,26105,-60,-0.23,26213.34,26070,26170,25990,6168767,161192317565,4550101500000,174300000
104580,KODEX Brazil,5755,5,0.09,5724.14,5750,5760,5710,988,5658285,2014250000,350000
169950,KODEX CHINA A50,7950,-10,-0.13,8002.87,7995,7995,7900,17303,137089650,112890000000,14200000
099140,KODEX China H,15225,45,0.3,15331.1,15180,15255,15155,1220,18519365,57855000000,3800000
101280,KODEX Japan,8975,-85,-0.94,9005.53,9050,9050,8975,176,1583030,5385000000,600000
156080,KODEX MSCI KOREA,11585,0,0,11595.78,0,0,0,0,0,6951000000,600000
117700,KODEX 건설,3625,-45,-1.23,3640.99,3640,3665,3620,10162,36934600,9787500000,2700000
132030,KODEX 골드선물(H),10070,95,0.95,10100.27,10045,10075,10045,17569,176796430,41287000000,4100000
138910,KODEX 구리선물(H),6805,-60,-0.87,6838.78,6795,6805,6780,7021,47701335,6124500000,900000
114260,KODEX 국고채,53960,-5,-0.01,53984.58,53970,54000,53955,1491,80449420,48564000000,900000
153130,KODEX 단기채권,100735,15,0.01,100726.68,100730,100740,100725,48961,4931890990,1024273480000,10168000
122630,KODEX 레버리지,11800,-60,-0.51,11830.98,11755,11860,11690,18339089,215984229540,2204240000000,186800000
091160,KODEX 반도체,18470,-90,-0.48,18511,18460,18500,18400,337,6208710,12929000000,700000
140700,KODEX 보험,7805,-65,-0.83,7862.47,7805,7805,7805,1,7805,3122000000,400000
102780,KODEX 삼성그룹,6030,35,0.58,6039.65,5990,6035,5990,280972,1692461240,771237000000,127900000
136280,KODEX 소비재,16710,-80,-0.48,16804.88,16710,16880,16710,100,1676825,5013000000,300000
117460,KODEX 에너지화학,9500,85,0.9,9498.61,9445,9500,9360,5685,53679360,16625000000,1750000
140710,KODEX 운송,3880,-50,-1.27,3876.01,3910,3910,3845,218,842205,4268000000,1100000
144600,KODEX 은선물(H),5045,10,0.2,5073.98,5055,5060,5030,24813,124962760,16144000000,3200000
091170,KODEX 은행,7800,-40,-0.51,7827.21,7775,7840,7775,5575,43577975,27690000000,3550000
114800,KODEX 인버스,7655,25,0.33,7668.79,7670,7690,7635,19875905,152271273345,470782500000,61500000
176950,KODEX 인버스국채선물10년,51885,-160,-0.31,51902.16,51885,51885,51885,2,103770,11518470000,222000
091180,KODEX 자동차,22920,-180,-0.78,23006.24,23100,23100,22785,21322,486671290,18336000000,800000
102960,KODEX 조선,15345,285,1.89,15399.79,15120,15350,15040,19104,292407690,12889800000,840000
166060,KODEX 주식&골드(H),8650,30,0.35,8691.65,8660,8660,8650,10,86575,6920000000,800000
102970,KODEX 증권,5325,5,0.09,5329.07,5295,5330,5285,6281,33408225,9052500000,1700000
117680,KODEX 철강,9625,60,0.63,9641.62,9500,9630,9500,162,1554135,6737500000,700000
138920,KODEX 콩선물(H),14250,-20,-0.14,14268.38,14265,14280,14250,139,1983375,5700000000,400000
185680,KODEX 합성-미국바이오,10595,-430,-3.9,10584.26,10655,10655,10545,55660,588179895,23054720000,2176000
148070,KOSEF 10년국고채,105950,310,0.29,105789.34,105725,105950,105685,1863,197017225,52975000000,500000
167860,KOSEF 10년국고채 레버리지,98800,460,0.47,98712.49,98485,98800,98395,76,7492670,22724000000,230000
069660,KOSEF 200,26215,-45,-0.17,26306.94,26080,26250,26080,258852,6780744925,330309000000,12600000
152280,KOSEF 200 선물,10805,5,0.05,10829.72,10755,10865,10755,58,628125,5726650000,530000
091200,KOSEF IT,15110,-70,-0.46,15087.82,15075,15110,15005,120,1811800,6044000000,400000
100910,KOSEF KRX100,4340,5,0.12,4326.33,4965,4965,4290,186,850325,33852000000,7800000
104530,KOSEF 고배당,6830,-25,-0.36,6835.71,6915,6915,6815,2145,14649615,15026000000,2200000
114470,KOSEF 국고채,107350,60,0.06,107329.24,107275,107350,107275,884,94875740,196450500000,1830000
130730,KOSEF 단기자금,100995,0,0,100988.78,101000,101025,100985,305395,30847750790,141897975000,1405000
138230,KOSEF 달러선물,11185,10,0.09,11180,11165,11190,11150,24237,270503590,22481850000,2010000
139660,KOSEF 달러인버스선물,11430,-30,-0.26,11444.93,11480,11485,11430,79,905670,4114800000,360000
104520,KOSEF 블루칩,6500,0,0,6533.31,6490,6525,6490,7344,47845985,16900000000,2600000
122260,KOSEF 통안채,101060,20,0.02,101035.6,101010,101060,100990,391,39509205,112176600000,1110000
144670,KOSEF 펀더멘탈대형주,6220,25,0.4,6240.29,6190,6220,6190,620,3845850,7464000000,1200000
148020,KStar 200,26210,-55,-0.21,26313.65,26215,26265,26090,58532,1533762510,339419500000,12950000
105780,KStar 5대그룹주,5090,25,0.49,5112.14,5065,5095,5060,12088,61505655,54972000000,10800000
157650,KStar 5대그룹주장기채+,126505,270,0.21,126725.41,0,0,0,0,0,10120400000,80000
114100,KStar 국고채,107630,90,0.08,107572.71,107525,107630,107520,141,15162010,267998700000,2490000
123760,KStar 레버리지,10560,-25,-0.24,10567.05,10535,10590,10450,1474,15522295,23232000000,2200000
140570,KStar 수출주,9545,0,0,9594.56,9550,9570,9515,981,9381175,10499500000,1100000
140580,KStar 우량업종,10315,-25,-0.24,10378.68,10325,10360,10295,5981,62050575,15472500000,1500000
136340,KStar 우량회사채,102690,30,0.03,102706.48,102680,102715,102680,286,29374855,54425700000,530000
183710,KStar 주식혼합,29680,0,0,29766.76,0,0,0,0,0,10388000000,350000
174360,KStar 중국본토 CSI100,7570,80,1.07,7540.59,7455,7570,7455,61,459920,29523000000,3900000
183700,KStar 채권혼합,50170,0,0,50203.25,0,0,0,0,0,12040800000,240000
108480,KStar 코스닥엘리트30,2115,-15,-0.7,2110.88,2095,2130,2095,378,798940,11844000000,5600000
168300,KTOP50,17210,10,0.06,17235.59,17225,17250,17130,150,2577745,16779750000,975000
148040,PIONEER SRI,5590,0,0,5600.09,0,0,0,0,0,6149000000,1100000
102110,TIGER 200,26205,-15,-0.06,26279.97,26150,26245,26070,631766,16541022890,1637812500000,62500000
139260,TIGER IT,15350,-150,-0.97,15444.71,15470,15470,15260,23361,359501465,66926000000,4360000
091210,TIGER KRX100,42815,-95,-0.22,42978.38,42815,42815,42815,1,42815,60369150000,1410000
138530,TIGER LG그룹+,6165,45,0.74,6176.51,6065,6180,6065,1831,11285040,3822300000,620000
143850,TIGER S&P500선물(H),20635,-265,-1.27,20642.55,20670,20670,20620,8578,176778615,21666750000,1050000
097710,TIGER 가치주,16115,25,0.16,16094.95,18380,18380,16065,66,1199435,2900700000,180000
139220,TIGER 건설기계,3925,-45,-1.13,3947.25,3940,3950,3920,285,1122600,2590500000,660000
139290,TIGER 경기민감,21410,-280,-1.29,21648.94,21595,21660,21410,2945,63547560,22694600000,1060000
139280,TIGER 경기방어,10085,-10,-0.1,10113.51,10150,10150,10085,2033,20563870,14724100000,1460000
160580,TIGER 구리실물,7240,90,1.26,7312.03,7240,7240,7150,348,2507380,8145000000,1125000
114820,TIGER 국채3,106400,5,0,106422.79,106425,106425,106400,2589,275482835,95760000000,900000
137990,TIGER 그린,7295,-5,-0.07,7338.53,7255,7295,7255,5,36315,7222050000,990000
139310,TIGER 금속선물(H),6150,-95,-1.52,6182.05,6195,6195,6150,2,12345,3690000000,600000
139270,TIGER 금융,7090,-45,-0.63,7102.05,0,0,0,0,0,5104800000,720000
139320,TIGER 금은선물(H),8265,100,1.22,8249.6,8280,8280,8215,1695,13997235,4959000000,600000
133690,TIGER 나스닥100,16545,-615,-3.58,16607.96,16560,16560,16520,1440,23838090,3309000000,200000
137610,TIGER 농산물선물(H),9325,5,0.05,9375.28,9385,9385,9315,29863,278211175,20515000000,2200000
105010,TIGER 라틴,4170,105,2.58,4137.93,3910,4170,3910,3538,14353460,4587000000,1100000
123320,TIGER 레버리지,10660,-40,-0.37,10678.27,10600,10720,10565,378414,4025522075,112996000000,10600000
174350,TIGER 로우볼,11920,-10,-0.08,11916.98,11905,11930,11855,18696,222850435,28846400000,2420000
147970,TIGER 모멘텀,19240,-190,-0.98,19256.78,19325,19325,19200,238,4581965,5387200000,280000
097720,TIGER 미드캡,8430,-50,-0.59,8439.94,8430,8430,8430,1,8430,1264500000,150000
098560,TIGER 미디어통신,8555,-75,-0.87,8563.1,8640,8640,8520,614,5246925,2908700000,340000
091230,TIGER 반도체,18625,-85,-0.45,18702.57,18535,18650,18535,2228,41476225,135590000000,7280000
170350,TIGER 베타플러스,11940,-30,-0.25,11929.78,0,0,0,0,0,34387200000,2880000
105020,TIGER 브릭스,4725,-5,-0.11,4711.95,4650,4730,4650,31,145485,7087500000,1500000
138520,TIGER 삼성그룹,8195,25,0.31,8251.48,8215,8265,8170,469,3845360,37533100000,4580000
152180,TIGER 생활소비재,9535,-25,-0.26,9598.14,9575,9575,9535,177,1691100,4958200000,520000
157490,TIGER 소프트웨어,6240,-195,-3.03,6247.37,6320,6320,6230,637,3999965,4368000000,700000
139250,TIGER 에너지화학,10220,80,0.79,10277.72,10155,10260,10155,212,2164615,4496800000,440000
130680,TIGER 원유선물(H),10600,95,0.9,10639.08,10600,10615,10550,181,1917430,5300000000,500000
157450,TIGER 유동자금,100745,10,0.01,100731.82,100740,100745,100740,1254,126329990,502818295000,4991000
091220,TIGER 은행,7850,-50,-0.63,7889.73,7850,7850,7850,29,227650,11932000000,1520000
123310,TIGER 인버스,8200,25,0.31,8207.28,8210,8240,8175,242077,1986195375,12300000000,1500000
157510,TIGER 자동차,19695,-250,-1.25,19923.42,19775,19775,19695,3,59165,3939000000,200000
139230,TIGER 조선운송,4840,45,0.94,4865.31,4785,4840,4785,143,690280,2516800000,520000
150460,TIGER 중국소비테마,7385,-40,-0.54,7387,7420,7440,7340,20751,152929565,132043800000,17880000
157500,TIGER 증권,3320,-10,-0.3,3335.41,3320,3320,3310,361,1198490,4316000000,1300000
117690,TIGER 차이나,11630,-15,-0.13,11605.62,11430,11635,11430,93,1063535,10467000000,900000
192090,TIGER 차이나A300,4475,5,0.11,4519.41,4475,4490,4455,157912,706832520,83235000000,18600000
139240,TIGER 철강소재,8850,60,0.68,8895.14,8825,8850,8825,168,1482650,3186000000,360000
166400,TIGER 커버드C200,10545,-5,-0.05,10584.32,10545,10545,10545,1,10545,17926500000,1700000
122390,TIGER 코스닥프리미어,16150,-125,-0.77,16200.67,16300,16300,16110,46,744560,41990000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10025,5,0.05,10014.85,10025,10025,10020,1681,16851960,30075000000,3000000
143860,TIGER 헬스케어,15170,135,0.9,15151.94,14895,15170,14895,1803,27234930,9102000000,600000
138540,TIGER 현대차그룹+,25665,40,0.16,25836.74,25540,25665,25505,427,10916315,12319200000,480000
157520,TIGER 화학,8965,90,1.01,8996.61,8965,8965,8965,165,1479225,4661800000,520000
182480,TIGER합성-MSCI US리츠(H),10850,30,0.28,10862.08,10850,10850,10850,98,1063300,10850000000,1000000
108590,TREX 200,26435,-60,-0.23,26517.33,26495,26495,26335,50,1320775,64765750000,2450000
097750,TREX 중소형가치,7415,-40,-0.54,7419.09,7435,7435,7415,4,29710,5783700000,780000
145850,TREX 펀더멘탈 200,26275,95,0.36,26277.95,26175,26275,26175,2,52450,11823750000,450000
153270,iKon 100,19955,-10,-0.05,20010.38,19995,20000,19880,204,4066825,36318100000,1820000
137930,마이다스 커버드콜,10370,30,0.29,10362.61,10365,10370,10320,14,144670,35258000000,3400000
159800,마이티 K100,19770,0,0,19810.89,0,0,0,0,0,29259600000,1480000
140950,파워 K100,20020,40,0.2,20007.13,19870,20020,19845,28,556955,150550400000,7520000
152870,파워 K200,26365,-15,-0.06,26440.44,26355,26420,26255,357,9405285,685490000000,26000000
176710,파워 국고채 ETF,102945,90,0.09,102878.49,102945,102945,102945,1,102945,157505850000,1530000
192720,파워고배당저변동성,24095,10,0.04,24100.99,24040,24145,24040,246,5936760,36865350000,1530000
