단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114460,KINDEX 국고채,105190,75,0.07,105185.45,105215,105215,105190,2,210405,6311400000,60000
190620,KINDEX 단기자금,102290,5,0,102286.22,102295,102295,102285,1010,103313000,114871670000,1123000
152500,KINDEX 레버리지,4005,-70,-1.72,4007.86,4065,4065,3965,53518,213560855,13216500000,3300000
143460,KINDEX 밸류대형,5835,-55,-0.93,5846.37,5890,5890,5820,7346,42928480,26257500000,4500000
131890,KINDEX 삼성그룹EW,11125,25,0.23,11112.7,11125,11125,10935,1479,16390840,4450000000,400000
108450,KINDEX 삼성그룹SW,8180,-40,-0.49,8188.32,8270,8270,8125,1027827,8394404120,142332000000,17400000
105270,KINDEX 성장대형F15,6010,-35,-0.58,6020.7,6040,6040,6010,30,180600,2404000000,400000
145670,KINDEX 인버스,9690,75,0.78,9703.67,9650,9735,9650,10035,97455435,4845000000,500000
196030,KINDEX 일본레버리지(H),12755,175,1.39,12750.92,12660,12785,12520,164059,2087059815,3826500000,300000
168580,KINDEX 중국본토CSI300,13970,20,0.14,14008.11,13970,14050,13890,186593,2605117355,117348000000,8400000
108440,KINDEX 코스닥스타,11110,-185,-1.64,11107.78,11285,11285,11110,1319,14686185,10443400000,940000
181480,KINDEX 합성-미국리츠부동산(H),57595,245,0.43,57661.69,57595,57650,57595,35,2015990,5759500000,100000
181450,KINDEX 합성-선진국하이일드(H),104745,-95,-0.09,104806.82,104865,104865,104745,12,1258260,5237250000,50000
205720,KINDEX 합성-일본인버스(H),9345,-45,-0.48,9340.29,9410,9425,9335,160000,1498994910,9345000000,1000000
105190,KINDEX200,24800,-225,-0.9,24829.44,24985,24985,24675,77778,1927604685,900240000000,36300000
152380,KODEX 10년국채선물,59885,80,0.13,59914.94,59915,59915,59870,22,1317640,6108270000,102000
069500,KODEX 200,24755,-215,-0.86,24802.31,24925,24925,24640,4210301,104249976000,4422480750000,178650000
104580,KODEX Brazil,5185,-80,-1.52,5156.7,5180,5200,5145,3075,15866980,1555500000,300000
169950,KODEX CHINA A50,9910,35,0.35,9977.84,9925,9930,9770,121523,1200923920,110001000000,11100000
099140,KODEX China H,17305,-135,-0.77,17547.45,17380,17420,17255,4026,69790840,55376000000,3200000
204450,KODEX China H 레버리지(H),9385,-170,-1.78,9464.75,9580,9580,9360,12343,116282590,28155000000,3000000
101280,KODEX Japan,9695,25,0.26,9783.12,9640,9765,9640,8553,82632725,3878000000,400000
156080,KODEX MSCI KOREA,10915,-5,-0.05,10803.9,10915,10915,10915,1,10915,6549000000,600000
117700,KODEX 건설,3285,-65,-1.94,3285.79,3355,3355,3270,18527,61031570,7555500000,2300000
132030,KODEX 골드선물(H),8985,-15,-0.17,9018.37,9005,9010,8960,25321,227698565,35041500000,3900000
138910,KODEX 구리선물(H),6785,-80,-1.17,6791.45,6785,6790,6755,3104,21037575,4749500000,700000
114260,KODEX 국고채,55210,45,0.08,55211.6,55190,55210,55190,9,496840,49689000000,900000
153130,KODEX 단기채권,102395,5,0,102390.43,102400,102400,100005,19547,2001186390,1201810115000,11737000
122630,KODEX 레버리지,10485,-205,-1.92,10511.84,10635,10645,10400,29887927,313003408215,3128724000000,298400000
091160,KODEX 반도체,17425,-50,-0.29,17420.11,17495,17495,17300,793,13727050,11326250000,650000
140700,KODEX 보험,8740,80,0.92,8742.76,8630,8740,8630,414,3616775,5244000000,600000
102780,KODEX 삼성그룹,5805,-30,-0.51,5822.72,5870,5870,5760,116351,676175535,791221500000,136300000
136280,KODEX 소비재,18700,-275,-1.45,18804.46,18910,18910,18700,282,5298015,7480000000,400000
117460,KODEX 에너지화학,7395,-50,-0.67,7380.16,7445,7445,7290,13030,95966370,10353000000,1400000
140710,KODEX 운송,4625,-20,-0.43,4624.2,4655,4695,4620,167,777500,4625000000,1000000
144600,KODEX 은선물(H),3900,-70,-1.76,3956.79,3960,3965,3895,45607,179193250,15990000000,4100000
091170,KODEX 은행,7730,-185,-2.34,7721.54,7905,7905,7710,6983,54027780,17779000000,2300000
114800,KODEX 인버스,8140,70,0.87,8158.67,8090,8175,8085,11179406,91070675585,246642000000,30300000
176950,KODEX 인버스국채선물10년,49130,-45,-0.09,49124.15,49160,49160,49130,153,7517880,10906860000,222000
091180,KODEX 자동차,19290,-40,-0.21,19348.79,19265,19360,19215,385,7430460,14467500000,750000
102960,KODEX 조선,9635,30,0.31,9625.84,9655,9710,9455,8262,79317345,12910900000,1340000
166060,KODEX 주식&골드(H),8050,-70,-0.86,8025.02,0,0,0,0,0,6440000000,800000
102970,KODEX 증권,6800,-40,-0.58,6791.13,6845,6860,6785,7298,49756935,12240000000,1800000
117680,KODEX 철강,9815,-60,-0.61,9840.47,9865,9865,9815,124,1221110,6183450000,630000
138920,KODEX 콩선물(H),12055,-125,-1.03,12192.51,12180,12210,12055,1888,22960980,6027500000,500000
200050,KODEX 합성-MSCI독일,9195,60,0.66,9194.73,9180,9215,9180,9922,91181100,9507630000,1034000
200020,KODEX 합성-미국IT,11650,115,1,11649.86,11620,11670,11620,2294,26734290,11883000000,1020000
200040,KODEX 합성-미국금융,11405,45,0.4,11397.92,11410,11410,11395,103,1175195,11530455000,1011000
185680,KODEX 합성-미국바이오,14085,-155,-1.09,14084.17,14085,14105,14035,2680,37722695,26029080000,1848000
200030,KODEX 합성-미국산업재,10975,15,0.14,10968.28,10975,10975,10950,811,8883115,11073775000,1009000
148070,KOSEF 10년국고채,114245,200,0.18,114174.13,114230,114320,114045,88,10048815,23991450000,210000
167860,KOSEF 10년국고채 레버리지,113510,-95,-0.08,113653.64,113755,113755,113510,166,18850305,14756300000,130000
069660,KOSEF 200,24820,-215,-0.86,24848.16,24900,24900,24700,42396,1051193260,265574000000,10700000
152280,KOSEF 200 선물,10350,-105,-1,10367.73,10380,10380,10345,43,445260,4243500000,410000
091200,KOSEF IT,14765,-115,-0.77,14884.28,14830,14830,14765,20,295950,5610700000,380000
100910,KOSEF KRX100,4080,-30,-0.73,4076.08,4070,4085,4070,19,77425,22032000000,5400000
104530,KOSEF 고배당,6930,-10,-0.14,6927.83,6980,6980,6900,4712,32600175,44352000000,6400000
114470,KOSEF 국고채,109850,100,0.09,109816.71,109840,109850,109755,192,21082280,98865000000,900000
130730,KOSEF 단기자금,102680,0,0,102666.61,102705,102705,102645,54252,5569952380,167368400000,1630000
138230,KOSEF 달러선물,11675,30,0.26,11681.65,11645,11690,11640,10210,119072435,17045500000,1460000
139660,KOSEF 달러인버스선물,11190,-35,-0.31,11183.09,11210,11215,11175,2452,27443270,4923600000,440000
104520,KOSEF 블루칩,6810,-65,-0.95,6833.11,6815,6830,6810,3552,24269560,13620000000,2000000
122260,KOSEF 통안채,103070,-15,-0.01,103058.84,103070,103070,103070,1,103070,64934100000,630000
144670,KOSEF 펀더멘탈대형주,5855,-50,-0.85,5882.23,5875,5875,5855,20,117310,5269500000,900000
200250,KOSEF 합성-인디아(H),11170,-10,-0.09,11160.75,11165,11170,11165,49,547090,8377500000,750000
148020,KStar 200,24840,-215,-0.86,24873.78,24955,24955,24715,388593,9630662605,391230000000,15750000
105780,KStar 5대그룹주,4880,-10,-0.2,4884.25,4890,4890,4840,11941,58189660,40992000000,8400000
157650,KStar 5대그룹주장기채+,126585,-545,-0.43,126893.63,126975,126975,126585,15,1902200,10126800000,80000
114100,KStar 국고채,110065,115,0.1,110072.46,110045,110065,110045,112,12325060,277363800000,2520000
196230,KStar 단기통안채,101380,5,0,101374.18,101385,101385,101380,20,2027650,143554080000,1416000
123760,KStar 레버리지,9380,-190,-1.99,9400.19,9545,9545,9300,37538,351360880,20636000000,2200000
140570,KStar 수출주,8355,-40,-0.48,8352.71,8345,8380,8315,100,835360,9190500000,1100000
140580,KStar 우량업종,10170,-50,-0.49,10170.25,10165,10175,10130,1309,13316185,11187000000,1100000
136340,KStar 우량회사채,104320,-35,-0.03,104342.63,104290,104320,104290,321,33477445,55289600000,530000
196220,KStar 일본레버리지(H),12520,180,1.46,12525.03,12580,12580,12260,248575,3070408440,10016000000,800000
183710,KStar 주식혼합,28870,-200,-0.69,28907.68,28990,28990,28870,20,578600,10104500000,350000
174360,KStar 중국본토 CSI100,9495,-15,-0.16,9538.33,9510,9530,9375,274,2576995,34182000000,3600000
183700,KStar 채권혼합,50355,-130,-0.26,50381.89,50375,50415,50355,512,25791560,12085200000,240000
108480,KStar 코스닥엘리트30,1815,-10,-0.55,1814.07,1840,1840,1805,21045,38285440,7260000000,4000000
168300,KTOP50,16105,-170,-1.04,16101.75,16775,16775,16100,200,3229635,13769775000,855000
148040,PIONEER SRI,5240,-35,-0.66,5229.81,0,0,0,0,0,5764000000,1100000
102110,TIGER 200,24790,-215,-0.86,24817.08,24965,24965,24660,478256,11845212445,1678283000000,67700000
139260,TIGER IT,15595,-35,-0.22,15670.05,15585,15595,15570,2625,41069825,53646800000,3440000
091210,TIGER KRX100,40625,-445,-1.08,40716.7,40540,40635,40465,10005,405227975,39609375000,975000
138530,TIGER LG그룹+,5915,-70,-1.17,5928.74,5945,5945,5900,492,2914175,3785600000,640000
143850,TIGER S&P500선물(H),22950,-45,-0.2,22972.93,23055,23055,22940,6947,159770770,13770000000,600000
097710,TIGER 가치주,15765,-175,-1.1,15804.28,15825,15825,15765,18,284510,5202450000,330000
139220,TIGER 건설기계,3475,-130,-3.61,3489.8,3540,3540,3475,70,244590,4170000000,1200000
139280,TIGER 경기방어,11805,-15,-0.13,11789.69,11810,11860,11760,52369,618604190,61858200000,5240000
139290,TIGER 경기소비재,18515,-90,-0.48,18568.72,18540,18540,18515,1660,30823300,18885300000,1020000
160580,TIGER 구리실물,7445,5,0.07,7529.79,7405,7445,7390,1007,7442075,8375625000,1125000
114820,TIGER 국채3,108805,80,0.07,108809.72,108760,108805,108755,1389,151071380,32641500000,300000
137990,TIGER 그린,5550,-55,-0.98,5556.01,5600,5600,5550,11,61100,5161500000,930000
139310,TIGER 금속선물(H),6420,20,0.31,6403.42,6420,6420,6420,1,6420,3852000000,600000
139270,TIGER 금융,7775,-85,-1.08,7771.09,0,0,0,0,0,11040500000,1420000
139320,TIGER 금은선물(H),7220,-40,-0.55,7264.33,7320,7320,7220,141,1024020,4332000000,600000
133690,TIGER 나스닥100,20595,50,0.24,20680.09,20655,20655,20585,3064,63278060,6178500000,300000
203780,TIGER 나스닥바이오,12755,-135,-1.05,12786.91,12770,12815,12755,210,2690640,12755000000,1000000
137610,TIGER 농산물선물(H),7530,45,0.6,7571.05,7540,7545,7530,26698,201103420,20331000000,2700000
105010,TIGER 라틴,3865,-105,-2.64,3880.35,3900,3900,3865,218,849720,4251500000,1100000
123320,TIGER 레버리지,9445,-165,-1.72,9441.76,9580,9580,9340,653208,6137138615,146397500000,15500000
174350,TIGER 로우볼,12300,-80,-0.65,12295.37,12355,12355,12270,18751,230642495,93972000000,7640000
147970,TIGER 모멘텀,21515,-195,-0.9,21528.27,21700,21700,21480,111,2395170,14630200000,680000
097720,TIGER 미드캡,8125,-95,-1.16,8115.36,8165,8165,8125,46,374410,3412500000,420000
098560,TIGER 미디어통신,8865,-10,-0.11,8857.46,8875,8875,8860,5,44330,3723300000,420000
091230,TIGER 반도체,17570,-50,-0.28,17626.7,17570,17570,17570,91,1598870,111745200000,6360000
170350,TIGER 베타플러스,11115,-85,-0.76,11104.99,0,0,0,0,0,15561000000,1400000
105020,TIGER 브릭스,5165,-5,-0.1,5144.2,5110,5165,5110,1335,6822085,3099000000,600000
138520,TIGER 삼성그룹,7715,-50,-0.64,7720.86,7765,7775,7685,25544,197259715,19133200000,2480000
152180,TIGER 생활소비재,12210,-270,-2.16,12210.3,12260,12260,12115,253,3096535,6349200000,520000
157490,TIGER 소프트웨어,7235,-220,-2.95,7261.78,7445,7445,7235,2001,14608650,5932700000,820000
139250,TIGER 에너지화학,8110,-80,-0.98,8133.16,8075,8110,8020,262,2111915,8921000000,1100000
130680,TIGER 원유선물(H),8270,-440,-5.05,8270.88,8580,8585,8270,86984,725395965,4962000000,600000
157450,TIGER 유동자금,102250,5,0,102239.04,102195,102250,102195,5003,511555870,443765000000,4340000
091220,TIGER 은행,7835,-130,-1.63,7836.71,7865,7865,7835,114,894475,16453500000,2100000
123310,TIGER 인버스,8720,65,0.75,8729.41,8665,8765,8665,142536,1246199605,8720000000,1000000
157510,TIGER 자동차,16425,-10,-0.06,16484.83,16435,16435,16345,81,1326435,4927500000,300000
139230,TIGER 조선운송,3945,0,0,3948.35,3990,3990,3945,37,146900,4497300000,1140000
150460,TIGER 중국소비테마,7495,-75,-0.99,7493.08,7560,7565,7460,16858,126315955,64756800000,8640000
157500,TIGER 증권,4255,-40,-0.93,4248.72,4285,4285,4240,239,1018735,5531500000,1300000
117690,TIGER 차이나,13540,110,0.82,13540.82,13490,13540,13490,276,3736990,12186000000,900000
192090,TIGER 차이나A300,5690,5,0.09,5696.37,5785,5785,5645,2627,14973355,40968000000,7200000
139240,TIGER 철강소재,9280,-55,-0.59,9271.11,0,0,0,0,0,9651200000,1040000
166400,TIGER 커버드C200,10145,-90,-0.88,10164.41,10155,10155,10145,2,20300,7101500000,700000
122390,TIGER 코스닥프리미어,14700,-240,-1.61,14723.59,14775,14800,14700,138,2035375,32046000000,2180000
182490,TIGER 합성-단기선진하이일드(H),9995,5,0.05,10004.02,9995,9995,9995,20,199900,9995000000,1000000
195930,TIGER 합성-유로스탁스50(H),9710,-10,-0.1,9714.41,9715,9715,9690,749,7257995,9710000000,1000000
195920,TIGER 합성-일본(H),11970,70,0.59,11992.31,11975,11975,11885,1676,20101430,11970000000,1000000
204480,TIGER 합성-차이나A레버리지,14270,45,0.32,14331.42,14295,14355,14080,789890,11267644985,22832000000,1600000
143860,TIGER 헬스케어,14120,-150,-1.05,14111.99,14200,14200,14115,926,13092400,2541600000,180000
138540,TIGER 현대차그룹+,19710,-100,-0.5,19780.17,19830,19830,19600,230,4526390,4336200000,220000
157520,TIGER 화학,6935,-40,-0.57,6964.3,6935,6935,6935,2,13870,3883600000,560000
182480,TIGER합성-MSCI US리츠(H),11970,75,0.63,11964.64,11945,11970,11945,377,4512540,11970000000,1000000
108590,TREX 200,24990,-205,-0.81,25034.07,25035,25035,24890,450,11242440,59976000000,2400000
097750,TREX 중소형가치,7300,-65,-0.88,7312.65,7365,7365,7300,8,58625,5037000000,690000
145850,TREX 펀더멘탈 200,24880,-185,-0.74,24884.34,24815,24880,24815,4,99325,9952000000,400000
153270,iKon 100,18860,-145,-0.76,18835.06,18860,18860,18860,1,18860,28667200000,1520000
137930,마이다스 커버드콜,9935,-75,-0.75,9928.59,10000,10000,9935,9,89935,33779000000,3400000
159800,마이티 K100,18705,-105,-0.56,18708.17,0,0,0,0,0,20949600000,1120000
140950,파워 K100,18790,-155,-0.82,18789.31,18815,18815,18705,769,14412190,153326400000,8160000
152870,파워 K200,24875,-210,-0.84,24895.32,25000,25000,24750,34949,868138395,649237500000,26100000
176710,파워 국고채 ETF,105125,90,0.09,105093.5,105110,105125,105110,2,210235,160841250000,1530000
192720,파워고배당저변동성,24485,-50,-0.2,24479.45,24520,24520,24375,107,2610655,37462050000,1530000
