단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
161550,ARIRANG 화학,3515,145,4.3,3513.37,3415,3520,3415,2362,8270040,4218000000,1200000
108630,FIRST 스타우량,15620,-35,-0.22,15608.62,0,0,0,0,0,11246400000,720000
107560,GIANT 현대차그룹,20005,380,1.94,19942.46,19870,20005,19870,66,1317440,16804200000,840000
138210,GREAT GREEN,5540,55,1,5560.03,5590,5590,5510,10,55290,4432000000,800000
120210,GREAT SRI,8555,125,1.48,8534.42,8635,8635,8520,75,639155,6587350000,770000
114460,KINDEX 국고채,105090,-20,-0.02,105050.79,105110,105110,105090,2,210200,6305400000,60000
190620,KINDEX 단기자금,102180,10,0.01,102174.57,102175,102180,102175,1000,102179980,113011080000,1106000
152500,KINDEX 레버리지,3880,45,1.17,3882.14,3865,3905,3865,17666,68609060,12804000000,3300000
143460,KINDEX 밸류대형,5765,60,1.05,5760.46,5745,5765,5735,22405,129158550,24789500000,4300000
131890,KINDEX 삼성그룹EW,10315,25,0.24,10321.66,10280,10315,10280,31,319080,4126000000,400000
108450,KINDEX 삼성그룹SW,7660,20,0.26,7662.03,7645,7660,7635,41,313595,139412000000,18200000
105270,KINDEX 성장대형F15,6015,65,1.09,6005.39,6020,6030,6015,21,126380,3007500000,500000
145670,KINDEX 인버스,9855,-25,-0.25,9850.8,9835,9855,9805,4236,41628450,4927500000,500000
196030,KINDEX 일본레버리지(H),10335,200,1.97,10306.55,10200,10370,10200,302786,3097997255,6201000000,600000
168580,KINDEX 중국본토CSI300,12330,-175,-1.4,12324.99,12555,12555,12265,106485,1312198235,107271000000,8700000
108440,KINDEX 코스닥스타,11730,-45,-0.38,11706.46,11790,11790,11670,282,3317085,11026200000,940000
181480,KINDEX 합성-미국리츠부동산(H),56215,-330,-0.58,56374.17,56215,56555,56215,123,6921215,5621500000,100000
181450,KINDEX 합성-선진국하이일드(H),105970,-75,-0.07,105350.63,105970,105970,105970,11,1165670,6358200000,60000
205720,KINDEX 합성-일본인버스(H),10445,-125,-1.18,10463.51,10570,10570,10435,304471,3192713545,10445000000,1000000
105190,KINDEX200,24355,65,0.27,24399,24465,24500,24340,122362,2983640185,856078250000,35150000
152380,KODEX 10년국채선물,60140,-90,-0.15,60102.78,60120,60150,60115,99,5952420,6134280000,102000
069500,KODEX 200,24365,115,0.47,24377.67,24340,24475,24315,6211258,151419163255,4140831750000,169950000
104580,KODEX Brazil,5165,65,1.27,5142.5,5150,5200,5150,1541,7961710,1549500000,300000
169950,KODEX CHINA A50,8555,-220,-2.51,8615.93,8785,8785,8520,177590,1517117350,100949000000,11800000
099140,KODEX China H,15930,-175,-1.09,16018.31,16200,16200,15890,2819,45181775,52569000000,3300000
204450,KODEX China H 레버리지(H),8690,-185,-2.08,8759.42,8900,8905,8660,162709,1420825955,39105000000,4500000
101280,KODEX Japan,8960,55,0.62,8969.97,8950,8960,8950,287,2570000,5376000000,600000
156080,KODEX MSCI KOREA,10560,5,0.05,10586.33,0,0,0,0,0,6336000000,600000
117700,KODEX 건설,3335,80,2.46,3345.91,3285,3335,3275,2028,6683305,7670500000,2300000
132030,KODEX 골드선물(H),9535,0,0,9570.76,9540,9555,9520,9653,92124865,36233000000,3800000
138910,KODEX 구리선물(H),6875,-20,-0.29,6894.17,6850,6875,6850,423,2898100,5500000000,800000
114260,KODEX 국고채,55115,5,0.01,55141.55,55115,55115,55100,51,2810820,49603500000,900000
153130,KODEX 단기채권,102280,15,0.01,102267.28,102275,102280,102265,25637,2621981770,1158832400000,11330000
122630,KODEX 레버리지,10185,100,0.99,10192.95,10160,10280,10145,26345605,269280772160,3220497000000,316200000
091160,KODEX 반도체,16525,-90,-0.54,16517.49,16620,16620,16480,352,5816215,9915000000,600000
140700,KODEX 보험,8390,45,0.54,8413.59,8395,8395,8390,171,1435410,5034000000,600000
102780,KODEX 삼성그룹,5435,15,0.28,5450.51,5425,5450,5410,49320,268173170,735899000000,135400000
136280,KODEX 소비재,20170,-115,-0.57,20165.93,20435,20435,20150,205,4146635,8068000000,400000
117460,KODEX 에너지화학,7325,270,3.83,7320.44,7120,7325,7105,5228,37906255,10767750000,1470000
140710,KODEX 운송,4450,-45,-1,4448.94,4475,4475,4445,204,907900,4450000000,1000000
144600,KODEX 은선물(H),4355,-20,-0.46,4359.09,4355,4355,4320,34348,148924270,17855500000,4100000
091170,KODEX 은행,7960,220,2.84,7990.26,7790,8035,7790,30794,246468430,17910000000,2250000
114800,KODEX 인버스,8265,-40,-0.48,8283.21,8280,8285,8230,8458161,69809005805,210757500000,25500000
176950,KODEX 인버스국채선물10년,48860,75,0.15,48886.2,48845,48860,48845,11,537310,10846920000,222000
091180,KODEX 자동차,19395,195,1.02,19400.49,19230,19525,19230,4523,87755235,14546250000,750000
102960,KODEX 조선,8830,415,4.93,8821.39,8490,8835,8490,7969,69429415,12185400000,1380000
166060,KODEX 주식&골드(H),8180,0,0,8194.67,0,0,0,0,0,6544000000,800000
102970,KODEX 증권,6615,-15,-0.23,6632.61,6665,6715,6570,7019,46511325,11907000000,1800000
117680,KODEX 철강,10195,110,1.09,10213.54,10195,10305,10195,291,2976135,6422850000,630000
138920,KODEX 콩선물(H),11300,-295,-2.54,11394.17,11665,11665,11235,4662,52705700,5650000000,500000
200050,KODEX 합성-MSCI독일,8735,-55,-0.63,8722.92,8705,8740,8705,955,8335790,9049460000,1036000
200020,KODEX 합성-미국IT,10600,25,0.24,10604.25,10610,10610,10600,143,1516250,10769600000,1016000
200040,KODEX 합성-미국금융,10460,45,0.43,10452.27,10460,10460,10460,29,303340,10491380000,1003000
185680,KODEX 합성-미국바이오,13150,70,0.54,13153,13185,13185,13150,18493,243433570,24196000000,1840000
200030,KODEX 합성-미국산업재,10050,35,0.35,10042.01,10050,10050,10045,381,3828870,10120350000,1007000
148070,KOSEF 10년국고채,114600,-195,-0.17,114504.27,114665,114665,114540,74,8480515,24066000000,210000
167860,KOSEF 10년국고채 레버리지,114770,-230,-0.2,114503.11,114735,114780,114385,156,17860425,14920100000,130000
069660,KOSEF 200,24405,105,0.43,24415.86,24425,24505,24375,6754,165023310,257472750000,10550000
152280,KOSEF 200 선물,10195,65,0.64,10201.11,10225,10225,10195,21,214395,4587750000,450000
091200,KOSEF IT,14350,-45,-0.31,14341.88,14490,14490,14285,437,6273065,5453000000,380000
100910,KOSEF KRX100,4035,25,0.62,4030.72,4040,4040,4015,126,507115,21789000000,5400000
104530,KOSEF 고배당,6940,90,1.31,6957.18,6905,6940,6855,5898,40728585,44416000000,6400000
114470,KOSEF 국고채,109710,-15,-0.01,109672.92,109695,109710,109645,426,46717850,98739000000,900000
130730,KOSEF 단기자금,102535,5,0,102540.78,102550,102555,102530,265956,27272452885,164158535000,1601000
138230,KOSEF 달러선물,11175,-45,-0.4,11164.52,11265,11265,11155,12153,135747390,16539000000,1480000
139660,KOSEF 달러인버스선물,11670,35,0.3,11689.05,11590,11680,11590,1136,13246805,5134800000,440000
104520,KOSEF 블루칩,6760,20,0.3,6784.01,6785,6820,6760,19858,134694000,12844000000,1900000
122260,KOSEF 통안채,102925,10,0.01,102905.08,102905,102925,102905,74,7616370,54550250000,530000
144670,KOSEF 펀더멘탈대형주,5780,65,1.14,5796.73,5755,5790,5755,64,369490,5202000000,900000
200250,KOSEF 합성-인디아(H),10695,-55,-0.51,10685.38,10720,10720,10660,1240,13268600,8021250000,750000
148020,KStar 200,24425,90,0.37,24445.6,24420,24555,24385,405091,9915654255,370038750000,15150000
105780,KStar 5대그룹주,4765,15,0.32,4782.94,4805,4805,4760,21912,104731985,40979000000,8600000
157650,KStar 5대그룹주장기채+,125440,290,0.23,125421.95,125465,125465,125440,50,6272625,10035200000,80000
114100,KStar 국고채,109965,-25,-0.02,109925.1,109975,109975,109965,15,1649575,273812850000,2490000
196230,KStar 단기통안채,101260,5,0,101253.34,101260,101260,101260,10,1012600,130422880000,1288000
123760,KStar 레버리지,9110,90,1,9108.55,9080,9190,9075,15735,143787865,20042000000,2200000
140570,KStar 수출주,8195,100,1.24,8207.97,8170,8220,8145,125,1024360,9014500000,1100000
140580,KStar 우량업종,10120,70,0.7,10154.77,10090,10180,10090,7798,79166375,11132000000,1100000
136340,KStar 우량회사채,104185,0,0,104169.1,104185,104185,104185,1,104185,55218050000,530000
196220,KStar 일본레버리지(H),10140,195,1.96,10131.4,9990,10155,9990,159452,1596655700,11154000000,1100000
183710,KStar 주식혼합,28555,115,0.4,28549.6,28540,28555,28540,440,12561950,9994250000,350000
174360,KStar 중국본토 CSI100,8320,-160,-1.89,8267.05,8265,8395,8265,120,1005125,29952000000,3600000
183700,KStar 채권혼합,50090,80,0.16,50076.17,50045,50090,50045,516,25841030,12021600000,240000
108480,KStar 코스닥엘리트30,1895,-5,-0.26,1891.44,1915,1915,1885,577,1091910,7580000000,4000000
168300,KTOP50,15700,125,0.8,15643.21,15700,15715,15685,183,2872500,13423500000,855000
148040,PIONEER SRI,5110,25,0.49,5121.3,0,0,0,0,0,5621000000,1100000
102110,TIGER 200,24385,130,0.54,24387.19,24355,24485,24335,642112,15671198800,1587463500000,65100000
139260,TIGER IT,14970,-175,-1.16,14991.49,14960,14970,14960,11505,172459510,49999800000,3340000
091210,TIGER KRX100,40185,130,0.32,40310.09,0,0,0,0,0,44002575000,1095000
138530,TIGER LG그룹+,5880,45,0.77,5900.03,0,0,0,0,0,3880800000,660000
143850,TIGER S&P500선물(H),22045,150,0.69,22069.89,22080,22085,22045,9815,216680660,13227000000,600000
097710,TIGER 가치주,16030,230,1.46,16028.22,0,0,0,0,0,5289900000,330000
139220,TIGER 건설기계,3490,10,0.29,3498.33,3490,3490,3490,1,3490,4746400000,1360000
139290,TIGER 경기민감,18935,110,0.58,18914.87,18975,18975,18935,3282,62096835,20449800000,1080000
139280,TIGER 경기방어,12175,75,0.62,12157.73,12140,12180,12115,133382,1621700380,50648000000,4160000
160580,TIGER 구리실물,7295,15,0.21,7336.12,7335,7335,7290,312,2276475,8206875000,1125000
114820,TIGER 국채3,108690,-35,-0.03,108669.6,108720,108720,108690,78,8477850,32607000000,300000
137990,TIGER 그린,5465,105,1.96,5468.62,5420,5465,5420,5,27235,5082450000,930000
139310,TIGER 금속선물(H),6325,0,0,6322.92,0,0,0,0,0,3795000000,600000
139270,TIGER 금융,7670,155,2.06,7683.21,7670,7670,7670,50,383500,10891400000,1420000
139320,TIGER 금은선물(H),7745,-15,-0.19,7737.8,7745,7745,7745,508,3934460,4647000000,600000
133690,TIGER 나스닥100,19060,170,0.9,18941.14,19060,19060,19000,725,13814595,5718000000,300000
203780,TIGER 나스닥바이오,11995,175,1.48,12001.01,12015,12015,11980,1869,22390725,11995000000,1000000
137610,TIGER 농산물선물(H),7175,-70,-0.97,7190.26,7230,7230,7140,9760,69953170,19372500000,2700000
105010,TIGER 라틴,3875,55,1.44,3854.56,3880,3880,3875,17,65955,4262500000,1100000
123320,TIGER 레버리지,9150,60,0.66,9154.03,9135,9230,9120,305577,2801004385,148230000000,16200000
174350,TIGER 로우볼,12475,40,0.32,12468.04,12435,12480,12410,69684,868779760,75848000000,6080000
147970,TIGER 모멘텀,23115,70,0.3,23098.33,23220,23220,23085,4522,104527535,11095200000,480000
097720,TIGER 미드캡,8375,40,0.48,8373.99,8375,8375,8375,1300,10887500,3517500000,420000
098560,TIGER 미디어통신,8915,110,1.25,8944.87,8895,8940,8885,237,2113380,4100900000,460000
091230,TIGER 반도체,16740,-105,-0.62,16723.95,0,0,0,0,0,112827600000,6740000
170350,TIGER 베타플러스,10840,-50,-0.46,10878.91,10840,10840,10840,1882,20400880,15176000000,1400000
105020,TIGER 브릭스,4915,15,0.31,4948.07,4900,4990,4900,1960,9634765,2949000000,600000
138520,TIGER 삼성그룹,7210,40,0.56,7207.51,7170,7210,7160,14,100350,22495200000,3120000
152180,TIGER 생활소비재,13285,-80,-0.6,13299.44,13410,13520,13285,1115,14944525,6908200000,520000
157490,TIGER 소프트웨어,7760,-110,-1.4,7778.08,7890,7910,7760,1335,10503475,6518400000,840000
139250,TIGER 에너지화학,7905,245,3.2,7926.65,7750,7905,7750,2511,19749195,8853600000,1120000
130680,TIGER 원유선물(H),9050,-40,-0.44,9041.92,9230,9230,9040,4016,36421175,4525000000,500000
157450,TIGER 유동자금,102130,0,0,102127.09,102135,102135,102130,14324,1462927380,429252390000,4203000
091220,TIGER 은행,8075,275,3.53,8103.32,8025,8120,8025,3665,29620370,16957500000,2100000
123310,TIGER 인버스,8865,-40,-0.45,8860.07,8890,8890,8820,54692,483603955,10638000000,1200000
157510,TIGER 자동차,16680,320,1.96,16575.22,16490,16680,16490,2,33170,5004000000,300000
139230,TIGER 조선운송,3715,70,1.92,3713.8,3690,3715,3690,311,1155290,2600500000,700000
150460,TIGER 중국소비테마,8050,-5,-0.06,8045.51,8065,8080,8010,63086,507457315,67620000000,8400000
157500,TIGER 증권,4125,-25,-0.6,4136.41,4130,4130,4110,81,333940,5362500000,1300000
117690,TIGER 차이나,12540,-50,-0.4,12467.99,12495,12540,12390,20003,248063575,11286000000,900000
192090,TIGER 차이나A300,4950,-170,-3.32,5008.28,5120,5120,4945,14889,74181515,47520000000,9600000
139240,TIGER 철강소재,9550,155,1.65,9521.09,9550,9550,9550,50,477500,9932000000,1040000
166400,TIGER 커버드C200,9955,20,0.2,9982.66,0,0,0,0,0,6968500000,700000
122390,TIGER 코스닥프리미어,15240,-125,-0.81,15227.58,15290,15290,15190,450,6871750,33223200000,2180000
182490,TIGER 합성-단기선진하이일드(H),9990,10,0.1,10001.11,9990,9990,9990,10,99900,9990000000,1000000
195930,TIGER 합성-유로스탁스50(H),9665,70,0.73,9632.21,9725,9725,9665,72,696225,9665000000,1000000
195920,TIGER 합성-일본(H),10740,95,0.89,10745.18,10705,10745,10705,113,1212340,10740000000,1000000
204480,TIGER 합성-차이나A레버리지,11175,-310,-2.7,11077.73,11445,11480,11000,654666,7263302310,17880000000,1600000
143860,TIGER 헬스케어,14780,-50,-0.34,14787.35,14860,14870,14750,11297,166992855,2660400000,180000
138540,TIGER 현대차그룹+,19665,365,1.89,19658.3,19470,19790,19425,157,3090160,4326300000,220000
157520,TIGER 화학,6605,205,3.2,6568.85,6495,6605,6495,12,79095,3698800000,560000
182480,TIGER합성-MSCI US리츠(H),11795,5,0.04,11780.38,11795,11795,11795,2635,31079825,11795000000,1000000
108590,TREX 200,24580,100,0.41,24604.11,24685,24685,24555,50,1230605,58992000000,2400000
097750,TREX 중소형가치,7520,40,0.53,7532.06,7520,7520,7520,372,2797440,5188800000,690000
145850,TREX 펀더멘탈 200,24610,195,0.8,24617.06,24610,24610,24610,1,24610,9844000000,400000
153270,iKon 100,18460,80,0.44,18439.31,18460,18460,18460,1,18460,28059200000,1520000
137930,마이다스 커버드콜,9745,55,0.57,9737.21,9700,9745,9700,25,242545,33133000000,3400000
159800,마이티 K100,18260,15,0.08,18323.2,0,0,0,0,0,20451200000,1120000
140950,파워 K100,18400,80,0.44,18397.81,18380,18455,18350,45,828795,146464000000,7960000
152870,파워 K200,24465,100,0.41,24467.08,24555,24575,24430,349,8551095,609178500000,24900000
176710,파워 국고채 ETF,104970,-35,-0.03,104957.35,104970,104985,104970,640,67185300,160604100000,1530000
192720,파워고배당저변동성,24490,205,0.84,24476.08,24485,24565,24480,80,1960805,37469700000,1530000
