단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140710,KODEX 운송,3940,65,1.68,3950.25,3915,3945,3915,1072,4214005,3940000000,1000000
144600,KODEX 은선물(H),5345,20,0.38,5408.74,5345,5375,5340,48924,262298170,17638500000,3300000
091170,KODEX 은행,7560,-10,-0.13,7548.88,7590,7590,7525,7634,57616780,29484000000,3900000
114800,KODEX 인버스,7650,10,0.13,7659.73,7640,7660,7630,7824035,59828004935,359550000000,47000000
176950,KODEX 인버스국채선물10년,50195,5,0.01,50255.49,50185,50195,50185,100,5019400,11143290000,222000
091180,KODEX 자동차,21650,0,0,21721.33,21625,21650,21530,914,19744940,18402500000,850000
102960,KODEX 조선,13010,100,0.77,12998.07,12960,13080,12935,7289,94871235,8846800000,680000
166060,KODEX 주식&골드(H),8810,0,0,8809.56,0,0,0,0,0,7048000000,800000
102970,KODEX 증권,5730,25,0.44,5729.76,5720,5730,5700,28325,161885310,9168000000,1600000
117680,KODEX 철강,10290,85,0.83,10328.1,10190,10305,10190,2022,20733200,7203000000,700000
138920,KODEX 콩선물(H),13315,-170,-1.26,13285.09,13305,13315,13215,8567,113707410,6657500000,500000
200050,KODEX 합성-MSCI독일,9905,-20,-0.2,9903.71,9925,9930,9905,20484,203226495,10984645000,1109000
200020,KODEX 합성-미국IT,10090,5,0.05,10081.15,10095,10105,10090,2612,26367285,10231260000,1014000
200040,KODEX 합성-미국금융,9950,-10,-0.1,9946.29,9955,9970,9950,30951,308295810,9979850000,1003000
185680,KODEX 합성-미국바이오,11860,-15,-0.13,11856.78,11835,11875,11835,11786,139838310,22759340000,1919000
200030,KODEX 합성-미국산업재,9760,-15,-0.15,9749.81,9765,9765,9760,2112,20618125,9799040000,1004000
148070,KOSEF 10년국고채,110240,-15,-0.01,110114.57,110205,110240,110070,1246,137218690,48505600000,440000
167860,KOSEF 10년국고채 레버리지,106640,-330,-0.31,106535.47,106385,106725,106385,53,5649525,13863200000,130000
069660,KOSEF 200,26130,-45,-0.17,26163.88,26105,26175,26100,444037,11608082085,355368000000,13600000
152280,KOSEF 200 선물,10895,0,0,10920.6,10890,10945,10890,22,239740,5229600000,480000
091200,KOSEF IT,16110,45,0.28,16171.78,16090,16110,16090,29,466855,6121800000,380000
100910,KOSEF KRX100,4290,-10,-0.23,4296.85,4305,4305,4290,36,154615,29601000000,6900000
104530,KOSEF 고배당,6820,-55,-0.8,6847.45,6855,6865,6820,1658,11312440,44671000000,6550000
114470,KOSEF 국고채,108105,125,0.12,108062.16,108065,108105,107985,1558,168364410,162157500000,1500000
130730,KOSEF 단기자금,101625,15,0.01,101618.56,101620,101640,101615,206408,20977229820,133433625000,1313000
138230,KOSEF 달러선물,10700,-5,-0.05,10695.86,10700,10710,10700,13089,140141925,20223000000,1890000
139660,KOSEF 달러인버스선물,12050,0,0,12064.25,12045,12055,12040,894,10774565,5181500000,430000
104520,KOSEF 블루칩,6760,0,0,6789.12,6765,6785,6755,124499,842215805,14196000000,2100000
122260,KOSEF 통안채,101800,20,0.02,101766.49,101775,101800,101775,200,20357025,121142000000,1190000
144670,KOSEF 펀더멘탈대형주,6140,-5,-0.08,6166.12,6160,6160,6140,20,123000,6754000000,1100000
200250,KOSEF 합성-인디아(H),10315,55,0.54,10289.17,10285,10355,10250,42611,438372500,10315000000,1000000
148020,KStar 200,26160,-30,-0.11,26181.48,26200,26205,26115,162273,4245960610,396324000000,15150000
105780,KStar 5대그룹주,5195,-35,-0.67,5217.43,5200,5210,5185,48004,249743860,52989000000,10200000
157650,KStar 5대그룹주장기채+,129975,0,0,129926.44,0,0,0,0,0,10398000000,80000
114100,KStar 국고채,108290,0,0,108284.04,0,0,0,0,0,269642100000,2490000
196230,KStar 단기통안채,100400,35,0.03,100376.65,100400,100400,100400,10,1004000,123492000000,1230000
123760,KStar 레버리지,10595,-10,-0.09,10620.93,10610,10650,10590,9729,103324180,23309000000,2200000
140570,KStar 수출주,9565,20,0.21,9597.78,9565,9570,9540,5359,51222895,10521500000,1100000
140580,KStar 우량업종,10420,-50,-0.48,10455.32,10475,10475,10410,9916,103475375,15630000000,1500000
136340,KStar 우량회사채,102465,-10,-0.01,102407.51,102410,102465,102410,165,16906115,54306450000,530000
196220,KStar 일본레버리지(H),10530,-35,-0.33,10532.53,10595,10650,10465,218449,2301874930,21060000000,2000000
183710,KStar 주식혼합,29760,0,0,29796.07,0,0,0,0,0,10416000000,350000
174360,KStar 중국본토 CSI100,7275,60,0.83,7248.43,7225,7275,7225,1305,9486990,26190000000,3600000
183700,KStar 채권혼합,50410,5,0.01,50443.96,0,0,0,0,0,12098400000,240000
108480,KStar 코스닥엘리트30,2085,-15,-0.71,2087.82,2055,2095,2055,1270,2640690,12510000000,6000000
168300,KTOP50,17145,-25,-0.15,17082.03,0,0,0,0,0,16716375000,975000
148040,PIONEER SRI,5595,-10,-0.18,5589.19,0,0,0,0,0,6154500000,1100000
102110,TIGER 200,26095,-60,-0.23,26138.6,26110,26185,26080,597391,15600232740,1676603750000,64250000
139260,TIGER IT,16935,5,0.03,16915.37,16875,16950,16815,13874,234585530,60288600000,3560000
091210,TIGER KRX100,42880,-100,-0.23,42911.01,0,0,0,0,0,55958400000,1305000
138530,TIGER LG그룹+,6560,-20,-0.3,6561.16,6540,6580,6535,9704,63732400,4854400000,740000
143850,TIGER S&P500선물(H),21975,-30,-0.14,21991.95,21990,22000,21965,2451,53856660,23073750000,1050000
097710,TIGER 가치주,16030,0,0,16059.97,0,0,0,0,0,5289900000,330000
139220,TIGER 건설기계,3940,25,0.64,3944.37,3955,3960,3940,4035,15942635,3546000000,900000
139290,TIGER 경기민감,20670,15,0.07,20685.85,20600,20670,20540,1473,30428090,19016400000,920000
139280,TIGER 경기방어,10740,-10,-0.09,10744.74,10725,10750,10690,6827,73138470,11384400000,1060000
160580,TIGER 구리실물,7295,55,0.76,7350.72,7245,7295,7215,237,1723095,8206875000,1125000
114820,TIGER 국채3,107110,20,0.02,107113.93,107130,107130,107110,1298,139031390,96399000000,900000
137990,TIGER 그린,7300,20,0.27,7298.42,7300,7300,7300,4,29200,7446000000,1020000
139310,TIGER 금속선물(H),6645,50,0.76,6671.58,6640,6645,6640,136,903090,3987000000,600000
139270,TIGER 금융,7120,-10,-0.14,7129.31,7120,7120,7120,450,3204000,4556800000,640000
139320,TIGER 금은선물(H),8435,15,0.18,8474.92,8435,8455,8435,482,4069000,5061000000,600000
133690,TIGER 나스닥100,17490,-5,-0.03,17501.03,17300,17495,17300,573,10021590,5247000000,300000
137610,TIGER 농산물선물(H),8420,-15,-0.18,8380.56,8455,8455,8405,18707,157571410,11788000000,1400000
105010,TIGER 라틴,4115,-10,-0.24,4083.56,4050,4115,4050,62,251215,4526500000,1100000
123320,TIGER 레버리지,10655,-40,-0.37,10681.27,10700,10720,10650,421580,4500849580,123598000000,11600000
174350,TIGER 로우볼,12145,5,0.04,12134.25,12095,12145,12090,14775,179116760,46636800000,3840000
147970,TIGER 모멘텀,20555,10,0.05,20668.77,20540,20560,20510,357,7334370,5755400000,280000
097720,TIGER 미드캡,8430,30,0.36,8463.65,0,0,0,0,0,4299300000,510000
098560,TIGER 미디어통신,8785,20,0.23,8787.55,8755,8785,8740,555,4860610,5095300000,580000
091230,TIGER 반도체,19430,150,0.78,19511.94,19375,19440,19320,2940,57013665,140673200000,7240000
170350,TIGER 베타플러스,11775,-25,-0.21,11821.4,11775,11790,11755,1122,13210045,32263500000,2740000
105020,TIGER 브릭스,4825,-50,-1.03,4857.06,4815,4885,4715,4267,20567110,7237500000,1500000
138520,TIGER 삼성그룹,8300,25,0.3,8286.78,8280,8315,8255,1433,11873340,37184000000,4480000
152180,TIGER 생활소비재,10755,-35,-0.32,10758.54,10770,10770,10755,108,1162285,5592600000,520000
157490,TIGER 소프트웨어,6745,-95,-1.39,6769.5,6800,6820,6730,4450,30085595,5665800000,840000
139250,TIGER 에너지화학,10005,-125,-1.23,10012.48,10025,10025,9950,2802,27948305,4202100000,420000
130680,TIGER 원유선물(H),11210,-95,-0.84,11250.25,11105,11215,11105,268,2992360,5605000000,500000
157450,TIGER 유동자금,101355,15,0.01,101335.24,101360,101360,101355,1048,106221070,499274730000,4926000
091220,TIGER 은행,7635,-45,-0.59,7654.14,7655,7655,7635,4,30590,27180600000,3560000
123310,TIGER 인버스,8205,10,0.12,8201.26,8200,8215,8180,36636,300197385,11487000000,1400000
157510,TIGER 자동차,18450,-110,-0.59,18541.18,18410,18455,18410,169,3115535,5535000000,300000
139230,TIGER 조선운송,4305,35,0.82,4310.46,4290,4305,4285,2509,10792950,3013500000,700000
150460,TIGER 중국소비테마,7535,-35,-0.46,7556.52,7560,7565,7515,49247,371082720,80925900000,10740000
157500,TIGER 증권,3575,20,0.56,3572.59,3550,3575,3550,1103,3917860,5362500000,1500000
117690,TIGER 차이나,11990,15,0.13,12058.52,11970,12105,11970,2009,24062655,10791000000,900000
192090,TIGER 차이나A300,4325,55,1.29,4338.67,4270,4330,4270,105971,454538010,64875000000,15000000
139240,TIGER 철강소재,9445,105,1.12,9436.78,9340,9445,9340,536,5046715,4344700000,460000
166400,TIGER 커버드C200,10640,5,0.05,10659.56,10650,10650,10635,28209,300236690,7448000000,700000
122390,TIGER 코스닥프리미어,15485,-35,-0.23,15528.64,15505,15515,15485,24848,384944020,41809500000,2700000
182490,TIGER 합성-단기선진하이일드(H),10090,0,0,10101.55,10090,10090,10090,100,1009000,25225000000,2500000
195930,TIGER 합성-유로스탁스50(H),10355,-35,-0.34,10368.44,10360,10360,10355,10116,104751420,31065000000,3000000
195920,TIGER 합성-일본(H),10965,-10,-0.09,10975.03,12615,12615,10930,1378,15119760,32895000000,3000000
143860,TIGER 헬스케어,14215,-280,-1.93,14193.82,14235,14290,14195,2520,35860460,7960400000,560000
138540,TIGER 현대차그룹+,23840,-40,-0.17,23883.95,23880,23890,23730,2711,64428530,9536000000,400000
157520,TIGER 화학,9045,-90,-0.99,9039.83,0,0,0,0,0,4703400000,520000
182480,TIGER합성-MSCI US리츠(H),11465,-15,-0.13,11468.94,11460,11465,11460,16,183390,11465000000,1000000
108590,TREX 200,26350,-40,-0.15,26395.54,26380,26410,26350,1349,35549795,63240000000,2400000
097750,TREX 중소형가치,7465,25,0.34,7508.37,7445,7465,7445,31,231375,5822700000,780000
145850,TREX 펀더멘탈 200,25940,-30,-0.12,25935.48,25940,25940,25940,1,25940,11673000000,450000
153270,iKon 100,19920,-35,-0.18,19907.83,19935,19995,19850,396,7871905,30278400000,1520000
137930,마이다스 커버드콜,10415,-35,-0.33,10405.75,10420,10420,10400,7,72855,35411000000,3400000
159800,마이티 K100,19770,-30,-0.15,19744.8,0,0,0,0,0,19770000000,1000000
140950,파워 K100,19800,-65,-0.33,19802.02,19795,19825,19755,5729,113443350,136224000000,6880000
152870,파워 K200,26175,-5,-0.02,26206.7,26220,26230,26125,25909,677761565,655683750000,25050000
176710,파워 국고채 ETF,103535,15,0.01,103498.39,103535,103535,103535,1,103535,158408550000,1530000
192720,파워고배당저변동성,24320,-100,-0.41,24323.74,24425,24425,24310,30,730230,37209600000,1530000
