단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
168300,KTOP50,17840,335,1.91,17810.56,17650,17995,17650,57,1018230,15253200000,855000
148040,PIONEER SRI,5795,70,1.22,5807.73,5780,5830,5775,4000,23191100,6374500000,1100000
102110,TIGER 200,27110,325,1.21,27128.74,26845,27290,26845,6020281,163075624220,1745884000000,64400000
139260,TIGER IT,16405,310,1.93,16444.93,16075,16455,16075,5898,96637420,48886900000,2980000
091210,TIGER KRX100,44580,625,1.42,44529.15,44105,44580,44105,30002,1331818685,56839500000,1275000
138530,TIGER LG그룹+,6630,55,0.84,6635.98,6585,6645,6585,2938,19428655,4773600000,720000
143850,TIGER S&P500선물(H),21985,-60,-0.27,21963.17,22025,22025,21955,2827,62119905,13191000000,600000
097710,TIGER 가치주,16755,95,0.57,16889.88,16670,16755,16670,611,10237195,5529150000,330000
139220,TIGER 건설기계,4030,-25,-0.62,4024.05,4035,4050,4005,1201,4847620,7173400000,1780000
139290,TIGER 경기민감,21865,340,1.58,21881.63,21615,21940,21590,15087,328353895,23614200000,1080000
139280,TIGER 경기방어,11355,315,2.85,11342.61,11100,11355,11100,12966,146566280,16124100000,1420000
160580,TIGER 구리실물,7420,-45,-0.6,7523.33,7385,7420,7385,185,1366760,8347500000,1125000
114820,TIGER 국채3,107530,-30,-0.03,107551.68,107525,107570,107525,3118,335294830,96777000000,900000
137990,TIGER 그린,7285,-60,-0.82,7295.25,7320,7320,7265,192,1404370,7430700000,1020000
139310,TIGER 금속선물(H),6720,-60,-0.88,6687.73,6720,6720,6720,3192,21450240,4032000000,600000
139270,TIGER 금융,7850,130,1.68,7861.27,7750,7960,7750,490,3854790,5024000000,640000
139320,TIGER 금은선물(H),8315,-30,-0.36,8277.26,8340,8340,8300,93,773360,4989000000,600000
133690,TIGER 나스닥100,18070,-10,-0.06,18039.67,18070,18130,18070,241,4356125,5421000000,300000
137610,TIGER 농산물선물(H),7770,-120,-1.52,7725.58,7800,7800,7760,41336,321056660,12432000000,1600000
105010,TIGER 라틴,4375,-10,-0.23,4350.92,4335,4375,4335,45024,194414960,4812500000,1100000
123320,TIGER 레버리지,11470,260,2.32,11496.69,11250,11635,11250,996380,11396557950,106671000000,9300000
174350,TIGER 로우볼,12730,235,1.88,12724.73,12530,12735,12530,24544,310992080,52702200000,4140000
147970,TIGER 모멘텀,20595,115,0.56,20679.02,20600,20630,20595,1085,22349600,6178500000,300000
097720,TIGER 미드캡,8670,125,1.46,8700.06,0,0,0,0,0,3641400000,420000
098560,TIGER 미디어통신,8865,325,3.81,8907.3,8700,8925,8700,2307,20397380,5141700000,580000
091230,TIGER 반도체,18540,230,1.26,18554.8,18435,18570,18405,281,5188360,130892400000,7060000
170350,TIGER 베타플러스,12150,85,0.7,12185.32,12135,12150,12135,10,121425,33291000000,2740000
105020,TIGER 브릭스,5210,-50,-0.95,5226.24,5200,5210,5200,145,754500,7815000000,1500000
138520,TIGER 삼성그룹,8385,30,0.36,8408.31,8360,8455,8330,4569,38319035,37564800000,4480000
152180,TIGER 생활소비재,11130,100,0.91,11112.85,11095,11165,11040,234,2605730,5787600000,520000
157490,TIGER 소프트웨어,6565,155,2.42,6567.99,6450,6565,6450,326,2126865,5514600000,840000
139250,TIGER 에너지화학,9950,0,0,9977.72,9950,9950,9945,221,2197950,4179000000,420000
130680,TIGER 원유선물(H),10960,-25,-0.23,10944.31,10945,10960,10880,5936,64673790,5480000000,500000
157450,TIGER 유동자금,101545,-40,-0.04,101542.04,101550,101560,101540,62291,6325424360,515036240000,5072000
091220,TIGER 은행,8650,170,2,8647.23,8535,8740,8530,6324,54708175,32178000000,3720000
123310,TIGER 인버스,7915,-80,-1,7896.7,8005,8005,7855,408922,3235636335,15830000000,2000000
157510,TIGER 자동차,19580,260,1.35,19679.55,19565,19680,19555,384,7530480,5874000000,300000
139230,TIGER 조선운송,4130,-160,-3.73,4135.26,4275,4275,4090,520,2147160,2891000000,700000
150460,TIGER 중국소비테마,7590,75,1,7587.25,7555,7590,7510,35496,267916920,71497800000,9420000
157500,TIGER 증권,4040,50,1.25,4067.43,4030,4090,3975,3610,14730720,8484000000,2100000
117690,TIGER 차이나,13035,-35,-0.27,13037.45,12980,13190,12980,2079,27088950,11731500000,900000
192090,TIGER 차이나A300,4730,-25,-0.53,4761.29,4710,4750,4705,24305,114656730,62436000000,13200000
139240,TIGER 철강소재,9940,45,0.45,9856.08,9940,9960,9940,408,4055540,8747200000,880000
166400,TIGER 커버드C200,10935,85,0.78,10952.54,10905,10955,10905,46628,510246835,7654500000,700000
122390,TIGER 코스닥프리미어,15145,5,0.03,15177.87,15155,15190,15015,3100,46901765,39982800000,2640000
182490,TIGER 합성-단기선진하이일드(H),10035,-5,-0.05,10053.38,10035,10035,10035,100,1003500,20070000000,2000000
195930,TIGER 합성-유로스탁스50(H),10115,0,0,10165.47,10110,10115,10090,446,4505150,20230000000,2000000
195920,TIGER 합성-일본(H),11060,35,0.32,11069.47,11035,11060,11035,5,55275,22120000000,2000000
143860,TIGER 헬스케어,13805,40,0.29,13788.31,13850,13850,13700,10663,146394745,3037100000,220000
138540,TIGER 현대차그룹+,24470,-280,-1.13,24580.56,24445,24620,24420,706,17339135,9788000000,400000
157520,TIGER 화학,8900,-90,-1,8901.03,0,0,0,0,0,4984000000,560000
182480,TIGER합성-MSCI US리츠(H),11535,-65,-0.56,11542.91,11560,11560,11535,103,1189355,11535000000,1000000
108590,TREX 200,27390,325,1.2,27391.32,27155,27550,27145,154,4193690,67105500000,2450000
097750,TREX 중소형가치,7555,40,0.53,7595.42,7535,7555,7510,480,3606945,5439600000,720000
145850,TREX 펀더멘탈 200,27050,275,1.03,27057.34,27050,27050,27050,1,27050,10820000000,400000
153270,iKon 100,20670,300,1.47,20665.18,20560,20670,20560,285,5882675,31418400000,1520000
137930,마이다스 커버드콜,10720,55,0.52,10708.65,10670,10730,10670,414,4435895,36448000000,3400000
159800,마이티 K100,20480,270,1.34,20546.71,20370,20480,20370,181,3695880,22937600000,1120000
140950,파워 K100,20620,280,1.38,20610.96,20345,20690,20345,811,16596995,152588000000,7400000
152870,파워 K200,27165,285,1.06,27211.26,26955,27375,26930,121301,3298710980,649243500000,23900000
176710,파워 국고채 ETF,103960,0,0,103915.37,103960,103960,103960,1,103960,159058800000,1530000
192720,파워고배당저변동성,25580,305,1.21,25574.15,25375,25675,25375,184,4696475,39137400000,1530000
