단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152500,KINDEX 레버리지,4345,-50,-1.14,4361.26,4420,4420,4335,134851,588976685,15642000000,3600000
143460,KINDEX 밸류대형,6055,-5,-0.08,6052.21,6070,6080,6030,12412,75114675,35119000000,5800000
131890,KINDEX 삼성그룹EW,11480,-60,-0.52,11465.85,11520,11520,11480,20,230000,8036000000,700000
108450,KINDEX 삼성그룹SW,8475,-100,-1.17,8471.56,8550,8555,8440,19830,167912080,138142500000,16300000
105270,KINDEX 성장대형F15,6110,-50,-0.81,6106.69,6170,6170,6110,53,324835,4277000000,700000
145670,KINDEX 인버스,9255,45,0.49,9270.43,9215,9265,9200,21079,194852545,4627500000,500000
168580,KINDEX 중국본토CSI300,10505,-95,-0.9,10603.32,10610,10615,10500,51051,537613010,86141000000,8200000
108440,KINDEX 코스닥스타,12895,10,0.08,12878.1,12935,12935,12875,117,1509970,12121300000,940000
181480,KINDEX 합성-미국리츠부동산(H),52565,510,0.98,52369.54,52250,52565,52250,67,3508560,5256500000,100000
181450,KINDEX 합성-선진국하이일드(H),105210,-435,-0.41,105288.98,105205,105210,105205,4,420835,6312600000,60000
105190,KINDEX200,25545,-125,-0.49,25588.77,25720,25720,25530,4094,104852770,839153250000,32850000
152380,KODEX 10년국채선물,55410,0,0,55441.99,55410,55410,55410,110,6095100,5651820000,102000
069500,KODEX 200,25530,-105,-0.41,25568.06,25650,25700,25510,10953328,279985603940,3972468000000,155600000
104580,KODEX Brazil,5755,15,0.26,5689.07,5765,5765,5720,593,3416525,2014250000,350000
169950,KODEX CHINA A50,7685,-45,-0.58,7806.95,7755,7755,7680,87421,673106800,106821500000,13900000
099140,KODEX China H,14430,-165,-1.13,14572.29,14540,14540,14390,9901,142964955,51948000000,3600000
101280,KODEX Japan,8560,-55,-0.64,8531.99,8600,8600,8530,906,7749005,5136000000,600000
156080,KODEX MSCI KOREA,11380,-100,-0.87,11345.31,11445,11445,11380,56,640000,6828000000,600000
117700,KODEX 건설,3680,40,1.1,3680.74,3640,3680,3640,3008,11004440,9936000000,2700000
132030,KODEX 골드선물(H),10010,-70,-0.69,10068.03,10020,10050,10005,5928,59510880,41041000000,4100000
138910,KODEX 구리선물(H),6975,-50,-0.71,7026.65,7025,7025,6975,1918,13402805,6277500000,900000
114260,KODEX 국고채,54090,-10,-0.02,54081.78,54045,54105,54045,91,4921970,48681000000,900000
153130,KODEX 단기채권,100880,20,0.02,100863.1,100870,100885,100870,29351,2960882790,1100903440000,10913000
122630,KODEX 레버리지,11455,-115,-0.99,11466.77,11560,11600,11430,18229049,209547317145,1770943000000,154600000
091160,KODEX 반도체,18585,-130,-0.69,18613.45,18700,18700,18545,343,6375405,10221750000,550000
140700,KODEX 보험,7785,50,0.65,7789.55,7770,7785,7755,125,971495,3114000000,400000
102780,KODEX 삼성그룹,5875,-40,-0.68,5874.37,5915,5925,5850,301177,1767255620,749062500000,127500000
136280,KODEX 소비재,16800,25,0.15,16798.97,16780,16815,16760,138,2316255,5040000000,300000
117460,KODEX 에너지화학,9180,-25,-0.27,9170.74,9200,9205,9130,6141,56336215,16065000000,1750000
140710,KODEX 운송,3730,10,0.27,3721.41,3735,3735,3725,73,272070,4103000000,1100000
144600,KODEX 은선물(H),4970,-15,-0.3,4986.28,4980,4980,4960,8593,42678355,16401000000,3300000
091170,KODEX 은행,7495,-25,-0.33,7476.06,7505,7520,7460,58097,435059840,26982000000,3600000
114800,KODEX 인버스,7775,40,0.52,7788.32,7745,7785,7730,15481335,120154155040,564465000000,72600000
176950,KODEX 인버스국채선물10년,51895,-10,-0.02,51901.76,51895,51895,51895,2,103790,11520690000,222000
091180,KODEX 자동차,22060,-65,-0.29,22116.19,22160,22165,22050,1516,33534310,17648000000,800000
102960,KODEX 조선,14010,-100,-0.71,13950.13,14135,14140,13975,6131,85998470,12048600000,860000
166060,KODEX 주식&골드(H),8635,-5,-0.06,8609.68,0,0,0,0,0,6908000000,800000
102970,KODEX 증권,5390,-20,-0.37,5392.72,5410,5425,5365,6034,32604190,8624000000,1600000
117680,KODEX 철강,9480,80,0.85,9493.97,9540,9540,9480,217,2059905,6636000000,700000
138920,KODEX 콩선물(H),14645,-125,-0.85,14692.31,14650,14655,14600,418,6115100,5858000000,400000
185680,KODEX 합성-미국바이오,9610,-75,-0.77,9599.36,9645,9660,9610,18528,178223380,22679600000,2360000
148070,KOSEF 10년국고채,106110,165,0.16,106060.08,106025,106115,106025,468,49626855,51993900000,490000
167860,KOSEF 10년국고채 레버리지,99175,10,0.01,99078.82,99175,99175,99175,39,3867825,22810250000,230000
069660,KOSEF 200,25580,-115,-0.45,25606.73,25730,25745,25555,28839,738250095,345330000000,13500000
152280,KOSEF 200 선물,10660,-70,-0.65,10683.15,10720,10720,10660,1021,10914510,5649800000,530000
091200,KOSEF IT,14720,-70,-0.47,14718.84,14765,14765,14695,344,5059525,5593600000,380000
100910,KOSEF KRX100,4200,-20,-0.47,4193.82,4210,4210,4170,6329,26417665,31500000000,7500000
104530,KOSEF 고배당,6740,10,0.15,6769.6,6815,6815,6735,4367,29529195,42799000000,6350000
114470,KOSEF 국고채,107575,100,0.09,107525.6,107505,107575,107485,2919,313895270,196862250000,1830000
130730,KOSEF 단기자금,101135,5,0,101129.97,101130,101140,101115,212276,21468169615,142499215000,1409000
138230,KOSEF 달러선물,10930,-50,-0.46,10917.42,11010,11010,10915,41072,449194130,22734400000,2080000
139660,KOSEF 달러인버스선물,11725,60,0.51,11737.12,11700,11725,11700,695,8140875,4221000000,360000
104520,KOSEF 블루칩,6455,-10,-0.15,6481.52,6465,6485,6445,6793,43873890,14846500000,2300000
122260,KOSEF 통안채,101175,10,0.01,101152.56,101160,101175,101160,275,27822870,112304250000,1110000
144670,KOSEF 펀더멘탈대형주,6075,-25,-0.41,6102.78,6110,6110,6075,201,1222330,7897500000,1300000
148020,KStar 200,25605,-105,-0.41,25624.24,25745,25750,25560,37084,952564025,329024250000,12850000
105780,KStar 5대그룹주,5010,0,0,5006.86,5040,5040,4980,14781,73824760,53106000000,10600000
157650,KStar 5대그룹주장기채+,125930,-265,-0.21,125814.7,0,0,0,0,0,10074400000,80000
114100,KStar 국고채,107830,80,0.07,107771.91,107830,107830,107830,1,107830,268496700000,2490000
123760,KStar 레버리지,10235,-95,-0.92,10241.21,10370,10370,10200,11437,117260065,22517000000,2200000
140570,KStar 수출주,9360,0,0,9361.42,9395,9395,9345,415,3886185,10296000000,1100000
140580,KStar 우량업종,10155,10,0.1,10150.43,10180,10185,10145,1644,16696040,15232500000,1500000
136340,KStar 우량회사채,102900,35,0.03,102917.95,102905,102905,102900,21,2160905,54537000000,530000
183710,KStar 주식혼합,29460,-155,-0.52,29451.75,0,0,0,0,0,10311000000,350000
174360,KStar 중국본토 CSI100,7250,20,0.28,7271.21,7230,7250,7205,127,917250,28275000000,3900000
183700,KStar 채권혼합,50125,-25,-0.05,50026.73,50140,50140,50125,5,250655,12030000000,240000
108480,KStar 코스닥엘리트30,2100,5,0.24,2102.95,2095,2105,2095,20,42005,11760000000,5600000
168300,KTOP50,16795,-150,-0.89,16779.39,16940,16940,16775,116,1953095,16375125000,975000
148040,PIONEER SRI,5475,-55,-0.99,5472.98,0,0,0,0,0,6022500000,1100000
102110,TIGER 200,25540,-140,-0.55,25591.59,25710,25735,25535,1436330,36773724055,1643499000000,64350000
139260,TIGER IT,15375,-220,-1.41,15438.72,15420,15515,15330,144963,2227713590,62422500000,4060000
091210,TIGER KRX100,41895,-225,-0.53,41885.75,0,0,0,0,0,57815100000,1380000
138530,TIGER LG그룹+,6150,0,0,6179.51,6150,6150,6095,7025,42990345,4428000000,720000
143850,TIGER S&P500선물(H),20770,100,0.48,20727.52,20770,20770,20730,3603,74789635,21808500000,1050000
097710,TIGER 가치주,15995,20,0.13,16008.51,15925,15995,15900,44,699855,3838800000,240000
139220,TIGER 건설기계,3920,40,1.03,3918.47,3915,3920,3910,2849,11160065,6428800000,1640000
139290,TIGER 경기민감,20875,20,0.1,20853.76,20875,20895,20790,5253,109614960,20875000000,1000000
139280,TIGER 경기방어,10175,40,0.39,10219.25,10185,10185,10150,22158,225627980,13227500000,1300000
160580,TIGER 구리실물,7180,-20,-0.28,7244.56,7180,7180,7180,1,7180,8077500000,1125000
114820,TIGER 국채3,106660,80,0.08,106617.36,106605,106660,106605,522,55647975,95994000000,900000
137990,TIGER 그린,7160,20,0.28,7155.57,7110,7160,7110,11501,81787460,7303200000,1020000
139310,TIGER 금속선물(H),6320,-5,-0.08,6318.39,0,0,0,0,0,3792000000,600000
139270,TIGER 금융,6910,-40,-0.58,6920.44,6935,6935,6900,139,961330,4975200000,720000
139320,TIGER 금은선물(H),8195,-20,-0.24,8209.54,8260,8260,8170,158,1292615,4917000000,600000
133690,TIGER 나스닥100,16325,-10,-0.06,16241.6,16735,16735,16325,1703,27801885,3265000000,200000
137610,TIGER 농산물선물(H),9580,-5,-0.05,9570.28,9530,9590,9530,5384,51468335,21076000000,2200000
105010,TIGER 라틴,4050,-55,-1.34,4058.56,4050,4050,4050,1,4050,4455000000,1100000
123320,TIGER 레버리지,10325,-115,-1.1,10332.65,10460,10465,10310,563157,5833288285,114607500000,11100000
174350,TIGER 로우볼,11905,-10,-0.08,11958.96,11940,11945,11890,31197,372436645,30000600000,2520000
147970,TIGER 모멘텀,19295,220,1.15,19276.64,19295,19295,19295,15,289425,5402600000,280000
097720,TIGER 미드캡,8420,80,0.96,8454.9,0,0,0,0,0,1263000000,150000
098560,TIGER 미디어통신,8825,15,0.17,8818.41,8820,8850,8820,104,917630,5118500000,580000
091230,TIGER 반도체,18690,-155,-0.82,18790.58,18740,18740,18630,4000,74748750,130830000000,7000000
170350,TIGER 베타플러스,11620,-65,-0.56,11611.98,0,0,0,0,0,33465600000,2880000
105020,TIGER 브릭스,4630,-30,-0.64,4600.38,4765,4765,4630,47,218105,6945000000,1500000
138520,TIGER 삼성그룹,7990,-90,-1.11,7998.02,7990,7990,7990,711,5680890,36114800000,4520000
152180,TIGER 생활소비재,9640,55,0.57,9670.69,0,0,0,0,0,5012800000,520000
157490,TIGER 소프트웨어,6125,0,0,6114.61,0,0,0,0,0,4287500000,700000
139250,TIGER 에너지화학,9860,-75,-0.75,9936.25,9940,9940,9860,779,7718800,4338400000,440000
130680,TIGER 원유선물(H),10700,-150,-1.38,10690.32,10690,10700,10690,76,812690,5350000000,500000
157450,TIGER 유동자금,100895,10,0.01,100880.51,100895,100900,100890,43695,4408591505,461291940000,4572000
091220,TIGER 은행,7560,-55,-0.72,7574.73,7620,7620,7560,1081,8179120,11793600000,1560000
123310,TIGER 인버스,8335,50,0.6,8335.59,8285,8335,8280,132529,1102539575,15003000000,1800000
157510,TIGER 자동차,19045,0,0,19081.4,0,0,0,0,0,4951700000,260000
139230,TIGER 조선운송,4465,-35,-0.78,4469.47,4510,4520,4465,196,882650,3125500000,700000
150460,TIGER 중국소비테마,7430,25,0.34,7422.16,7400,7435,7380,44545,329395600,90274500000,12150000
157500,TIGER 증권,3360,-25,-0.74,3379.51,3395,3395,3360,1526,5135215,4368000000,1300000
117690,TIGER 차이나,11150,-55,-0.49,11259.05,11190,11190,11150,1071,11966990,10035000000,900000
192090,TIGER 차이나A300,4325,-10,-0.23,4330.57,4355,4355,4300,5867,25342470,80445000000,18600000
139240,TIGER 철강소재,8650,100,1.17,8627.86,8625,8650,8625,9,77775,3979000000,460000
166400,TIGER 커버드C200,10480,-5,-0.05,10436.79,10545,10545,10480,4,42050,17816000000,1700000
122390,TIGER 코스닥프리미어,16120,-20,-0.12,16118.2,16115,16120,16110,20,322275,41912000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10035,15,0.15,10037.45,10035,10035,10035,25,250875,30105000000,3000000
143860,TIGER 헬스케어,15170,90,0.6,15285.59,15120,15190,15100,131,1986795,6674800000,440000
138540,TIGER 현대차그룹+,24285,-220,-0.9,24368.95,24465,24525,24260,8096,196937590,10199700000,420000
157520,TIGER 화학,8630,-75,-0.86,8644.17,8625,8630,8625,4,34510,4487600000,520000
182480,TIGER합성-MSCI US리츠(H),11020,90,0.82,11029.15,11020,11020,11020,255,2810100,11020000000,1000000
108590,TREX 200,25780,-105,-0.41,25802.63,25885,25900,25765,50,1290480,63161000000,2450000
097750,TREX 중소형가치,7375,25,0.34,7395.82,7375,7375,7375,27,199125,5752500000,780000
145850,TREX 펀더멘탈 200,25595,-25,-0.1,25600.97,25595,25595,25595,1,25595,11517750000,450000
153270,iKon 100,19470,-170,-0.87,19479.3,19625,19625,19440,505,9854115,34656600000,1780000
137930,마이다스 커버드콜,10195,-45,-0.44,10190.77,10185,10205,10180,30072,306451395,34663000000,3400000
159800,마이티 K100,19485,20,0.1,19337.75,19485,19485,19485,1,19485,28837800000,1480000
140950,파워 K100,19375,-85,-0.44,19371.23,19410,19495,19325,61,1181570,145700000000,7520000
152870,파워 K200,25625,-105,-0.41,25643.66,25780,25780,25600,36858,948137665,653437500000,25500000
176710,파워 국고채 ETF,103080,0,0,103066.04,103080,103080,103080,1,103080,157712400000,1530000
192720,파워고배당저변동성,24105,80,0.33,24126.59,24125,24125,24065,326,7855885,36880650000,1530000
