단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190620,KINDEX 단기자금,101040,10,0.01,101032.02,101040,101045,101040,540,54561700,70424880000,697000
152500,KINDEX 레버리지,4565,0,0,4582.45,4560,4620,4535,730704,3338617430,16434000000,3600000
143460,KINDEX 밸류대형,6165,5,0.08,6165.49,6145,6165,6135,27046,166384440,36373500000,5900000
131890,KINDEX 삼성그룹EW,11900,-25,-0.21,11896.75,11925,11925,11870,22,262040,8330000000,700000
108450,KINDEX 삼성그룹SW,8875,-40,-0.45,8858.26,8875,8900,8865,113,1002910,156200000000,17600000
105270,KINDEX 성장대형F15,6360,10,0.16,6363.02,6340,6360,6340,20,127000,4452000000,700000
145670,KINDEX 인버스,9045,-5,-0.06,9041.78,9090,9090,8990,9420,84984950,4522500000,500000
168580,KINDEX 중국본토CSI300,10440,10,0.1,10490.9,10470,10470,10350,65404,680003420,85608000000,8200000
108440,KINDEX 코스닥스타,12390,40,0.32,12393.93,12280,12390,12280,92,1138000,11646600000,940000
181480,KINDEX 합성-미국리츠부동산(H),53320,-460,-0.86,53479.15,53645,53645,53320,243,12970085,5332000000,100000
181450,KINDEX 합성-선진국하이일드(H),106125,-350,-0.33,106021.73,106600,106600,106125,6,637225,6367500000,60000
105190,KINDEX200,26175,-35,-0.13,26245.45,26115,26345,26090,35378,928392450,884715000000,33800000
152380,KODEX 10년국채선물,56230,75,0.13,56191.91,0,0,0,0,0,5735460000,102000
069500,KODEX 200,26175,5,0.02,26232.28,26070,26340,26070,6396087,167644386085,4368607500000,166900000
104580,KODEX Brazil,5775,-55,-0.94,5683.23,5760,5775,5725,1832,10521035,2021250000,350000
169950,KODEX CHINA A50,7600,40,0.53,7690.41,7590,7605,7530,35103,265827765,109440000000,14400000
099140,KODEX China H,14680,180,1.24,14688.37,14500,14680,14445,8322,121579305,52848000000,3600000
101280,KODEX Japan,8570,-50,-0.58,8619.61,8600,8600,8550,9686,82920300,5142000000,600000
156080,KODEX MSCI KOREA,11675,-30,-0.26,11680.38,11675,11675,11675,10000,116750000,7005000000,600000
117700,KODEX 건설,3645,-15,-0.41,3654.49,3675,3680,3635,7795,28436530,9841500000,2700000
132030,KODEX 골드선물(H),10030,35,0.35,10041.2,9995,10045,9995,4478,44907395,41123000000,4100000
138910,KODEX 구리선물(H),7105,-55,-0.77,7146.22,7110,7145,7105,1691,12029320,6394500000,900000
114260,KODEX 국고채,54245,15,0.03,54255.71,54230,54280,54230,5107,277047615,48820500000,900000
153130,KODEX 단기채권,101035,10,0.01,101020.95,101030,101035,101025,69921,7064280285,1119366765000,11079000
122630,KODEX 레버리지,12020,15,0.12,12049.15,11930,12165,11915,22215702,267656767445,1870312000000,155600000
091160,KODEX 반도체,18490,-40,-0.22,18563.13,18535,18655,18490,2568,47604580,11094000000,600000
140700,KODEX 보험,7925,-75,-0.94,7920.34,7995,7995,7875,815,6464360,3962500000,500000
102780,KODEX 삼성그룹,6170,-45,-0.72,6159.23,6190,6200,6150,620850,3833585705,793462000000,128600000
136280,KODEX 소비재,17405,-20,-0.11,17400.74,17340,17405,17340,57,991370,6091750000,350000
117460,KODEX 에너지화학,9025,15,0.17,9021.53,8985,9025,8970,1493,13425340,15793750000,1750000
140710,KODEX 운송,3850,0,0,3850.29,3865,3875,3850,260,1005885,4235000000,1100000
144600,KODEX 은선물(H),4925,10,0.2,4933.05,4915,4930,4905,32024,157539835,16745000000,3400000
091170,KODEX 은행,7670,-105,-1.35,7667.87,7775,7775,7630,42772,328902520,29146000000,3800000
114800,KODEX 인버스,7585,-5,-0.07,7596.3,7620,7625,7545,26090114,197889889875,496059000000,65400000
176950,KODEX 인버스국채선물10년,51290,-60,-0.12,51331.65,51265,51290,51265,32,1640760,11386380000,222000
091180,KODEX 자동차,21960,115,0.53,22029.75,21835,22025,21805,1343,29420370,18666000000,850000
102960,KODEX 조선,13350,190,1.44,13367.65,13145,13415,13095,5055,67157515,12015000000,900000
166060,KODEX 주식&골드(H),8700,0,0,8707.06,0,0,0,0,0,6960000000,800000
102970,KODEX 증권,5570,-5,-0.09,5579.57,5570,5610,5535,2059,11463030,8912000000,1600000
117680,KODEX 철강,9840,215,2.23,9862.48,9680,9840,9680,2246,22042535,6888000000,700000
138920,KODEX 콩선물(H),14465,-135,-0.92,14431.94,14400,14465,14360,1566,22509745,5786000000,400000
185680,KODEX 합성-미국바이오,9615,-190,-1.94,9614.28,9635,9635,9595,10393,99922860,22566405000,2347000
148070,KOSEF 10년국고채,107545,165,0.15,107378.99,107475,107545,107440,3755,403633530,50546150000,470000
167860,KOSEF 10년국고채 레버리지,101535,40,0.04,101504.45,101495,101650,101495,44,4471830,13199550000,130000
069660,KOSEF 200,26215,-5,-0.02,26265.32,26150,26380,26120,43462,1141646930,338173500000,12900000
152280,KOSEF 200 선물,10955,15,0.14,10973.08,10915,11030,10915,21,229730,5258400000,480000
091200,KOSEF IT,15055,-20,-0.13,15125.74,14965,15120,14965,122,1838415,5720900000,380000
100910,KOSEF KRX100,4270,-5,-0.12,4289.66,4260,4305,4260,2022,8624075,29463000000,6900000
104530,KOSEF 고배당,6790,-35,-0.51,6810.67,6800,6820,6770,2502,16980945,43116500000,6350000
114470,KOSEF 국고채,107870,-10,-0.01,107880.78,107880,107925,107870,788,85028870,194166000000,1800000
130730,KOSEF 단기자금,101315,20,0.02,101286.49,101315,101320,101295,319828,32402354220,133229225000,1315000
138230,KOSEF 달러선물,10880,10,0.09,10882.65,10845,10880,10845,11178,121516505,23065600000,2120000
139660,KOSEF 달러인버스선물,11815,-10,-0.08,11801.33,11825,11825,11800,503,5933255,4253400000,360000
104520,KOSEF 블루칩,6630,-35,-0.53,6663.3,6640,6665,6625,26192,173860110,14586000000,2200000
122260,KOSEF 통안채,101355,10,0.01,101335.87,101355,101355,101355,10,1013550,120612450000,1190000
144670,KOSEF 펀더멘탈대형주,6185,-10,-0.16,6215.73,6185,6185,6185,920,5690200,6803500000,1100000
148020,KStar 200,26250,25,0.1,26287.13,26155,26400,26120,134593,3534019870,326812500000,12450000
105780,KStar 5대그룹주,5100,0,0,5133.88,5135,5135,5055,6491,33171150,53040000000,10400000
157650,KStar 5대그룹주장기채+,128550,190,0.15,128344.55,128550,128550,128550,1,128550,10284000000,80000
114100,KStar 국고채,108180,35,0.03,108129.17,108190,108190,108130,103,11137560,269368200000,2490000
196230,KStar 단기통안채,100065,5,0,100056.2,100065,100065,100065,500,50032500,101065650000,1010000
123760,KStar 레버리지,10745,10,0.09,10770.24,10725,10880,10665,20402,219616905,23639000000,2200000
140570,KStar 수출주,9250,60,0.65,9277.05,9190,9275,9190,503,4654585,10175000000,1100000
140580,KStar 우량업종,10230,0,0,10278.48,10210,10270,10200,8574,87793750,15345000000,1500000
136340,KStar 우량회사채,103290,35,0.03,103251.45,103290,103290,103290,22,2272380,54743700000,530000
183710,KStar 주식혼합,29985,0,0,30010.4,0,0,0,0,0,10494750000,350000
174360,KStar 중국본토 CSI100,7190,75,1.05,7180.87,7125,7190,7065,45,319715,28041000000,3900000
183700,KStar 채권혼합,50440,0,0,50525.21,0,0,0,0,0,12105600000,240000
108480,KStar 코스닥엘리트30,2040,5,0.25,2040.23,2030,2040,2030,785,1596910,11424000000,5600000
168300,KTOP50,17325,35,0.2,17274.81,17325,17325,17325,178,3083850,16891875000,975000
148040,PIONEER SRI,5635,-10,-0.18,5627.11,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26225,30,0.11,26252.38,26105,26360,26095,785020,20594739775,1721671250000,65650000
139260,TIGER IT,15890,110,0.7,15932.44,15855,15950,15855,4391,69901065,61971000000,3900000
091210,TIGER KRX100,42855,120,0.28,42855.95,42855,42855,42855,1,42855,58497075000,1365000
138530,TIGER LG그룹+,6135,25,0.41,6163.48,6140,6145,6135,669,4105890,4294500000,700000
143850,TIGER S&P500선물(H),20800,-100,-0.48,20780.32,20800,20800,20745,4859,100955270,21840000000,1050000
097710,TIGER 가치주,15995,25,0.16,16052.57,0,0,0,0,0,5278350000,330000
139220,TIGER 건설기계,3880,-35,-0.89,3885.06,3880,3880,3880,3,11640,3492000000,900000
139290,TIGER 경기민감,20935,190,0.92,20962.19,20920,20950,20905,2604,54553230,20935000000,1000000
139280,TIGER 경기방어,10585,-20,-0.19,10647.11,10590,10590,10585,5196,55268270,12278600000,1160000
160580,TIGER 구리실물,7295,-45,-0.61,7359.42,7285,7295,7285,40,291470,8206875000,1125000
114820,TIGER 국채3,106965,30,0.03,106964.46,106960,106965,106960,1470,157231890,96268500000,900000
137990,TIGER 그린,7085,-5,-0.07,7098.11,7080,7100,7065,35000,247818390,7226700000,1020000
139310,TIGER 금속선물(H),6420,-30,-0.47,6383.26,0,0,0,0,0,3852000000,600000
139270,TIGER 금융,7160,-130,-1.78,7163.41,7165,7165,7160,68,487210,5155200000,720000
139320,TIGER 금은선물(H),8150,0,0,8181.92,0,0,0,0,0,4890000000,600000
133690,TIGER 나스닥100,16415,-25,-0.15,16456.47,16450,16450,16395,63,1035055,3283000000,200000
137610,TIGER 농산물선물(H),9240,-15,-0.16,9202.74,9275,9275,9200,3403,31450755,20328000000,2200000
105010,TIGER 라틴,4155,-55,-1.31,4118.17,4155,4155,4155,1,4155,4570500000,1100000
123320,TIGER 레버리지,10815,15,0.14,10853.47,10745,10955,10730,328078,3558181105,117883500000,10900000
174350,TIGER 로우볼,12130,-65,-0.53,12189.1,12170,12220,12130,23025,280609240,32265800000,2660000
147970,TIGER 모멘텀,19645,0,0,19770.15,19645,19645,19645,1860,36539700,5500600000,280000
097720,TIGER 미드캡,8260,0,0,8271.09,0,0,0,0,0,1239000000,150000
098560,TIGER 미디어통신,8870,0,0,8899.56,8855,8905,8855,11,97485,5144600000,580000
091230,TIGER 반도체,18660,-25,-0.13,18734.22,18715,18760,18660,2962,55438835,127634400000,6840000
170350,TIGER 베타플러스,11910,30,0.25,11905.54,11910,11910,11910,1,11910,34300800000,2880000
105020,TIGER 브릭스,4740,-35,-0.73,4720.14,4740,4740,4740,53,251220,7110000000,1500000
138520,TIGER 삼성그룹,8395,-65,-0.77,8416.5,8425,8425,8395,1277,10724780,37945400000,4520000
152180,TIGER 생활소비재,10405,60,0.58,10380.55,10370,10405,10345,136,1411165,5410600000,520000
157490,TIGER 소프트웨어,6210,40,0.65,6191.64,6165,6210,6165,6,37065,4347000000,700000
139250,TIGER 에너지화학,9725,-45,-0.46,9804.15,9765,9765,9725,801,7789765,4084500000,420000
130680,TIGER 원유선물(H),10970,40,0.37,10936.83,10805,10970,10805,667,7292170,5485000000,500000
157450,TIGER 유동자금,101040,10,0.01,101031.94,101045,101045,101035,3985,402631830,469431840000,4646000
091220,TIGER 은행,7775,-125,-1.58,7771.95,7810,7810,7760,642047,5006065620,12129000000,1560000
123310,TIGER 인버스,8145,0,0,8132.62,8165,8170,8090,117284,953918070,13846500000,1700000
157510,TIGER 자동차,18985,135,0.72,19047.11,19010,19010,18985,54,1026490,4936100000,260000
139230,TIGER 조선운송,4335,10,0.23,4331.66,4320,4350,4320,158,684065,3034500000,700000
150460,TIGER 중국소비테마,7450,0,0,7455.33,7450,7460,7415,143937,1069443480,88506000000,11880000
157500,TIGER 증권,3475,0,0,3484.37,0,0,0,0,0,4378500000,1260000
117690,TIGER 차이나,11460,-5,-0.04,11519.86,11450,11460,11450,67,767360,10314000000,900000
192090,TIGER 차이나A300,4220,-5,-0.12,4280.53,4225,4270,4190,113187,478229795,78492000000,18600000
139240,TIGER 철강소재,8880,85,0.97,8868.12,8850,8880,8850,3002,26657700,4084800000,460000
166400,TIGER 커버드C200,10635,0,0,10650.43,0,0,0,0,0,18079500000,1700000
122390,TIGER 코스닥프리미어,15565,45,0.29,15557.92,15560,15570,15490,24128,373818910,40469000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10050,15,0.15,10059.17,10050,10050,10050,6,60300,30150000000,3000000
195930,TIGER 합성-유로스탁스50(H),10040,-25,-0.25,10070.31,10040,10040,10020,135,1354970,30120000000,3000000
195920,TIGER 합성-일본(H),9830,-95,-0.96,9883.16,9840,9855,9830,6021,59316680,29490000000,3000000
143860,TIGER 헬스케어,14895,45,0.3,14926.1,14795,14895,14795,71,1052940,8341200000,560000
138540,TIGER 현대차그룹+,24155,275,1.15,24175.62,24060,24200,23975,210,5053920,9662000000,400000
157520,TIGER 화학,8530,0,0,8562.23,8530,8530,8530,13,110890,4435600000,520000
182480,TIGER합성-MSCI US리츠(H),11225,-40,-0.36,11231.24,11225,11225,11225,892,10012700,11225000000,1000000
108590,TREX 200,26455,15,0.06,26490.73,26420,26580,26385,2686,71059675,64814750000,2450000
097750,TREX 중소형가치,7240,40,0.56,7244.94,7205,7250,7205,7,50615,5647200000,780000
145850,TREX 펀더멘탈 200,26035,-75,-0.29,26048.33,26050,26110,26010,12,312800,11715750000,450000
153270,iKon 100,20045,-55,-0.27,20040.02,20015,20125,20010,101,2025950,33274700000,1660000
137930,마이다스 커버드콜,10410,-25,-0.24,10397.05,10430,10430,10390,3,31230,35394000000,3400000
159800,마이티 K100,19820,0,0,19889.15,0,0,0,0,0,29333600000,1480000
140950,파워 K100,19920,-55,-0.28,19926.09,19790,20005,19790,11115,221126570,149798400000,7520000
152870,파워 K200,26275,15,0.06,26301.12,26200,26405,26140,166290,4375229290,670012500000,25500000
176710,파워 국고채 ETF,103440,25,0.02,103399.01,103440,103440,103440,1,103440,158263200000,1530000
192720,파워고배당저변동성,24165,-60,-0.25,24180.87,24145,24225,24115,86,2077815,36972450000,1530000
