단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
181450,KINDEX 합성-선진국하이일드(H),105325,115,0.11,105301.95,105800,105800,105325,21,2212350,6319500000,60000
105190,KINDEX200,25570,25,0.1,25541.83,25650,25650,25420,114403,2921537795,839974500000,32850000
152380,KODEX 10년국채선물,55420,10,0.02,55437.19,0,0,0,0,0,5652840000,102000
069500,KODEX 200,25515,-15,-0.06,25521.79,25650,25650,25395,9349160,238541849355,3970134000000,155600000
104580,KODEX Brazil,5775,20,0.35,5725.42,5775,5775,5740,3355,19310720,2021250000,350000
169950,KODEX CHINA A50,7775,90,1.17,7802.56,7720,7775,7705,68820,532843210,108072500000,13900000
099140,KODEX China H,14470,40,0.28,14456.84,14500,14620,14460,10289,149348815,52092000000,3600000
101280,KODEX Japan,8610,50,0.58,8594.19,8630,8630,8570,541,4646005,5166000000,600000
156080,KODEX MSCI KOREA,11330,-50,-0.44,11305.29,0,0,0,0,0,6798000000,600000
117700,KODEX 건설,3725,45,1.22,3716.21,3675,3725,3675,79528,294293710,10057500000,2700000
132030,KODEX 골드선물(H),10015,5,0.05,10049.7,10005,10040,9985,5792,57967530,41061500000,4100000
138910,KODEX 구리선물(H),6960,-15,-0.22,6982.42,6975,6980,6955,1974,13741355,6264000000,900000
114260,KODEX 국고채,54070,-20,-0.04,54093.97,54090,54125,54070,303,16384280,48663000000,900000
153130,KODEX 단기채권,100910,30,0.03,100878.03,100910,100915,100905,46315,4673747805,1178527890000,11679000
122630,KODEX 레버리지,11345,-110,-0.96,11397.32,11520,11550,11325,18904624,215739626420,1840159000000,162200000
091160,KODEX 반도체,18620,35,0.19,18606.05,18725,18850,18570,11310,213010325,10241000000,550000
140700,KODEX 보험,7795,10,0.13,7773.63,7795,7795,7730,36856,286392220,3118000000,400000
102780,KODEX 삼성그룹,5895,20,0.34,5867.52,5890,5895,5835,707050,4156507160,751612500000,127500000
136280,KODEX 소비재,16985,185,1.1,16964.87,16905,16985,16900,2681,45493025,5095500000,300000
117460,KODEX 에너지화학,9175,-5,-0.05,9166.1,9160,9200,9150,6312,58335835,16056250000,1750000
140710,KODEX 운송,3765,35,0.94,3748.92,3760,3765,3735,3007,11320385,4141500000,1100000
144600,KODEX 은선물(H),4945,-25,-0.5,4965.58,4955,4955,4920,46015,227327350,16318500000,3300000
091170,KODEX 은행,7550,55,0.73,7530.36,7500,7550,7495,42601,320480865,27180000000,3600000
114800,KODEX 인버스,7805,30,0.39,7823.22,7755,7820,7745,13269754,103267046570,535423000000,68600000
176950,KODEX 인버스국채선물10년,51915,20,0.04,51923.98,51850,51915,51850,13,674245,11525130000,222000
091180,KODEX 자동차,21890,-170,-0.77,21883.49,22080,22100,21705,5177,113293045,17512000000,800000
102960,KODEX 조선,13685,-325,-2.32,13727.24,14030,14085,13685,15809,219932810,11769100000,860000
166060,KODEX 주식&골드(H),8620,-15,-0.17,8595.71,8630,8630,8620,11,94830,6896000000,800000
102970,KODEX 증권,5425,35,0.65,5408.77,5395,5430,5395,1704,9220020,8680000000,1600000
117680,KODEX 철강,9600,120,1.27,9577.77,9450,9600,9450,1920,18416175,6720000000,700000
138920,KODEX 콩선물(H),14805,160,1.09,14855.18,14815,14845,14805,910,13499420,5922000000,400000
185680,KODEX 합성-미국바이오,9980,370,3.85,9974.73,9840,9980,9840,117901,1173867305,23612680000,2366000
148070,KOSEF 10년국고채,106105,-5,0,106074.69,106250,106250,106030,5186,550160450,51991450000,490000
167860,KOSEF 10년국고채 레버리지,99265,90,0.09,99068.68,99315,99315,99265,12,1191230,12904450000,130000
069660,KOSEF 200,25555,-25,-0.1,25557.82,25685,25685,25445,21918,559868090,344992500000,13500000
152280,KOSEF 200 선물,10615,-45,-0.42,10637.67,10695,10695,10615,20,213100,5625950000,530000
091200,KOSEF IT,14640,-80,-0.54,14662.67,14715,14715,14565,123,1800850,5563200000,380000
100910,KOSEF KRX100,4185,-15,-0.36,4190.23,4195,4195,4185,26,108970,31387500000,7500000
104530,KOSEF 고배당,6835,95,1.41,6838.93,6790,6835,6785,1115,7600370,43402250000,6350000
114470,KOSEF 국고채,107610,35,0.03,107551.35,107495,107610,107495,2603,280054815,196926300000,1830000
130730,KOSEF 단기자금,101180,45,0.04,101144.55,101135,101180,101135,185331,18748965195,142562620000,1409000
138230,KOSEF 달러선물,10940,10,0.09,10946.79,10970,10970,10920,18021,197000770,22755200000,2080000
139660,KOSEF 달러인버스선물,11725,0,0,11710.18,11725,11730,11725,41,480775,4221000000,360000
104520,KOSEF 블루칩,6490,35,0.54,6504.41,6490,6510,6485,5524,35877100,14927000000,2300000
122260,KOSEF 통안채,101225,50,0.05,101169.61,101155,101225,101155,516,52221110,112359750000,1110000
144670,KOSEF 펀더멘탈대형주,6055,-20,-0.33,6088.45,6100,6100,6050,120,727000,7871500000,1300000
148020,KStar 200,25600,-5,-0.02,25576.95,25700,25700,25450,34184,876492435,328960000000,12850000
105780,KStar 5대그룹주,4995,-15,-0.3,4991.62,5005,5030,4955,10029,50048775,52947000000,10600000
157650,KStar 5대그룹주장기채+,125450,-480,-0.38,125587.74,0,0,0,0,0,10036000000,80000
114100,KStar 국고채,107865,35,0.03,107796.72,107810,107865,107790,201,21674190,268583850000,2490000
123760,KStar 레버리지,10215,-20,-0.2,10178.36,10330,10330,10120,8118,82856775,22473000000,2200000
140570,KStar 수출주,9330,-30,-0.32,9319.87,9400,9400,9325,390,3640325,10263000000,1100000
140580,KStar 우량업종,10220,65,0.64,10174.67,10190,10220,10160,2676,27231330,15330000000,1500000
136340,KStar 우량회사채,102855,-45,-0.04,102949.24,102785,102855,102785,211,21701635,54513150000,530000
183710,KStar 주식혼합,29410,-50,-0.17,29417.67,29410,29410,29410,10,294100,10293500000,350000
174360,KStar 중국본토 CSI100,7390,140,1.93,7278.6,7270,7390,7260,4137,30439115,28821000000,3900000
183700,KStar 채권혼합,50025,-100,-0.2,50008.72,50155,50155,50025,14,700640,12006000000,240000
108480,KStar 코스닥엘리트30,2115,15,0.71,2106.31,2110,2115,2110,46,97280,11844000000,5600000
168300,KTOP50,16685,-110,-0.65,16725.08,16880,16880,16665,200,3357820,16267875000,975000
148040,PIONEER SRI,5455,-20,-0.37,5460.67,0,0,0,0,0,6000500000,1100000
102110,TIGER 200,25470,-70,-0.27,25544.67,25615,25650,25425,599046,15288171105,1638994500000,64350000
139260,TIGER IT,15285,-90,-0.59,15368.28,15505,15505,15270,6006,92282025,62057100000,4060000
091210,TIGER KRX100,41885,-10,-0.02,41853.42,41775,41885,41775,2,83660,57801300000,1380000
138530,TIGER LG그룹+,6105,-45,-0.73,6139.29,6160,6160,6100,89,545530,4395600000,720000
143850,TIGER S&P500선물(H),20740,-30,-0.14,20800.17,20770,20775,20740,6840,141896230,21777000000,1050000
097710,TIGER 가치주,16045,50,0.31,16021.21,15985,16070,15955,44,704425,3850800000,240000
139220,TIGER 건설기계,3940,20,0.51,3946.3,3940,3940,3935,3888,15299350,6461600000,1640000
139290,TIGER 경기민감,20705,-170,-0.81,20734.55,20665,20705,20630,1258,26080900,20705000000,1000000
139280,TIGER 경기방어,10275,100,0.98,10330.34,10260,10280,10260,6923,71226700,13357500000,1300000
160580,TIGER 구리실물,7175,-5,-0.07,7249.1,7175,7175,7175,2,14350,8071875000,1125000
114820,TIGER 국채3,106690,30,0.03,106641.77,106635,106690,106635,8703,928158990,96021000000,900000
137990,TIGER 그린,7105,-55,-0.77,7135.62,7170,7175,7105,30000,214531500,7247100000,1020000
139310,TIGER 금속선물(H),6305,-15,-0.24,6283.37,0,0,0,0,0,3783000000,600000
139270,TIGER 금융,6945,35,0.51,6954.47,6975,6975,6945,2507,17411175,5000400000,720000
139320,TIGER 금은선물(H),8220,25,0.31,8193.3,8250,8250,8165,521,4282390,4932000000,600000
133690,TIGER 나스닥100,16335,10,0.06,16413.38,16230,16340,15370,9411,149233105,3267000000,200000
137610,TIGER 농산물선물(H),9640,60,0.63,9670.17,9690,9690,9620,3236,31204565,21208000000,2200000
105010,TIGER 라틴,4060,10,0.25,4099.89,4170,4170,4060,16,65720,4466000000,1100000
123320,TIGER 레버리지,10255,-70,-0.68,10261,10390,10410,10215,477741,4913655315,114856000000,11200000
174350,TIGER 로우볼,12035,130,1.09,12017.05,12000,12035,11965,24486,293932485,30328200000,2520000
147970,TIGER 모멘텀,19360,65,0.34,19371.81,19270,19360,19270,2712,52269510,5420800000,280000
097720,TIGER 미드캡,8450,30,0.36,8465.31,8440,8450,8440,3,25330,1267500000,150000
098560,TIGER 미디어통신,8895,70,0.79,8926.62,8895,8895,8895,53,471435,5159100000,580000
091230,TIGER 반도체,18805,115,0.62,18782.73,18930,18960,18725,3476,65670035,131635000000,7000000
170350,TIGER 베타플러스,11565,-55,-0.47,11543.67,0,0,0,0,0,33307200000,2880000
105020,TIGER 브릭스,4675,45,0.97,4657.27,4735,4735,4675,21,98285,7012500000,1500000
138520,TIGER 삼성그룹,7920,-70,-0.88,7992.02,8015,8015,7920,888,7072040,35798400000,4520000
152180,TIGER 생활소비재,9825,185,1.92,9815.32,9825,9825,9825,1773,17419725,5109000000,520000
157490,TIGER 소프트웨어,6155,30,0.49,6135.36,6155,6155,6155,50,307750,4308500000,700000
139250,TIGER 에너지화학,9905,45,0.46,9908.28,9960,9960,9905,20002,199219810,4358200000,440000
130680,TIGER 원유선물(H),10650,-50,-0.47,10727.42,10705,10705,10600,1528,16283375,5325000000,500000
157450,TIGER 유동자금,100925,30,0.03,100894.31,100895,100930,100895,26790,2703870580,461429100000,4572000
091220,TIGER 은행,7580,20,0.26,7630.59,7650,7650,7580,2197,16654100,11824800000,1560000
123310,TIGER 인버스,8365,30,0.36,8374.49,8300,8380,8300,101897,850814360,13384000000,1600000
157510,TIGER 자동차,18760,-285,-1.5,18859.47,18850,18850,18700,6,112410,4877600000,260000
139230,TIGER 조선운송,4425,-40,-0.9,4434.9,4455,4465,4425,340,1513260,3097500000,700000
150460,TIGER 중국소비테마,7470,40,0.54,7473.87,7440,7470,7430,41434,308769895,90760500000,12150000
157500,TIGER 증권,3400,40,1.19,3391.54,3385,3400,3385,20009,67930560,4420000000,1300000
117690,TIGER 차이나,11220,70,0.63,11174.85,11260,11260,11220,6,67400,10098000000,900000
192090,TIGER 차이나A300,4315,-10,-0.23,4335.12,4345,4365,4310,49123,212248730,80259000000,18600000
139240,TIGER 철강소재,8650,0,0,8675.83,0,0,0,0,0,3979000000,460000
166400,TIGER 커버드C200,10390,-90,-0.86,10414.7,0,0,0,0,0,17663000000,1700000
122390,TIGER 코스닥프리미어,16175,55,0.34,16194.48,16260,16260,16175,26,421490,42055000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10035,0,0,10036.4,10035,10035,10035,163,1635705,30105000000,3000000
195930,TIGER 합성-유로스탁스50(H),10110,120,1.2,10119.35,10155,10155,10110,619,6268995,30330000000,3000000
195920,TIGER 합성-일본(H),10055,65,0.65,10002.07,10070,10070,10055,115,1157895,30165000000,3000000
143860,TIGER 헬스케어,15235,65,0.43,15260.3,15230,15300,15190,8207,124703930,6703400000,440000
138540,TIGER 현대차그룹+,23870,-415,-1.71,24077.38,24350,24350,23870,233,5605765,10025400000,420000
157520,TIGER 화학,8655,25,0.29,8638.1,8670,8670,8635,4604,39840560,4500600000,520000
182480,TIGER합성-MSCI US리츠(H),11025,5,0.05,11031.32,0,0,0,0,0,11025000000,1000000
108590,TREX 200,25695,-85,-0.33,25754.7,25830,25830,25650,50,1288215,62952750000,2450000
097750,TREX 중소형가치,7400,25,0.34,7406.51,7410,7410,7395,8,59210,5772000000,780000
145850,TREX 펀더멘탈 200,25560,-35,-0.14,25552.06,25560,25560,25560,1,25560,11502000000,450000
153270,iKon 100,19500,30,0.15,19436.12,19545,19570,19360,251,4888625,34710000000,1780000
137930,마이다스 커버드콜,10175,-20,-0.2,10166.43,10175,10175,10175,1,10175,34595000000,3400000
159800,마이티 K100,19270,-215,-1.1,19294.07,19270,19270,19270,1000,19270000,28519600000,1480000
140950,파워 K100,19335,-40,-0.21,19327.15,19355,19390,19225,48,927705,145399200000,7520000
152870,파워 K200,25480,-145,-0.57,25596.06,25735,25735,25480,35815,915459805,649740000000,25500000
176710,파워 국고채 ETF,103150,70,0.07,103089.38,103080,103150,103080,5,515470,157819500000,1530000
192720,파워고배당저변동성,24230,125,0.52,24211.86,24185,24230,24140,12,290130,37071900000,1530000
