단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
148070,KOSEF 10년국고채,112540,165,0.15,112612.14,112445,112585,112430,73,8209925,23633400000,210000
167860,KOSEF 10년국고채 레버리지,110645,40,0.04,110897.97,110645,110645,110645,5,553225,14383850000,130000
069660,KOSEF 200,25760,-45,-0.17,25831.92,25815,25870,25715,405801,10467873890,297528000000,11550000
152280,KOSEF 200 선물,10765,-10,-0.09,10752.4,10750,10805,10750,22,236760,4844250000,450000
091200,KOSEF IT,15135,40,0.26,15193.03,15145,15190,15120,28,423970,5751300000,380000
100910,KOSEF KRX100,4265,0,0,4260.98,4250,4270,4250,23,97955,23031000000,5400000
104530,KOSEF 고배당,7020,-50,-0.71,7037.84,7060,7070,7015,4307,30322630,44928000000,6400000
114470,KOSEF 국고채,109060,40,0.04,109059.32,109040,109060,109025,125,13629900,98154000000,900000
130730,KOSEF 단기자금,102315,-5,0,102328.89,102330,102350,102310,317770,32518377545,153063240000,1496000
138230,KOSEF 달러선물,11180,105,0.95,11178.68,11085,11185,11085,13400,149414720,16993600000,1520000
139660,KOSEF 달러인버스선물,11625,-125,-1.06,11646.74,11710,11710,11625,2723,31694875,5347500000,460000
104520,KOSEF 블루칩,7130,-15,-0.21,7121.17,7140,7140,7080,34913,248438160,12834000000,1800000
122260,KOSEF 통안채,102655,5,0,102636.5,102635,102655,102635,36,3694880,64672650000,630000
144670,KOSEF 펀더멘탈대형주,6120,-35,-0.57,6137.33,6135,6135,6120,20,122550,5508000000,900000
200250,KOSEF 합성-인디아(H),10635,80,0.76,10629.85,10600,10640,10590,487,5166485,7976250000,750000
148020,KStar 200,25795,-20,-0.08,25859.08,25890,25915,25705,45303,1168018045,332755500000,12900000
105780,KStar 5대그룹주,5060,-5,-0.1,5060.86,5065,5085,5035,9037,45684675,43516000000,8600000
157650,KStar 5대그룹주장기채+,128915,0,0,128830.77,0,0,0,0,0,10313200000,80000
114100,KStar 국고채,109350,15,0.01,109318.1,109275,109350,109275,2,218625,272281500000,2490000
196230,KStar 단기통안채,101050,10,0.01,101046.7,101050,101050,101050,10,1010500,149351900000,1478000
123760,KStar 레버리지,10200,-40,-0.39,10212.72,10290,10290,10145,3046,31115260,22440000000,2200000
140570,KStar 수출주,8755,-155,-1.74,8747.87,8880,8880,8730,1243,10884645,9630500000,1100000
140580,KStar 우량업종,10485,-85,-0.8,10478.74,10535,10535,10460,2198,23036425,11533500000,1100000
136340,KStar 우량회사채,103660,50,0.05,103682.66,103610,103725,103610,287,29744755,54939800000,530000
196220,KStar 일본레버리지(H),11660,185,1.61,11609.24,11550,11660,11520,18776,217074345,12826000000,1100000
183710,KStar 주식혼합,29660,-10,-0.03,29647.06,29580,29660,29580,379,11236750,10381000000,350000
174360,KStar 중국본토 CSI100,8530,25,0.29,8557.37,8530,8540,8370,524,4391045,30708000000,3600000
183700,KStar 채권혼합,50765,0,0,50733.02,50660,50765,50660,245,12428425,12183600000,240000
108480,KStar 코스닥엘리트30,2090,-30,-1.42,2095.12,2125,2125,2090,3111,6540660,8360000000,4000000
168300,KTOP50,16660,90,0.54,16608.32,16650,16670,16640,36,599540,14244300000,855000
148040,PIONEER SRI,5440,0,0,5437.91,5440,5440,5440,1,5440,5984000000,1100000
102110,TIGER 200,25720,-50,-0.19,25794.35,25780,25850,25650,807969,20788766770,1602356000000,62300000
139260,TIGER IT,16030,55,0.34,16097.58,16015,16230,15980,6884,110805265,53860800000,3360000
091210,TIGER KRX100,42590,5,0.01,42595.1,42575,42590,42505,200,8508300,47913750000,1125000
138530,TIGER LG그룹+,6560,-145,-2.16,6589.66,6625,6625,6560,134,883535,4460800000,680000
143850,TIGER S&P500선물(H),22220,90,0.41,22244.54,22165,22220,22165,4919,109110695,13332000000,600000
097710,TIGER 가치주,16665,-135,-0.8,16702.66,16715,16750,16665,289,4822550,5499450000,330000
139220,TIGER 건설기계,3845,-25,-0.65,3834.36,3875,3875,3845,137,529190,3537400000,920000
139290,TIGER 경기민감,19650,-65,-0.33,19733.44,19745,19800,19650,3129,61751660,20436000000,1040000
139280,TIGER 경기방어,12495,85,0.68,12477.11,12350,12550,12350,96982,1210744560,30737700000,2460000
160580,TIGER 구리실물,7215,40,0.56,7365.12,7215,7215,7215,1,7215,8116875000,1125000
114820,TIGER 국채3,108060,-25,-0.02,108084.64,108095,108095,108060,22,2377705,32418000000,300000
137990,TIGER 그린,6355,-190,-2.9,6352.86,6500,6500,6320,118,752920,5910150000,930000
139310,TIGER 금속선물(H),6350,0,0,6360.67,0,0,0,0,0,3810000000,600000
139270,TIGER 금융,7780,35,0.45,7808.01,7785,7785,7755,171,1330830,12136800000,1560000
139320,TIGER 금은선물(H),7695,-40,-0.52,7662.35,7695,7695,7695,86,661770,4617000000,600000
133690,TIGER 나스닥100,18880,200,1.07,19025.67,18875,18940,18875,601,11352345,5664000000,300000
203780,TIGER 나스닥바이오,11520,225,1.99,11499.55,11420,11520,11420,10111,115468220,11520000000,1000000
137610,TIGER 농산물선물(H),6730,-40,-0.59,6719.86,6780,6780,6730,13271,89397885,17498000000,2600000
105010,TIGER 라틴,4180,90,2.2,4163.98,4180,4180,4180,61,254980,4598000000,1100000
123320,TIGER 레버리지,10250,-35,-0.34,10245,10285,10330,10185,354191,3632387165,111725000000,10900000
174350,TIGER 로우볼,12945,5,0.04,12941.13,12910,12975,12865,60488,782612980,69903000000,5400000
147970,TIGER 모멘텀,22875,25,0.11,22839.11,22900,22910,22750,148,3385075,6405000000,280000
097720,TIGER 미드캡,8745,-75,-0.85,8734.17,0,0,0,0,0,3672900000,420000
098560,TIGER 미디어통신,9905,25,0.25,9955.03,9910,10045,9905,39913,399721670,5150600000,520000
091230,TIGER 반도체,17495,165,0.95,17323.45,17415,17500,17415,111,1942005,107769200000,6160000
170350,TIGER 베타플러스,11415,-100,-0.87,11405.5,11430,11430,11380,822,9355195,16209300000,1420000
105020,TIGER 브릭스,5250,125,2.44,5226.69,5250,5250,5175,66,346195,3150000000,600000
138520,TIGER 삼성그룹,7690,-35,-0.45,7690.81,7765,7765,7690,140,1080465,23992800000,3120000
152180,TIGER 생활소비재,13005,50,0.39,13037.27,12950,13100,12950,674,8797810,6762600000,520000
157490,TIGER 소프트웨어,7740,-25,-0.32,7737.45,7805,7905,7730,6758,53003280,6501600000,840000
139250,TIGER 에너지화학,8860,-235,-2.58,8858.19,9090,9090,8825,644,5741975,5670400000,640000
130680,TIGER 원유선물(H),10330,110,1.08,10321.31,10270,10330,10260,2335,24018730,5165000000,500000
157450,TIGER 유동자금,101955,10,0.01,101947.69,101955,101955,101950,1242,126625190,472765335000,4637000
091220,TIGER 은행,8350,30,0.36,8389.63,8300,8380,8300,1918,16015820,17535000000,2100000
123310,TIGER 인버스,8385,20,0.24,8391.87,8350,8400,8340,62544,523848800,12577500000,1500000
157510,TIGER 자동차,17115,160,0.94,17103.37,17155,17155,17090,72,1231195,5134500000,300000
139230,TIGER 조선운송,4035,-75,-1.82,4033.8,4090,4090,4020,1566,6304065,2824500000,700000
150460,TIGER 중국소비테마,8140,-25,-0.31,8166.12,8165,8220,8115,128577,1049319455,63980400000,7860000
157500,TIGER 증권,4260,-10,-0.23,4256.95,4240,4285,4240,230,979855,5538000000,1300000
117690,TIGER 차이나,12630,-225,-1.75,12692.08,12725,12735,12550,10027,125844375,11367000000,900000
192090,TIGER 차이나A300,5075,-15,-0.29,5163.98,5095,5105,5075,807306,4121973650,54810000000,10800000
139240,TIGER 철강소재,9530,-285,-2.9,9535.02,9710,9715,9530,6,58095,9911200000,1040000
166400,TIGER 커버드C200,10525,-15,-0.14,10540.12,0,0,0,0,0,7367500000,700000
122390,TIGER 코스닥프리미어,15800,-140,-0.88,15789.68,16020,16080,15750,649,10306275,34444000000,2180000
182490,TIGER 합성-단기선진하이일드(H),9915,-35,-0.35,9928.33,9910,9915,9910,101,1000915,19830000000,2000000
195930,TIGER 합성-유로스탁스50(H),10275,95,0.93,10246.26,10330,10330,10270,58,595860,20550000000,2000000
195920,TIGER 합성-일본(H),11490,145,1.28,11487.14,11455,11490,11455,1135,13037875,22980000000,2000000
204480,TIGER 합성-차이나A레버리지,11660,95,0.82,11840.44,11600,11770,11600,684773,8009866105,11660000000,1000000
143860,TIGER 헬스케어,14440,-115,-0.79,14484.94,14560,14685,14420,5430,79626090,2599200000,180000
138540,TIGER 현대차그룹+,21430,-75,-0.35,21465.76,21520,21520,21390,325,6969045,4714600000,220000
157520,TIGER 화학,7610,-345,-4.34,7649.05,7930,7930,7610,203,1563545,4261600000,560000
182480,TIGER합성-MSCI US리츠(H),11045,125,1.14,11056.48,11025,11045,11025,5357,59164005,11045000000,1000000
108590,TREX 200,25965,-35,-0.13,26040.74,25920,26070,25910,50,1300360,62316000000,2400000
097750,TREX 중소형가치,7740,-80,-1.02,7784.61,7845,7845,7740,207,1603830,5340600000,690000
145850,TREX 펀더멘탈 200,26005,-125,-0.48,26000.71,26035,26085,26005,3,78125,10402000000,400000
153270,iKon 100,19560,-10,-0.05,19534.96,19560,19560,19560,1,19560,29731200000,1520000
137930,마이다스 커버드콜,10280,-10,-0.1,10271.26,10220,10280,10220,53,541865,34952000000,3400000
159800,마이티 K100,19340,0,0,19424.24,0,0,0,0,0,21660800000,1120000
140950,파워 K100,19500,-20,-0.1,19496.47,19390,19505,19360,38,738280,145860000000,7480000
152870,파워 K200,25805,-50,-0.19,25873.81,25880,25925,25740,6449,166640580,597385750000,23150000
176710,파워 국고채 ETF,104400,5,0,104393.99,104405,104415,104365,30,3131800,159732000000,1530000
192720,파워고배당저변동성,25110,-185,-0.73,25086.98,25275,25295,25020,308,7744915,38418300000,1530000
