단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
139320,TIGER 금은선물(H),8415,15,0.18,8428.61,8390,8430,8390,507,4264075,5049000000,600000
133690,TIGER 나스닥100,17350,30,0.17,17333.56,17330,17350,17330,739,12807040,5205000000,300000
137610,TIGER 농산물선물(H),8475,-305,-3.47,8446.81,8495,8495,8460,44955,381046525,11865000000,1400000
105010,TIGER 라틴,4120,-20,-0.48,4084.18,4120,4120,4120,1,4120,4532000000,1100000
123320,TIGER 레버리지,10530,-20,-0.19,10552.23,10525,10590,10400,419616,4404544265,122148000000,11600000
174350,TIGER 로우볼,12115,-5,-0.04,12105.34,12050,12125,12045,14132,171039385,46521600000,3840000
147970,TIGER 모멘텀,20350,-20,-0.1,20431.01,20355,20355,20310,356,7238160,5698000000,280000
097720,TIGER 미드캡,8325,0,0,8366.73,8325,8325,8325,20,166500,4245750000,510000
098560,TIGER 미디어통신,8710,150,1.75,8743.62,8680,8710,8680,252,2189440,5051800000,580000
091230,TIGER 반도체,19065,405,2.17,19047.51,18870,19065,18820,30,566075,138030600000,7240000
170350,TIGER 베타플러스,11745,-50,-0.42,11722,0,0,0,0,0,32181300000,2740000
105020,TIGER 브릭스,4850,5,0.1,4822.42,4785,4850,4785,905,4388970,7275000000,1500000
138520,TIGER 삼성그룹,8165,-35,-0.43,8210.59,8150,8170,8105,702,5721265,36252600000,4440000
152180,TIGER 생활소비재,10695,5,0.05,10727.81,0,0,0,0,0,5561400000,520000
157490,TIGER 소프트웨어,6735,115,1.74,6736.75,6650,6745,6650,2986,20037145,5657400000,840000
139250,TIGER 에너지화학,10145,-10,-0.1,10155.76,10100,10150,10100,20073,203591190,4260900000,420000
130680,TIGER 원유선물(H),11380,100,0.89,11353.13,11350,11380,11250,4327,48997145,5690000000,500000
157450,TIGER 유동자금,101320,0,0,101316.12,101330,101330,101315,4048,410154600,468706320000,4626000
091220,TIGER 은행,7670,-65,-0.84,7673.94,0,0,0,0,0,27305200000,3560000
123310,TIGER 인버스,8250,-10,-0.12,8256.43,8265,8305,8240,101025,835731800,10725000000,1300000
157510,TIGER 자동차,18590,-40,-0.21,18576.88,0,0,0,0,0,4833400000,260000
139230,TIGER 조선운송,4220,15,0.36,4227.31,4210,4230,4200,327,1377600,2954000000,700000
150460,TIGER 중국소비테마,7530,35,0.47,7544.08,7475,7530,7450,492109,3685210735,80872200000,10740000
157500,TIGER 증권,3445,-15,-0.43,3449.51,3435,3445,3430,592,2030625,5167500000,1500000
117690,TIGER 차이나,11770,-55,-0.47,11862.51,11665,11910,11665,318,3749085,10593000000,900000
192090,TIGER 차이나A300,4260,-5,-0.12,4322.19,4265,4290,4255,90548,387478870,63900000000,15000000
139240,TIGER 철강소재,9275,-65,-0.7,9305.2,9320,9320,9275,34,316080,4266500000,460000
166400,TIGER 커버드C200,10580,0,0,10603.03,0,0,0,0,0,7406000000,700000
122390,TIGER 코스닥프리미어,15470,280,1.84,15466.1,15240,15470,15240,626,9627250,41769000000,2700000
182490,TIGER 합성-단기선진하이일드(H),10090,0,0,10107.6,10090,10090,10090,10000,100900000,25225000000,2500000
195930,TIGER 합성-유로스탁스50(H),10290,-15,-0.15,10292.7,10290,10290,10290,1,10290,30870000000,3000000
195920,TIGER 합성-일본(H),10920,155,1.44,10955.19,10895,10920,10895,914,9980730,32760000000,3000000
143860,TIGER 헬스케어,14375,-145,-1,14388.26,14475,14475,14350,644,9255060,8050000000,560000
138540,TIGER 현대차그룹+,23745,-5,-0.02,23803.38,23845,23845,23745,44,1045100,9498000000,400000
157520,TIGER 화학,9070,-25,-0.27,9067.51,0,0,0,0,0,4716400000,520000
182480,TIGER합성-MSCI US리츠(H),11430,-25,-0.22,11439.61,11435,11435,11430,381,4354835,11430000000,1000000
108590,TREX 200,26190,-60,-0.23,26253.92,26050,26210,26050,55,1440185,62856000000,2400000
097750,TREX 중소형가치,7375,20,0.27,7411.96,7370,7375,7350,287,2113865,5752500000,780000
145850,TREX 펀더멘탈 200,25675,-110,-0.43,25844.76,25705,25705,25675,25011,642502475,11553750000,450000
153270,iKon 100,19825,-135,-0.68,19815.92,0,0,0,0,0,30134000000,1520000
137930,마이다스 커버드콜,10365,-35,-0.34,10358.86,10365,10365,10365,1,10365,35241000000,3400000
159800,마이티 K100,19625,-25,-0.13,19654.15,0,0,0,0,0,19625000000,1000000
140950,파워 K100,19700,-75,-0.38,19709,19560,19700,19555,2128,41815255,135536000000,6880000
152870,파워 K200,26020,-145,-0.55,26066.67,25970,26060,25845,47085,1224772105,650500000000,25000000
176710,파워 국고채 ETF,103300,35,0.03,103291.67,103300,103300,103300,1,103300,158049000000,1530000
192720,파워고배당저변동성,24325,-5,-0.02,24349.52,24325,24325,24325,11,267575,37217250000,1530000
