단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
105190,KINDEX200,24930,85,0.34,24928.65,24975,24980,24810,113684,2829371280,825183000000,33100000
152380,KODEX 10년국채선물,54980,125,0.23,54860.53,54855,54980,54855,70,3846600,5607960000,102000
069500,KODEX 200,24830,110,0.44,24853.99,24860,24910,24720,19069468,473733650095,4489264000000,180800000
104580,KODEX Brazil,5155,95,1.88,5109.78,5150,5175,5150,747,3853435,1804250000,350000
169950,KODEX CHINA A50,8140,20,0.25,8348.46,8140,8300,8120,24167,197137640,100122000000,12300000
099140,KODEX China H,14725,-95,-0.64,14604.48,15050,15050,14710,6770,99892785,55955000000,3800000
101280,KODEX Japan,9115,125,1.39,9091.4,9090,9115,9005,9483,85958445,5469000000,600000
156080,KODEX MSCI KOREA,10910,5,0.05,10924.33,0,0,0,0,0,6546000000,600000
117700,KODEX 건설,3515,90,2.63,3527.74,3460,3540,3460,23809,83307605,9139000000,2600000
132030,KODEX 골드선물(H),9705,25,0.26,9685.38,9700,9715,9660,36316,352108770,40761000000,4200000
138910,KODEX 구리선물(H),7240,55,0.77,7204.21,7205,7240,7200,166,1199995,5792000000,800000
114260,KODEX 국고채,54010,60,0.11,53960.55,53960,54020,53960,74,3995070,48609000000,900000
153130,KODEX 단기채권,100320,15,0.01,100298.36,100320,100325,100320,72872,7310570335,992265120000,9891000
122630,KODEX 레버리지,10740,85,0.8,10733.32,10760,10800,10640,20591178,220996923925,2444424000000,227600000
091160,KODEX 반도체,17300,15,0.09,17299.73,17410,17410,17300,258,4471095,12975000000,750000
140700,KODEX 보험,7970,105,1.34,7965.75,7895,7970,7895,154,1226260,3188000000,400000
102780,KODEX 삼성그룹,5735,25,0.44,5759.22,5730,5770,5730,221200,1272011145,767343000000,133800000
136280,KODEX 소비재,16505,0,0,16533.52,16560,16560,16505,82,1355660,4951500000,300000
117460,KODEX 에너지화학,9520,145,1.55,9484.19,9450,9530,9410,1840,17390745,16660000000,1750000
140710,KODEX 운송,3890,20,0.52,3890.8,3920,3995,3880,3879,15198805,4668000000,1200000
144600,KODEX 은선물(H),4960,20,0.4,4948.76,4950,4960,4925,29358,145030170,15376000000,3100000
091170,KODEX 은행,7685,5,0.07,7718.35,7750,7775,7685,1437,11101335,16522750000,2150000
114800,KODEX 인버스,8035,-40,-0.5,8051.65,8030,8075,8010,15487282,124482417700,433890000000,54000000
176950,KODEX 인버스국채선물10년,51890,-95,-0.18,51946.21,51905,51905,51815,4637,240349355,11519580000,222000
091180,KODEX 자동차,21645,305,1.43,21633.12,21550,21800,21540,54351,1175769880,18398250000,850000
102960,KODEX 조선,15250,210,1.4,15217.49,14945,15300,14945,5448,82880825,11895000000,780000
166060,KODEX 주식&골드(H),8310,15,0.18,8290.66,8295,8310,8295,2,16605,7479000000,900000
102970,KODEX 증권,5160,-40,-0.77,5149.59,5220,5220,5145,16233,84447055,8256000000,1600000
117680,KODEX 철강,9280,90,0.98,9274.72,9265,9280,9190,462,4256835,6496000000,700000
138920,KODEX 콩선물(H),12615,235,1.9,12569.53,12540,12630,12535,659,8272165,5046000000,400000
185680,KODEX 합성-미국바이오,11790,110,0.94,11785.76,11880,11880,11775,20781,245276895,22471740000,1906000
148070,KOSEF 10년국고채,105040,60,0.06,104963.84,105110,105110,105040,51865,5450953925,18907200000,180000
167860,KOSEF 10년국고채 레버리지,97705,85,0.09,97539.59,97695,97705,97685,29,2832935,22472150000,230000
069660,KOSEF 200,24945,135,0.54,24941.91,24920,24995,24825,26271,655126725,305576250000,12250000
152280,KOSEF 200 선물,10265,50,0.49,10273.71,10245,10300,10245,27,277020,5337800000,520000
091200,KOSEF IT,13945,75,0.54,13975.74,13875,13945,13875,44,611680,5578000000,400000
100910,KOSEF KRX100,4150,10,0.24,4145.04,4135,4150,4135,30,124220,34860000000,8400000
104530,KOSEF 고배당,6820,-20,-0.29,6810.28,6850,6855,6815,3708,25328615,14663000000,2150000
114470,KOSEF 국고채,107350,20,0.02,107298.21,107350,107370,107295,47331,5081735725,212553000000,1980000
130730,KOSEF 단기자금,100555,20,0.02,100559.46,100540,100580,100530,153676,15451602770,203322210000,2022000
138230,KOSEF 달러선물,11430,-50,-0.44,11424.85,11420,11475,11410,14555,166520035,22631400000,1980000
139660,KOSEF 달러인버스선물,11125,60,0.54,11138.08,11130,11150,11105,5548,61745945,3893750000,350000
104520,KOSEF 블루칩,6330,15,0.24,6340.57,6340,6345,6325,884,5606080,15825000000,2500000
122260,KOSEF 통안채,100610,30,0.03,100572.23,100545,100610,100545,3250,326795000,114695400000,1140000
144670,KOSEF 펀더멘탈대형주,5945,20,0.34,5954.01,5945,5945,5945,20,118900,7134000000,1200000
148020,KStar 200,24950,100,0.4,24947.62,24930,25005,24825,11044,275547705,278192500000,11150000
105780,KStar 5대그룹주,4865,25,0.52,4871.58,4865,4890,4845,8218,40049715,53515000000,11000000
157650,KStar 5대그룹주장기채+,123075,610,0.5,122689.3,123075,123075,123075,1,123075,9846000000,80000
114100,KStar 국고채,107560,20,0.02,107512.03,107560,107560,107525,2891,310926860,267824400000,2490000
123760,KStar 레버리지,9580,80,0.84,9569.56,9565,9625,9485,3431,32783040,21076000000,2200000
140570,KStar 수출주,9300,25,0.27,9281.28,9305,9335,9255,175,1627075,10230000000,1100000
140580,KStar 우량업종,10070,20,0.2,10048.28,10080,10125,10060,1611,16194520,14098000000,1400000
136340,KStar 우량회사채,102035,35,0.03,102043.67,102035,102035,102035,3204,326920140,63261700000,620000
183710,KStar 주식혼합,28670,60,0.21,28639.92,28670,28670,28670,20,573400,10034500000,350000
174360,KStar 중국본토 CSI100,7965,-40,-0.5,7941.34,7965,7965,7965,5,39825,35842500000,4500000
183700,KStar 채권혼합,49260,0,0,49233.22,0,0,0,0,0,11822400000,240000
108480,KStar 코스닥엘리트30,2040,-10,-0.49,2035.96,2055,2055,2030,1049,2146660,12240000000,6000000
168300,KTOP50,16340,35,0.21,16303.7,16460,16460,16295,1370,22412245,15931500000,975000
148040,PIONEER SRI,5315,15,0.28,5309.7,5310,5315,5305,771,4093965,5846500000,1100000
102110,TIGER 200,24925,110,0.44,24910.34,24890,24970,24785,619188,15417239145,2225802500000,89300000
139260,TIGER IT,14230,50,0.35,14252.02,14250,14250,14155,46241,656437900,79688000000,5600000
091210,TIGER KRX100,41275,250,0.61,41165.29,41275,41275,41275,1,41275,58197750000,1410000
138530,TIGER LG그룹+,5780,-15,-0.26,5779.9,5795,5820,5780,311,1803050,3583600000,620000
143850,TIGER S&P500선물(H),19255,80,0.42,19231.01,19220,19255,19220,7558,145293745,20217750000,1050000
097710,TIGER 가치주,15400,0,0,15389.75,15400,15400,15400,20,308000,2772000000,180000
139220,TIGER 건설기계,3805,90,2.42,3807.63,3795,3815,3775,34080,129426285,1978600000,520000
139290,TIGER 경기민감,20665,320,1.57,20617.76,20665,20665,20665,682,14063875,24384700000,1180000
139280,TIGER 경기방어,9900,-80,-0.8,9915.9,9980,9980,9880,2054,20323850,14256000000,1440000
160580,TIGER 구리실물,7820,-30,-0.38,7953.59,8000,8000,7795,26,205005,8602000000,1100000
114820,TIGER 국채3,106375,40,0.04,106387.3,106370,106385,106370,3800,404223000,63825000000,600000
137990,TIGER 그린,6895,60,0.88,6895.47,6895,6895,6895,20,137900,6826050000,990000
139310,TIGER 금속선물(H),6150,0,0,6130.34,6145,6150,6145,17,104535,3690000000,600000
139270,TIGER 금융,7030,5,0.07,7041.73,7045,7045,7025,54,380085,11669800000,1660000
139320,TIGER 금은선물(H),7965,-30,-0.38,7925.13,7965,7965,7960,3886,30951940,4779000000,600000
133690,TIGER 나스닥100,16565,-140,-0.84,16601.52,16625,16625,16565,531,8823870,3313000000,200000
137610,TIGER 농산물선물(H),8330,165,2.02,8347.93,8340,8355,8315,4123,34339070,16660000000,2000000
105010,TIGER 라틴,3745,70,1.9,3715.77,3745,3745,3740,131,490590,4119500000,1100000
123320,TIGER 레버리지,9720,85,0.88,9692.71,9705,9760,9610,358180,3474166950,124416000000,12800000
174350,TIGER 로우볼,11475,0,0,11458.85,11475,11485,11450,1398,16023610,28917000000,2520000
147970,TIGER 모멘텀,18765,-15,-0.08,18831.35,18765,18765,18765,1,18765,4878900000,260000
097720,TIGER 미드캡,8145,0,0,8166.98,0,0,0,0,0,1221750000,150000
098560,TIGER 미디어통신,8815,-110,-1.23,8813.6,8900,8900,8815,82,727980,1939300000,220000
091230,TIGER 반도체,17455,-135,-0.77,17481.69,17560,17560,17455,44,771590,108919200000,6240000
170350,TIGER 베타플러스,11190,85,0.77,11188.69,11190,11190,11190,201,2249190,32227200000,2880000
105020,TIGER 브릭스,4410,35,0.8,4436.08,4490,4490,4410,1495,6629320,6615000000,1500000
138520,TIGER 삼성그룹,7855,95,1.22,7836.64,7855,7855,7815,1113,8741510,36133000000,4600000
152180,TIGER 생활소비재,9030,0,0,9019.45,9100,9100,9030,24,217660,4695600000,520000
157490,TIGER 소프트웨어,5805,25,0.43,5806.62,5795,5805,5795,241,1398995,7198200000,1240000
139250,TIGER 에너지화학,10060,75,0.75,10090.15,10080,10140,10055,80,808760,4426400000,440000
130680,TIGER 원유선물(H),10080,65,0.65,10092.34,10115,10115,10000,570,5745685,5040000000,500000
157450,TIGER 유동자금,100315,5,0,100314.43,100320,100325,100310,124399,12479098125,359428645000,3583000
091220,TIGER 은행,7810,-20,-0.26,7834.95,7845,7890,7795,1779054,13924678235,39831000000,5100000
123310,TIGER 인버스,8595,-45,-0.52,8610.63,8600,8640,8575,129553,1113834850,8595000000,1000000
157510,TIGER 자동차,18660,60,0.32,18650.52,18660,18660,18660,4,74640,3732000000,200000
139230,TIGER 조선운송,4810,20,0.42,4806.12,4800,4815,4800,27783,133508400,3367000000,700000
150460,TIGER 중국소비테마,7275,-50,-0.68,7266.15,7345,7345,7255,5737,41712700,136406250000,18750000
157500,TIGER 증권,3220,-20,-0.62,3210.31,3245,3245,3205,132,425055,4186000000,1300000
117690,TIGER 차이나,11130,-250,-2.2,11169.12,11330,11330,11120,883,9863625,10017000000,900000
139240,TIGER 철강소재,8525,65,0.77,8523.59,8525,8525,8525,104,886600,3069000000,360000
166400,TIGER 커버드C200,10025,5,0.05,10029.53,0,0,0,0,0,24060000000,2400000
122390,TIGER 코스닥프리미어,15185,-145,-0.95,15172.68,15335,15395,15185,144,2198935,39784700000,2620000
143860,TIGER 헬스케어,14650,-280,-1.88,14670.45,14930,14930,14650,117,1726845,5567000000,380000
138540,TIGER 현대차그룹+,24735,260,1.06,24652.26,24920,24920,24725,3025,74990035,11872800000,480000
157520,TIGER 화학,8775,100,1.15,8767.62,8775,8775,8775,1,8775,4563000000,520000
182480,TIGER합성-MSCI US리츠(H),10180,85,0.84,10194.7,10180,10180,10180,301,3064180,10180000000,1000000
108590,TREX 200,25110,85,0.34,25136.71,25125,25160,25020,269,6755385,61519500000,2450000
097750,TREX 중소형가치,7010,5,0.07,7039.53,0,0,0,0,0,5888400000,840000
145850,TREX 펀더멘탈 200,25045,50,0.2,25037.73,25045,25045,25045,1,25045,11270250000,450000
153270,iKon 100,18940,30,0.16,18968.81,18975,19070,18935,60311,1144554050,31819200000,1680000
137930,마이다스 커버드콜,9840,25,0.25,9833.66,9840,9840,9840,1,9840,33456000000,3400000
159800,마이티 K100,18735,70,0.38,18783.7,0,0,0,0,0,34472400000,1840000
140950,파워 K100,18965,60,0.32,18951.84,18915,18965,18885,5828,110215745,117583000000,6200000
152870,파워 K200,25015,60,0.24,25056.7,25055,25125,24945,52515,1314268165,626625750000,25050000
176710,파워 국고채 ETF,102915,10,0.01,102869.77,102915,102915,102915,1,102915,172897200000,1680000
