단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114260,KODEX 국고채,54725,20,0.04,54751.14,55110,55110,54705,143,7829185,49252500000,900000
153130,KODEX 단기채권,102015,0,0,102014.12,102020,102020,102015,49810,5081485195,1185006240000,11616000
122630,KODEX 레버리지,11615,-280,-2.35,11631.86,11800,11805,11525,40307739,467957910845,1888599000000,162600000
091160,KODEX 반도체,17100,-235,-1.36,17130.46,17275,17275,17070,565,9684460,10260000000,600000
140700,KODEX 보험,8380,-30,-0.36,8384.25,8400,8405,8365,50,418765,5028000000,600000
102780,KODEX 삼성그룹,5905,-60,-1.01,5904.9,5955,5955,5865,103065,607913445,798356000000,135200000
136280,KODEX 소비재,20100,-195,-0.96,20152.43,20235,20235,20085,180,3622435,8040000000,400000
117460,KODEX 에너지화학,8590,-125,-1.43,8624.58,8740,8740,8565,11729,100712945,12026000000,1400000
140710,KODEX 운송,4435,-50,-1.11,4437.9,4475,4495,4430,348,1545370,4435000000,1000000
144600,KODEX 은선물(H),4450,-245,-5.22,4524.77,4515,4530,4400,522121,2330782475,15130000000,3400000
091170,KODEX 은행,8490,-60,-0.7,8510.63,8540,8540,8420,17879,151887980,19102500000,2250000
114800,KODEX 인버스,7740,100,1.31,7762.9,7675,7765,7675,18194356,140707851335,482976000000,62400000
176950,KODEX 인버스국채선물10년,49895,-130,-0.26,49875.92,49960,49960,49890,89,4444040,11076690000,222000
091180,KODEX 자동차,20445,-175,-0.85,20518.06,20720,20720,20435,1385,28435020,15333750000,750000
102960,KODEX 조선,10855,-220,-1.99,10864.71,11100,11150,10805,8384,91696950,13243100000,1220000
166060,KODEX 주식&골드(H),8395,-95,-1.12,8410.75,8395,8395,8395,1,8395,6716000000,800000
102970,KODEX 증권,6900,-80,-1.15,6890.3,6960,6960,6860,11183,77060610,12420000000,1800000
117680,KODEX 철강,10930,-130,-1.18,10968.9,11040,11040,10915,2293,25072470,6885900000,630000
138920,KODEX 콩선물(H),11040,-245,-2.17,11165.32,11200,11200,11010,5109,56553075,5520000000,500000
200050,KODEX 합성-MSCI독일,9490,-60,-0.63,9481.05,9470,9490,9460,4856,46031345,9879090000,1041000
200020,KODEX 합성-미국IT,10785,-75,-0.69,10805.99,10815,10815,10780,419,4527035,10957560000,1016000
200040,KODEX 합성-미국금융,10600,-80,-0.75,10597.74,10590,10600,10575,493,5222510,10631800000,1003000
185680,KODEX 합성-미국바이오,12365,-115,-0.92,12368.18,12450,12450,12340,3359,41520560,22726870000,1838000
200030,KODEX 합성-미국산업재,10065,-80,-0.79,10076.53,10085,10090,10065,23,231835,10135455000,1007000
148070,KOSEF 10년국고채,111885,220,0.2,111895.52,111730,111885,111730,605,67654660,23495850000,210000
167860,KOSEF 10년국고채 레버리지,109655,600,0.55,109534.07,109065,109665,109065,13,1424680,14255150000,130000
069660,KOSEF 200,26010,-300,-1.14,26051.89,26150,26150,25890,67390,1748265250,314721000000,12100000
152280,KOSEF 200 선물,10875,-120,-1.09,10856.37,10875,10875,10875,1,10875,4893750000,450000
091200,KOSEF IT,14840,-155,-1.03,14891.06,14840,14840,14840,10,148400,5639200000,380000
100910,KOSEF KRX100,4295,-45,-1.04,4306.15,4330,4330,4295,318,1370565,23193000000,5400000
104530,KOSEF 고배당,7230,-75,-1.03,7257.04,7300,7300,7210,3210,23247845,46272000000,6400000
114470,KOSEF 국고채,108860,70,0.06,108862.68,108815,108890,108815,1620,176299420,130632000000,1200000
130730,KOSEF 단기자금,102260,-50,-0.05,102287.58,102300,102310,102260,298358,30516392050,153492260000,1501000
138230,KOSEF 달러선물,11060,-40,-0.36,11052.22,11120,11120,11035,12660,139878545,16811200000,1520000
139660,KOSEF 달러인버스선물,11765,30,0.26,11772.07,11700,11785,11700,563,6627585,5294250000,450000
104520,KOSEF 블루칩,7180,-45,-0.62,7176.54,7190,7190,7135,17548,125908710,12924000000,1800000
122260,KOSEF 통안채,102600,10,0.01,102589.25,102585,102600,102585,77,7899600,64638000000,630000
144670,KOSEF 펀더멘탈대형주,6210,-70,-1.11,6242.69,6210,6210,6210,10,62100,5589000000,900000
200250,KOSEF 합성-인디아(H),10790,-60,-0.55,10845.93,10800,10850,10790,423,4576305,10790000000,1000000
148020,KStar 200,26040,-315,-1.2,26078.26,26255,26255,25895,172928,4491457880,351540000000,13500000
105780,KStar 5대그룹주,5095,-60,-1.16,5116.96,5120,5135,5080,28035,143191930,43817000000,8600000
157650,KStar 5대그룹주장기채+,129350,-980,-0.75,129336.74,0,0,0,0,0,10348000000,80000
114100,KStar 국고채,109155,70,0.06,109120.98,109085,109155,109070,242,26397240,271795950000,2490000
196230,KStar 단기통안채,101005,5,0,101005.02,0,0,0,0,0,149689410000,1482000
123760,KStar 레버리지,10405,-235,-2.21,10413.06,10595,10595,10310,173118,1799815020,22891000000,2200000
140570,KStar 수출주,9025,-110,-1.2,9052.14,9130,9130,9015,822,7440475,9927500000,1100000
140580,KStar 우량업종,10680,-95,-0.88,10720.45,10785,10785,10655,3598,38629630,11748000000,1100000
136340,KStar 우량회사채,103610,-25,-0.02,103539.51,103610,103610,103490,183,18952130,54913300000,530000
196220,KStar 일본레버리지(H),11315,-50,-0.44,11367.22,11420,11420,11270,469461,5337890380,12446500000,1100000
183710,KStar 주식혼합,29800,-210,-0.7,29810.01,29885,29885,29780,442,13176640,10430000000,350000
174360,KStar 중국본토 CSI100,8295,-165,-1.95,8235.95,8485,8485,8295,181,1504585,29862000000,3600000
183700,KStar 채권혼합,50735,-215,-0.42,50802.09,50820,50820,50735,162,8229150,12176400000,240000
108480,KStar 코스닥엘리트30,2125,-20,-0.93,2122.58,2150,2150,2125,3709,7908415,8500000000,4000000
168300,KTOP50,16755,-195,-1.15,16728.01,16765,16770,16745,80,1340610,14325525000,855000
148040,PIONEER SRI,5490,-45,-0.81,5490.47,0,0,0,0,0,6039000000,1100000
102110,TIGER 200,25980,-270,-1.03,26014.03,26190,26190,25855,1734292,44953003085,1573089000000,60550000
139260,TIGER IT,15700,-80,-0.51,15692.57,15685,15705,15595,13480,211473800,52124000000,3320000
091210,TIGER KRX100,43005,-465,-1.07,43042.22,0,0,0,0,0,48380625000,1125000
138530,TIGER LG그룹+,6630,-85,-1.27,6672.59,6715,6715,6630,208,1396100,4641000000,700000
143850,TIGER S&P500선물(H),22530,-80,-0.35,22547.03,22585,22585,22505,9850,221370210,13518000000,600000
097710,TIGER 가치주,16995,-120,-0.7,17010.79,17035,17035,16910,702,11889410,5608350000,330000
139220,TIGER 건설기계,3875,-45,-1.15,3898.93,3875,3875,3870,936,3626185,3565000000,920000
139290,TIGER 경기민감,19970,-100,-0.5,19954.37,20160,20160,19925,4366,87127075,20768800000,1040000
139280,TIGER 경기방어,12365,0,0,12369.68,12285,12380,12270,139679,1726092600,26955700000,2180000
160580,TIGER 구리실물,7250,-115,-1.56,7379,7240,7250,7240,3,21730,8156250000,1125000
114820,TIGER 국채3,107905,85,0.08,107895.84,107895,107915,107890,662,71431470,32371500000,300000
137990,TIGER 그린,6750,-145,-2.1,6773.93,6800,6800,6750,16,108250,6277500000,930000
139310,TIGER 금속선물(H),6510,-25,-0.38,6490.14,6525,6525,6510,107,696915,3906000000,600000
139270,TIGER 금융,7940,-40,-0.5,7969.72,7940,7940,7940,1,7940,12386400000,1560000
139320,TIGER 금은선물(H),7690,-100,-1.28,7680.47,7725,7725,7665,399,3070715,4614000000,600000
133690,TIGER 나스닥100,19030,-95,-0.5,19003.22,19645,19645,18970,2822,53543585,5709000000,300000
203780,TIGER 나스닥바이오,11330,20,0.18,11310.52,11290,11330,11290,2,22620,11330000000,1000000
137610,TIGER 농산물선물(H),6840,-120,-1.72,6796.6,6865,6865,6820,24108,164704925,17784000000,2600000
105010,TIGER 라틴,4265,-65,-1.5,4232.12,4215,4265,4215,7,29760,4691500000,1100000
123320,TIGER 레버리지,10500,-190,-1.78,10443.33,10620,10620,10345,1070135,11173015405,101850000000,9700000
174350,TIGER 로우볼,12990,-65,-0.5,12985.08,13000,13000,12915,59799,776718255,68587200000,5280000
147970,TIGER 모멘텀,22420,-180,-0.8,22514.04,22440,22440,22420,113,2535540,6277600000,280000
097720,TIGER 미드캡,8860,-60,-0.67,8851.75,0,0,0,0,0,3721200000,420000
098560,TIGER 미디어통신,10125,-55,-0.54,10193.25,10130,10130,10065,403,4056360,5467500000,540000
091230,TIGER 반도체,17290,-270,-1.54,17348.32,17555,17555,17270,162,2801575,106506400000,6160000
170350,TIGER 베타플러스,11680,-140,-1.18,11672.89,0,0,0,0,0,16585600000,1420000
105020,TIGER 브릭스,5280,-55,-1.03,5270.97,5280,5295,5280,10,52895,3168000000,600000
138520,TIGER 삼성그룹,7820,-70,-0.89,7820.8,7875,7875,7795,593,4645945,24398400000,3120000
152180,TIGER 생활소비재,12790,10,0.08,12781.15,12830,12830,12635,216,2740210,6650800000,520000
157490,TIGER 소프트웨어,7325,-45,-0.61,7363.1,7340,7340,7300,2437,17826185,6153000000,840000
139250,TIGER 에너지화학,9315,-165,-1.74,9346.84,9405,9410,9315,730,6813370,5030100000,540000
130680,TIGER 원유선물(H),10090,-60,-0.59,10113.94,10055,10130,10055,3846,38820940,5045000000,500000
157450,TIGER 유동자금,101910,0,0,101906.83,101960,101960,101910,2250,229299315,475919700000,4670000
091220,TIGER 은행,8620,-35,-0.4,8632.04,8645,8645,8530,1322,11390740,18102000000,2100000
123310,TIGER 인버스,8305,115,1.4,8306.37,8215,8330,8215,195406,1619525570,14949000000,1800000
157510,TIGER 자동차,17370,-110,-0.63,17395,17480,17480,17325,309,5370510,5211000000,300000
139230,TIGER 조선운송,4120,-80,-1.9,4133.96,4200,4205,4110,1049,4323990,2884000000,700000
150460,TIGER 중국소비테마,8195,-80,-0.97,8186.4,8280,8280,8140,62545,512200075,64412700000,7860000
157500,TIGER 증권,4315,-60,-1.37,4318.07,4340,4340,4285,567,2458540,5609500000,1300000
117690,TIGER 차이나,12815,-350,-2.66,12837.51,13120,13120,12815,26,335150,11533500000,900000
192090,TIGER 차이나A300,4950,-105,-2.08,4967.16,5085,5085,4940,106466,529892660,53460000000,10800000
139240,TIGER 철강소재,9985,-135,-1.33,10025.71,9990,9990,9985,5,49930,10384400000,1040000
166400,TIGER 커버드C200,10615,-100,-0.93,10633.04,0,0,0,0,0,7430500000,700000
122390,TIGER 코스닥프리미어,16005,-135,-0.84,16007.33,16125,16160,15995,1030,16549620,34890900000,2180000
182490,TIGER 합성-단기선진하이일드(H),10005,0,0,10021.26,10005,10005,10005,6,60030,20010000000,2000000
195930,TIGER 합성-유로스탁스50(H),10340,-90,-0.86,10407.93,10345,10345,10290,97,998760,20680000000,2000000
195920,TIGER 합성-일본(H),11320,-65,-0.57,11367.07,11320,11320,11320,266,3016775,22640000000,2000000
204480,TIGER 합성-차이나A레버리지,11045,-290,-2.56,10957.29,11350,11370,10995,727930,8140259360,11045000000,1000000
143860,TIGER 헬스케어,14095,-165,-1.16,14149.75,14300,14300,14095,521,7356240,2537100000,180000
138540,TIGER 현대차그룹+,22025,-195,-0.88,22063.46,22375,22375,21995,432,9547725,4845500000,220000
157520,TIGER 화학,8175,-140,-1.68,8204.91,8265,8265,8175,23,188165,4578000000,560000
182480,TIGER합성-MSCI US리츠(H),11160,15,0.13,11159.77,11405,11405,11150,1177,13128905,11160000000,1000000
108590,TREX 200,26205,-300,-1.13,26258.47,26255,26255,26100,51,1333280,62892000000,2400000
097750,TREX 중소형가치,7850,-40,-0.51,7871.48,7875,7875,7850,84,660070,5416500000,690000
145850,TREX 펀더멘탈 200,26380,-210,-0.79,26381.16,26420,26420,26380,4,105615,10552000000,400000
153270,iKon 100,19735,-165,-0.83,19714.16,19735,19735,19735,1,19735,29997200000,1520000
137930,마이다스 커버드콜,10380,-80,-0.76,10372.25,10455,10455,10330,34,355270,35292000000,3400000
159800,마이티 K100,19570,-185,-0.94,19603.4,0,0,0,0,0,21918400000,1120000
140950,파워 K100,19675,-185,-0.93,19675.29,19740,19740,19540,212,4155650,147169000000,7480000
152870,파워 K200,26060,-290,-1.1,26094.91,26245,26245,25935,52354,1360664220,613713000000,23550000
176710,파워 국고채 ETF,104215,65,0.06,104215.01,104215,104215,104215,1,104215,159448950000,1530000
192720,파워고배당저변동성,25685,-145,-0.56,25660.16,25800,25800,25595,83,2127305,39298050000,1530000
