단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
133690,TIGER 나스닥100,16805,185,1.11,16754.82,16620,16810,16620,258,4324220,3361000000,200000
137610,TIGER 농산물선물(H),9200,-90,-0.97,9222.41,9250,9250,9200,4067,37459375,12880000000,1400000
105010,TIGER 라틴,4165,10,0.24,4132.02,4260,4260,4165,2,8425,4581500000,1100000
123320,TIGER 레버리지,10850,-55,-0.5,10848.11,10905,10955,10840,182178,1983166730,111755000000,10300000
174350,TIGER 로우볼,12220,-30,-0.24,12216.26,12250,12250,12170,29054,354936150,37148800000,3040000
147970,TIGER 모멘텀,19875,-55,-0.28,19824.76,19900,19900,19875,61,1213625,5565000000,280000
097720,TIGER 미드캡,8355,30,0.36,8348.24,8355,8355,8355,100,835500,3258450000,390000
098560,TIGER 미디어통신,8850,15,0.17,8879.85,0,0,0,0,0,5133000000,580000
091230,TIGER 반도체,18925,140,0.75,18865.05,18900,18925,18880,465,8779625,127933000000,6760000
170350,TIGER 베타플러스,11845,-90,-0.75,11875.89,11875,11880,11845,8,94875,32455300000,2740000
105020,TIGER 브릭스,4735,-60,-1.25,4773.76,4800,4800,4735,100103,476487955,7102500000,1500000
138520,TIGER 삼성그룹,8390,0,0,8411.27,8455,8455,8390,31,260855,37922800000,4520000
152180,TIGER 생활소비재,10455,35,0.34,10506.86,10490,10505,10455,4695,49098765,5436600000,520000
157490,TIGER 소프트웨어,6195,-90,-1.43,6199.94,6250,6250,6185,9696,60190350,4336500000,700000
139250,TIGER 에너지화학,9825,-70,-0.71,9875.5,9890,9890,9825,137,1348110,4126500000,420000
130680,TIGER 원유선물(H),11075,15,0.14,11146.43,11060,11095,11050,1724,19061770,5537500000,500000
157450,TIGER 유동자금,101075,10,0.01,101066.07,101065,101075,101065,2132,215485820,460194475000,4553000
091220,TIGER 은행,7750,-110,-1.4,7777.1,7850,7860,7750,1741,13636935,17050000000,2200000
123310,TIGER 인버스,8130,25,0.31,8138.81,8110,8135,8090,25105,203813265,14634000000,1800000
157510,TIGER 자동차,19170,0,0,19208.75,0,0,0,0,0,4984200000,260000
139230,TIGER 조선운송,4445,20,0.45,4456.02,4435,4465,4435,244,1085075,3111500000,700000
150460,TIGER 중국소비테마,7490,15,0.2,7485.81,7505,7505,7470,76492,572415775,86284800000,11520000
157500,TIGER 증권,3505,5,0.14,3499.95,3505,3505,3505,1,3505,4556500000,1300000
117690,TIGER 차이나,11610,60,0.52,11602.3,11695,11695,11605,27,313455,10449000000,900000
192090,TIGER 차이나A300,4310,35,0.82,4312.57,4280,4310,4275,92926,399424370,74994000000,17400000
139240,TIGER 철강소재,8980,0,0,8979.59,0,0,0,0,0,4130800000,460000
166400,TIGER 커버드C200,10675,-5,-0.05,10667.01,0,0,0,0,0,18147500000,1700000
122390,TIGER 코스닥프리미어,15685,-20,-0.13,15671.5,15755,15765,15635,344,5390740,41408400000,2640000
182490,TIGER 합성-단기선진하이일드(H),10040,-5,-0.05,10054.2,10045,10045,10040,151,1516045,30120000000,3000000
195930,TIGER 합성-유로스탁스50(H),10205,60,0.59,10201.88,11495,11495,10195,35088,357879470,30615000000,3000000
195920,TIGER 합성-일본(H),10255,125,1.23,10263.42,10220,10255,10220,2533,25889795,30765000000,3000000
143860,TIGER 헬스케어,14880,-30,-0.2,14862.52,14860,14980,14860,202,3014155,8332800000,560000
138540,TIGER 현대차그룹+,24490,-30,-0.12,24593.34,24530,24580,24470,59,1444865,9796000000,400000
157520,TIGER 화학,8700,20,0.23,8697.3,8695,8705,8690,3800,33050000,4524000000,520000
182480,TIGER합성-MSCI US리츠(H),11240,75,0.67,11236.32,11240,11240,11240,10,112400,11240000000,1000000
108590,TREX 200,26490,-60,-0.23,26488.63,26585,26585,26470,50,1325785,64900500000,2450000
097750,TREX 중소형가치,7300,-15,-0.21,7303.37,7315,7315,7300,3,21920,5694000000,780000
145850,TREX 펀더멘탈 200,26090,-105,-0.4,26084.26,26090,26090,26090,1,26090,11740500000,450000
153270,iKon 100,20025,-90,-0.45,20027.67,20080,20085,19940,2501,49986810,33241500000,1660000
137930,마이다스 커버드콜,10415,-25,-0.24,10410.22,10385,10430,10385,21,218320,35411000000,3400000
159800,마이티 K100,19895,-45,-0.23,19863.9,0,0,0,0,0,29444600000,1480000
140950,파워 K100,19930,-70,-0.35,19913.44,19935,19980,19900,5028,100188270,145887600000,7320000
152870,파워 K200,26320,-20,-0.08,26306.45,26345,26435,26295,664,17503890,692216000000,26300000
176710,파워 국고채 ETF,103500,35,0.03,103477.67,103500,103500,103500,1,103500,158355000000,1530000
192720,파워고배당저변동성,24330,25,0.1,24323.59,24405,24445,24300,432,10501145,37224900000,1530000
