단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,6090,-70,-1.14,6121.3,6125,6135,6075,24981,152856210,34713000000,5700000
131890,KINDEX 삼성그룹EW,11640,-100,-0.85,11640.37,11715,11735,11575,500,5825010,5820000000,500000
108450,KINDEX 삼성그룹SW,8780,-70,-0.79,8783.9,8820,8850,8690,606,5320150,77264000000,8800000
105270,KINDEX 성장대형F15,5945,-50,-0.83,5948.17,5950,5975,5900,1191,7066770,3567000000,600000
145670,KINDEX 인버스,9305,40,0.43,9329.72,9305,9380,9295,18484,172400420,4652500000,500000
168580,KINDEX 중국본토CSI300,11865,190,1.63,11966.33,11670,11880,11625,107962,1275052160,94920000000,8000000
108440,KINDEX 코스닥스타,12625,-145,-1.14,12670.82,12710,12765,12565,753,9528820,11867500000,940000
181480,KINDEX 합성-미국리츠부동산(H),49000,-230,-0.47,48902.48,56610,56610,48765,31,1618645,5880000000,120000
181450,KINDEX 합성-선진국하이일드(H),103775,-135,-0.13,103600.61,103790,103790,103775,143,14841230,6226500000,60000
105190,KINDEX200,25560,-145,-0.56,25634.69,25625,25630,25385,1448827,36993222085,849870000000,33250000
152380,KODEX 10년국채선물,54620,380,0.7,54657.29,54620,54620,54620,150,8193000,5571240000,102000
069500,KODEX 200,25490,-115,-0.45,25550.55,25500,25565,25320,14261844,363311987125,4312908000000,169200000
104580,KODEX Brazil,5440,-30,-0.55,5356.36,5425,5440,5400,1046,5666130,1904000000,350000
169950,KODEX CHINA A50,8510,95,1.13,8558.07,8370,8520,8370,165676,1402487660,105524000000,12400000
099140,KODEX China H,15480,-15,-0.1,15475.77,15485,15515,15300,3924,60554280,58824000000,3800000
101280,KODEX Japan,9655,-45,-0.46,9690.8,9680,9680,9625,2206,21269265,5793000000,600000
156080,KODEX MSCI KOREA,11195,-115,-1.02,11243,11200,11200,11195,2,22395,6717000000,600000
117700,KODEX 건설,3475,-65,-1.84,3483.36,3510,3510,3460,18138,63042480,9035000000,2600000
132030,KODEX 골드선물(H),9690,175,1.84,9763.74,9705,9710,9680,25729,249438350,40698000000,4200000
138910,KODEX 구리선물(H),7425,-70,-0.93,7412.86,7400,7425,7400,833,6182290,5940000000,800000
114260,KODEX 국고채,53865,20,0.04,53889.49,53885,53885,53845,742,39964265,48478500000,900000
153130,KODEX 단기채권,100250,10,0.01,100225.83,100250,100255,100245,23581,2363951715,1001898500000,9994000
122630,KODEX 레버리지,11330,-100,-0.87,11351.46,11340,11390,11175,37999777,428873068860,2186690000000,193000000
091160,KODEX 반도체,17705,60,0.34,17710.94,17605,17705,17570,288,5074610,15049250000,850000
140700,KODEX 보험,8025,-75,-0.93,8111.59,8120,8120,7975,100,803920,3210000000,400000
102780,KODEX 삼성그룹,5950,-20,-0.34,5971.95,5955,5990,5900,248638,1478022430,795515000000,133700000
136280,KODEX 소비재,16485,-365,-2.17,16539.12,16600,16600,16485,99,1637900,4945500000,300000
117460,KODEX 에너지화학,9930,-75,-0.75,9896.24,10050,10050,9860,7738,76468885,17377500000,1750000
140710,KODEX 운송,3760,10,0.27,3776.64,3740,3770,3725,654,2453200,4512000000,1200000
144600,KODEX 은선물(H),5075,65,1.3,5093.81,5095,5095,5055,20295,102886155,15732500000,3100000
091170,KODEX 은행,7950,90,1.15,7953.11,7845,7950,7835,12904,102100615,17092500000,2150000
114800,KODEX 인버스,7820,30,0.39,7837.79,7825,7880,7800,19182551,150326134610,464508000000,59400000
176950,KODEX 인버스국채선물10년,52090,-385,-0.73,52080.83,52365,52365,52090,6015,314931550,11563980000,222000
091180,KODEX 자동차,21530,-320,-1.46,21608.83,21560,21600,21200,2125,45400015,18300500000,850000
102960,KODEX 조선,16320,-395,-2.36,16446.56,16710,16710,16290,21940,361562490,12729600000,780000
166060,KODEX 주식&골드(H),8420,80,0.96,8439.39,8410,8425,8410,12,100945,10946000000,1300000
102970,KODEX 증권,5485,-25,-0.45,5480.79,5495,5505,5455,4100,22402420,8776000000,1600000
117680,KODEX 철강,9585,-35,-0.36,9620.17,9620,9620,9585,2336,22407385,6709500000,700000
138920,KODEX 콩선물(H),12210,-90,-0.73,12239.02,12255,12255,12210,198,2423285,4884000000,400000
185680,KODEX 합성-미국바이오,12950,65,0.5,12946.25,12875,12950,12875,51041,659426040,22908550000,1769000
148070,KOSEF 10년국고채,104585,550,0.53,104532.95,104145,104585,104145,129,13448555,18825300000,180000
167860,KOSEF 10년국고채 레버리지,96700,845,0.88,96843.38,96320,96970,96320,539,52129910,22241000000,230000
069660,KOSEF 200,25560,-115,-0.45,25635.53,25595,25625,25400,20291,518572365,310554000000,12150000
152280,KOSEF 200 선물,10510,-80,-0.76,10550.49,10535,10580,10510,173,1820125,5465200000,520000
091200,KOSEF IT,14340,-125,-0.86,14412.37,14410,14410,14340,20,287500,5736000000,400000
100910,KOSEF KRX100,4235,-35,-0.82,4251.34,4245,4245,4225,562,2380195,35574000000,8400000
104530,KOSEF 고배당,7015,15,0.21,7007.33,7005,7015,6970,554,3873580,16134500000,2300000
114470,KOSEF 국고채,107200,105,0.1,107157.6,107085,107200,107085,538,57639920,212256000000,1980000
130730,KOSEF 단기자금,100460,-10,-0.01,100483.65,100455,100490,100450,89634,9005300315,205742080000,2048000
138230,KOSEF 달러선물,11440,60,0.53,11451.27,11425,11440,11385,20382,232664410,21392800000,1870000
139660,KOSEF 달러인버스선물,11125,-55,-0.49,11103.75,11150,11170,11115,5831,65003965,3893750000,350000
104520,KOSEF 블루칩,6470,-45,-0.69,6489.36,6485,6505,6445,7511,48513245,16175000000,2500000
122260,KOSEF 통안채,100530,25,0.02,100493.21,100465,100530,100455,391,39286345,114604200000,1140000
144670,KOSEF 펀더멘탈대형주,6105,-75,-1.21,6142.15,6110,6110,6105,20,122150,7326000000,1200000
148020,KStar 200,25595,-110,-0.43,25644.38,25530,25650,25400,87258,2228039970,284104500000,11100000
105780,KStar 5대그룹주,5000,-5,-0.1,4997.96,5000,5005,4940,23376,115892485,55000000000,11000000
157650,KStar 5대그룹주장기채+,123820,-940,-0.75,124400.09,123965,124195,123820,3324,412536300,9905600000,80000
114100,KStar 국고채,107425,120,0.11,107374.37,107325,107425,107325,518,55609090,267488250000,2490000
123760,KStar 레버리지,10120,-95,-0.93,10123.38,10120,10160,9975,15092,151792580,22264000000,2200000
140570,KStar 수출주,9605,-20,-0.21,9614.49,9630,9630,9540,100,958340,10565500000,1100000
140580,KStar 우량업종,10260,-15,-0.15,10272.97,10295,10320,10185,5561,57101315,14364000000,1400000
136340,KStar 우량회사채,101875,90,0.09,101913.58,101865,101920,101865,160,16298910,63162500000,620000
183710,KStar 주식혼합,29195,-135,-0.46,29187.17,29195,29195,29195,1,29195,10218250000,350000
174360,KStar 중국본토 CSI100,8170,100,1.24,8146.89,8070,8170,8070,1173,9536945,36765000000,4500000
183700,KStar 채권혼합,49645,-65,-0.13,49594.84,0,0,0,0,0,11914800000,240000
108480,KStar 코스닥엘리트30,2100,0,0,2110.51,2100,2115,2085,3559,7488490,12600000000,6000000
168300,KTOP50,16635,-245,-1.45,16773.94,16635,16635,16635,10,166350,16219125000,975000
148040,PIONEER SRI,5460,-50,-0.91,5462.98,5470,5485,5420,4547,24798770,6006000000,1100000
102110,TIGER 200,25555,-60,-0.23,25597.4,25500,25600,25360,3270790,83492511500,2435391500000,95300000
139260,TIGER IT,14685,-120,-0.81,14753.46,14775,14775,14660,877,12939800,82236000000,5600000
091210,TIGER KRX100,42155,-275,-0.65,42219.27,0,0,0,0,0,56909250000,1350000
138530,TIGER LG그룹+,6125,-110,-1.76,6137.95,6105,6125,6100,996,6092055,3797500000,620000
143850,TIGER S&P500선물(H),20130,-130,-0.64,20104.5,20150,20150,20080,9020,181412335,21136500000,1050000
097710,TIGER 가치주,15730,-175,-1.1,15855.25,15780,15780,15730,16,252180,2831400000,180000
139220,TIGER 건설기계,3780,-70,-1.82,3802.16,3840,3840,3780,20,76295,1965600000,520000
139290,TIGER 경기민감,20150,-385,-1.87,20369.67,20210,20355,20100,974,19734755,26598000000,1320000
139280,TIGER 경기방어,9965,-140,-1.39,9968.5,9965,9965,9965,51,508465,14150300000,1420000
160580,TIGER 구리실물,8015,-5,-0.06,8169.24,7875,8015,7875,139,1096605,8816500000,1100000
114820,TIGER 국채3,106140,80,0.08,106244.76,106140,106140,106140,90,9552600,63684000000,600000
137990,TIGER 그린,7245,-170,-2.29,7283.62,7355,7355,7245,85,618820,7172550000,990000
139310,TIGER 금속선물(H),6360,-20,-0.31,6343.45,6360,6365,6305,77,489150,3816000000,600000
139270,TIGER 금융,7230,20,0.28,7260.55,7255,7255,7210,6,43370,14460000000,2000000
139320,TIGER 금은선물(H),8005,130,1.65,8011.41,7980,8030,7980,351,2808775,4803000000,600000
133690,TIGER 나스닥100,17310,40,0.23,17311.69,17100,17310,17085,279,4815465,3462000000,200000
137610,TIGER 농산물선물(H),8130,30,0.37,8107.51,8160,8160,8110,1817,14765410,16260000000,2000000
105010,TIGER 라틴,3940,-65,-1.62,3915.48,4065,4065,3920,174,684750,4334000000,1100000
123320,TIGER 레버리지,10250,-95,-0.92,10249.55,10285,10305,10095,1490910,15219841175,110700000000,10800000
174350,TIGER 로우볼,11575,-120,-1.03,11617.79,11605,11665,11550,1713,19893025,29169000000,2520000
147970,TIGER 모멘텀,18965,-410,-2.12,19095.92,19150,19150,18965,223,4253700,4930900000,260000
097720,TIGER 미드캡,8295,-5,-0.06,8287.99,0,0,0,0,0,1244250000,150000
098560,TIGER 미디어통신,8935,-50,-0.56,8920.52,8980,9010,8900,12604,112640830,1965700000,220000
091230,TIGER 반도체,17825,-30,-0.17,17896.88,17785,17825,17730,128863,2287648630,109445500000,6140000
170350,TIGER 베타플러스,11320,-115,-1.01,11434.34,11445,11445,11320,97,1103170,30564000000,2700000
105020,TIGER 브릭스,4680,-100,-2.09,4659.67,0,0,0,0,0,7020000000,1500000
138520,TIGER 삼성그룹,8070,-100,-1.22,8125.59,8110,8110,8070,317,2569155,37122000000,4600000
152180,TIGER 생활소비재,9180,-200,-2.13,9146.99,9180,9180,9180,11,100980,4773600000,520000
157490,TIGER 소프트웨어,5995,-95,-1.56,5974.48,6055,6055,5955,11938,71427475,7433800000,1240000
139250,TIGER 에너지화학,10605,-35,-0.33,10569.28,10605,10605,10605,2,21210,4666200000,440000
130680,TIGER 원유선물(H),10085,110,1.1,10099.84,10010,10120,10000,2828,28446710,5042500000,500000
157450,TIGER 유동자금,100255,15,0.01,100243.69,100220,100255,100220,16868,1691016290,332646090000,3318000
091220,TIGER 은행,8015,35,0.44,8073.19,7975,8070,7975,3122,25007835,40876500000,5100000
123310,TIGER 인버스,8375,40,0.48,8385.32,8385,8440,8345,170263,1429235045,9212500000,1100000
157510,TIGER 자동차,18410,-125,-0.67,18480.48,18300,18410,18205,207,3787640,3682000000,200000
139230,TIGER 조선운송,5020,-90,-1.76,5049.32,5065,5065,5020,71,357625,3514000000,700000
150460,TIGER 중국소비테마,7365,0,0,7356.18,7330,7400,7290,282105,2059001110,137872800000,18720000
157500,TIGER 증권,3410,-20,-0.58,3406.14,3415,3425,3395,223,759000,4433000000,1300000
117690,TIGER 차이나,11795,-115,-0.97,11721.83,11910,11910,11795,1449,17255915,10615500000,900000
139240,TIGER 철강소재,8805,-15,-0.17,8803.4,8805,8805,8805,25,220125,3169800000,360000
166400,TIGER 커버드C200,10295,-30,-0.29,10309.91,0,0,0,0,0,24708000000,2400000
122390,TIGER 코스닥프리미어,15640,-95,-0.6,15684.76,15700,15805,15515,6981,109388830,41289600000,2640000
143860,TIGER 헬스케어,14960,-90,-0.6,15057.49,15085,15125,14960,675,10180565,4488000000,300000
138540,TIGER 현대차그룹+,24800,-700,-2.75,25040.98,24995,24995,24695,775,19296745,11904000000,480000
157520,TIGER 화학,9185,-155,-1.66,9172,0,0,0,0,0,4776200000,520000
182480,TIGER합성-MSCI US리츠(H),10250,-55,-0.53,10250.93,10230,10250,10230,25,255790,10250000000,1000000
108590,TREX 200,25795,-125,-0.48,25846.85,25790,25825,25635,52,1339545,65777250000,2550000
097750,TREX 중소형가치,7060,-85,-1.19,7115.72,7095,7100,7055,40032,283224955,5930400000,840000
145850,TREX 펀더멘탈 200,25810,-95,-0.37,25810.43,25785,25840,25695,18,463735,11614500000,450000
153270,iKon 100,19520,-65,-0.33,19517.51,19490,19545,19350,34,660190,32793600000,1680000
137930,마이다스 커버드콜,10125,-30,-0.3,10115.7,10090,10125,10090,2,20215,34425000000,3400000
159800,마이티 K100,19220,-235,-1.21,19322.23,19345,19345,19220,300,5786000,33058400000,1720000
140950,파워 K100,19510,-80,-0.41,19504.67,19420,19510,19320,6638,129148305,120962000000,6200000
152870,파워 K200,25705,-120,-0.46,25758.33,25730,25760,25530,405,10396325,643910250000,25050000
176710,파워 국고채 ETF,102800,140,0.14,102733.6,102800,102800,102800,1,102800,172704000000,1680000
