단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,108145,30,0.03,108137.95,108100,108145,108080,50001,5404661185,269281050000,2490000
196230,KStar 단기통안채,100055,15,0.01,100043.66,100040,100055,100040,22005,2201570275,101055550000,1010000
123760,KStar 레버리지,10755,10,0.09,10784.05,10745,10760,10625,4657,49952990,23661000000,2200000
140570,KStar 수출주,9250,-20,-0.22,9274.79,9255,9270,9230,444,4115825,10175000000,1100000
140580,KStar 우량업종,10295,-15,-0.15,10325.59,10275,10300,10260,4749,49039135,15442500000,1500000
136340,KStar 우량회사채,103255,35,0.03,103241.26,103215,103280,103215,128,13219650,54725150000,530000
183710,KStar 주식혼합,29985,50,0.17,30089.07,0,0,0,0,0,10494750000,350000
174360,KStar 중국본토 CSI100,7115,-110,-1.52,7083.48,7235,7235,7115,1061,7563995,27748500000,3900000
183700,KStar 채권혼합,50465,120,0.24,50583.76,0,0,0,0,0,12111600000,240000
108480,KStar 코스닥엘리트30,2035,-25,-1.21,2033.56,2060,2060,2035,337,686960,11396000000,5600000
168300,KTOP50,17290,0,0,17354.8,0,0,0,0,0,16857750000,975000
148040,PIONEER SRI,5645,15,0.27,5650.63,0,0,0,0,0,6209500000,1100000
102110,TIGER 200,26240,70,0.27,26355.94,26185,26250,26070,1254778,32856501345,1720032000000,65550000
139260,TIGER IT,15615,-120,-0.76,15696.54,15710,15710,15615,4206,66002710,60898500000,3900000
091210,TIGER KRX100,43075,155,0.36,43047.01,42790,43075,42760,21001,898378075,58797375000,1365000
138530,TIGER LG그룹+,6085,5,0.08,6130.26,6080,6095,6080,1678,10207060,4259500000,700000
143850,TIGER S&P500선물(H),20880,100,0.48,20845.18,20815,20880,20815,15664,326769185,21924000000,1050000
097710,TIGER 가치주,16120,15,0.09,16131.93,16120,16140,16090,120,1933560,5319600000,330000
139220,TIGER 건설기계,3950,25,0.64,3934.05,3950,3950,3950,2,7900,3555000000,900000
139290,TIGER 경기민감,20945,-125,-0.59,21111.87,20935,20945,20920,5963,125100150,20945000000,1000000
139280,TIGER 경기방어,10630,95,0.9,10606.13,10630,10630,10550,3997,42415915,12543400000,1180000
160580,TIGER 구리실물,7295,-5,-0.07,7352.53,7300,7300,7215,73,529735,8206875000,1125000
114820,TIGER 국채3,106945,0,0,106974.34,106945,106970,106930,11912,1273906115,96250500000,900000
137990,TIGER 그린,7105,-20,-0.28,7111.92,7105,7105,7105,194,1378370,7247100000,1020000
139310,TIGER 금속선물(H),6355,-20,-0.31,6346.85,6300,6355,6300,3,18955,3813000000,600000
139270,TIGER 금융,7300,50,0.69,7365.69,7290,7300,7290,81,591290,5256000000,720000
139320,TIGER 금은선물(H),8190,-40,-0.49,8169.33,8220,8220,8130,115,935680,4914000000,600000
133690,TIGER 나스닥100,16380,45,0.28,16318.53,16310,16390,16310,256,4183365,3276000000,200000
137610,TIGER 농산물선물(H),9240,-70,-0.75,9272.12,9230,9265,9205,20337,187972080,20328000000,2200000
105010,TIGER 라틴,4170,-55,-1.3,4205.39,4300,4300,4170,2,8470,4587000000,1100000
123320,TIGER 레버리지,10840,25,0.23,10867.86,10825,10855,10715,279946,3024359880,132248000000,12200000
174350,TIGER 로우볼,12205,-10,-0.08,12197.87,12180,12205,12125,26284,320499315,33441700000,2740000
147970,TIGER 모멘텀,19645,-30,-0.15,19682.47,19645,19645,19590,43,844460,5500600000,280000
097720,TIGER 미드캡,8305,0,0,8292.29,0,0,0,0,0,1245750000,150000
098560,TIGER 미디어통신,8805,-40,-0.45,8777.63,8800,8805,8755,17,148940,5106900000,580000
091230,TIGER 반도체,18580,-190,-1.01,18658.8,18635,18715,18540,71143,1325234500,127087200000,6840000
170350,TIGER 베타플러스,11865,30,0.25,11935.08,11860,11865,11840,1355,16060565,34171200000,2880000
105020,TIGER 브릭스,4750,-5,-0.11,4755.13,4790,4790,4750,2,9540,7125000000,1500000
138520,TIGER 삼성그룹,8535,175,2.09,8531.1,8380,8540,8330,3611,30664165,38578200000,4520000
152180,TIGER 생활소비재,10305,-15,-0.15,10272.57,10290,10325,10275,5230,53918120,5358600000,520000
157490,TIGER 소프트웨어,6185,-25,-0.4,6214.01,6185,6185,6185,10,61850,4329500000,700000
139250,TIGER 에너지화학,9795,35,0.36,9830.15,0,0,0,0,0,4113900000,420000
130680,TIGER 원유선물(H),10865,40,0.37,10850.37,10805,10865,10805,2341,25375955,5432500000,500000
157450,TIGER 유동자금,101025,5,0,101018.19,101025,101030,101025,14557,1470624100,469362150000,4646000
091220,TIGER 은행,8005,35,0.44,7995.79,7930,8005,7920,19,151440,12487800000,1560000
123310,TIGER 인버스,8140,-5,-0.06,8143.06,8135,8180,8130,99187,808731410,13024000000,1600000
157510,TIGER 자동차,19025,0,0,19116.82,0,0,0,0,0,4946500000,260000
139230,TIGER 조선운송,4375,-35,-0.79,4365.74,4400,4400,4375,19648,86058645,3062500000,700000
150460,TIGER 중국소비테마,7475,30,0.4,7467.56,7450,7495,7435,33538,250324540,89475750000,11970000
157500,TIGER 증권,3500,65,1.89,3515.2,3460,3500,3440,93,321580,4410000000,1260000
117690,TIGER 차이나,11335,-60,-0.53,11351.08,11395,11395,11335,15,170165,10201500000,900000
192090,TIGER 차이나A300,4210,-90,-2.09,4217.38,4310,4315,4205,107788,460800070,78306000000,18600000
139240,TIGER 철강소재,8850,0,0,8868.75,0,0,0,0,0,4071000000,460000
166400,TIGER 커버드C200,10635,5,0.05,10682.78,0,0,0,0,0,18079500000,1700000
122390,TIGER 코스닥프리미어,15595,-290,-1.83,15571.58,15885,15885,15585,163,2569870,40547000000,2600000
182490,TIGER 합성-단기선진하이일드(H),10035,-10,-0.1,10052.93,10045,10045,10035,2189,21979295,30105000000,3000000
195930,TIGER 합성-유로스탁스50(H),10085,10,0.1,10084.8,10090,10105,10085,14,141410,30255000000,3000000
195920,TIGER 합성-일본(H),9920,0,0,9884.44,9920,9920,9920,100,992000,29760000000,3000000
143860,TIGER 헬스케어,14945,-185,-1.22,14935.76,15130,15130,14915,3702,56536360,8369200000,560000
138540,TIGER 현대차그룹+,24125,-25,-0.1,24298.4,24400,24400,24005,481,11587740,9650000000,400000
157520,TIGER 화학,8530,0,0,8526.05,0,0,0,0,0,4435600000,520000
182480,TIGER합성-MSCI US리츠(H),11305,100,0.89,11312.18,11115,11305,11115,201,2251725,11305000000,1000000
108590,TREX 200,26465,45,0.17,26588.82,26375,26465,26325,50,1320635,64839250000,2450000
097750,TREX 중소형가치,7250,-10,-0.14,7250.21,0,0,0,0,0,5655000000,780000
145850,TREX 펀더멘탈 200,26210,60,0.23,26219.73,26210,26210,26210,2,52420,11794500000,450000
153270,iKon 100,20135,50,0.25,20124.39,19950,20135,19930,22201,444330300,36645700000,1820000
137930,마이다스 커버드콜,10450,20,0.19,10441.16,10400,10450,10400,201,2090450,35530000000,3400000
159800,마이티 K100,19820,10,0.05,19971.35,0,0,0,0,0,29333600000,1480000
140950,파워 K100,20005,30,0.15,20007.94,19850,20005,19780,12536,248822580,150437600000,7520000
152870,파워 K200,26285,30,0.11,26403.3,26290,26290,26135,349,9158390,670267500000,25500000
176710,파워 국고채 ETF,103415,-15,-0.01,103407.63,103355,103415,103345,7002,723681825,158224950000,1530000
192720,파워고배당저변동성,24325,45,0.19,24315.97,24325,24355,24280,12,291840,37217250000,1530000
