단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140710,KODEX 운송,3990,-10,-0.25,3991.18,4005,4005,3990,624,2493965,3990000000,1000000
144600,KODEX 은선물(H),5140,-20,-0.39,5141.41,5130,5140,5110,4666,23895560,15420000000,3000000
091170,KODEX 은행,8480,-50,-0.59,8510.45,8565,8565,8425,23107,196147865,24168000000,2850000
114800,KODEX 인버스,7495,55,0.74,7504.75,7455,7510,7450,20280192,151826857685,871668500000,116300000
176950,KODEX 인버스국채선물10년,50260,-30,-0.06,50160.55,50310,50310,50260,110,5529650,11157720000,222000
091180,KODEX 자동차,22505,-210,-0.92,22578.59,22615,22620,22475,667,15068545,19129250000,850000
102960,KODEX 조선,11680,-190,-1.6,11694.32,11890,11890,11645,26601,311987355,13315200000,1140000
166060,KODEX 주식&골드(H),8790,0,0,8777.71,8790,8790,8790,1,8790,7032000000,800000
102970,KODEX 증권,6420,-95,-1.46,6439.28,6515,6515,6395,61061,394805675,10272000000,1600000
117680,KODEX 철강,10840,-160,-1.45,10874.01,10955,10955,10830,1916,20791635,7588000000,700000
138920,KODEX 콩선물(H),12490,35,0.28,12568.59,12545,12545,12480,1965,24526070,6245000000,500000
200050,KODEX 합성-MSCI독일,9190,-95,-1.02,9187.12,9270,9270,9190,17404,160535590,9897630000,1077000
200020,KODEX 합성-미국IT,10330,30,0.29,10324.32,10350,10370,10330,6617,68559035,10557260000,1022000
200040,KODEX 합성-미국금융,9920,35,0.35,9917.36,9960,9960,9920,424,4217200,9949760000,1003000
185680,KODEX 합성-미국바이오,11330,65,0.58,11329.23,11355,11380,11330,11437,129833855,21334390000,1883000
200030,KODEX 합성-미국산업재,9510,-15,-0.16,9505.57,9540,9540,9510,621,5919765,9567060000,1006000
148070,KOSEF 10년국고채,110610,110,0.1,110722.37,110405,110610,110400,1981,218884545,49774500000,450000
167860,KOSEF 10년국고채 레버리지,107255,165,0.15,107528.2,106925,107300,106925,37,3966025,13943150000,130000
069660,KOSEF 200,26715,-220,-0.82,26812.63,26910,26910,26670,289047,7737354740,379353000000,14200000
152280,KOSEF 200 선물,11180,-70,-0.62,11186.7,11205,11230,11170,20006,224349060,5366400000,480000
091200,KOSEF IT,15460,-205,-1.31,15523.55,15600,15600,15460,192,2987570,5874800000,380000
100910,KOSEF KRX100,4405,-30,-0.68,4411.93,4420,4420,4400,106,466940,26430000000,6000000
104530,KOSEF 고배당,7245,-95,-1.29,7262.3,7300,7300,7220,5538,40180055,46730250000,6450000
114470,KOSEF 국고채,108575,105,0.1,108541.57,108500,108575,108445,156183,16939756770,162862500000,1500000
130730,KOSEF 단기자금,101935,40,0.04,101914.21,101930,101945,101885,336211,34267554830,154227655000,1513000
138230,KOSEF 달러선물,10925,-55,-0.5,10923.02,10980,10980,10925,16964,185875020,15622750000,1430000
139660,KOSEF 달러인버스선물,11865,65,0.55,11860.47,11830,11865,11825,133,1574090,4864650000,410000
104520,KOSEF 블루칩,7080,-40,-0.56,7106.47,7125,7125,7065,22795,161934690,12036000000,1700000
122260,KOSEF 통안채,102165,20,0.02,102150.63,102160,102165,102160,336,34327415,60277350000,590000
144670,KOSEF 펀더멘탈대형주,6360,-55,-0.86,6391.14,6360,6360,6360,10,63600,5724000000,900000
200250,KOSEF 합성-인디아(H),10260,45,0.44,10252.99,10145,10275,10145,905,9298470,10260000000,1000000
148020,KStar 200,26765,-160,-0.59,26831.53,26840,26840,26685,105276,2817309910,417534000000,15600000
105780,KStar 5대그룹주,5325,-50,-0.93,5349.46,5360,5370,5310,32304,172542470,50055000000,9400000
157650,KStar 5대그룹주장기채+,132140,-520,-0.39,132228.52,0,0,0,0,0,10571200000,80000
114100,KStar 국고채,108770,75,0.07,108780.73,108745,108770,108745,9001,978813770,270837300000,2490000
196230,KStar 단기통안채,100660,10,0.01,100651.53,100660,100660,100660,10,1006600,136897600000,1360000
123760,KStar 레버리지,11095,-135,-1.2,11107.52,11160,11190,11030,11416,126903880,24409000000,2200000
140570,KStar 수출주,9490,-145,-1.5,9517.92,9550,9550,9470,578,5501985,10439000000,1100000
140580,KStar 우량업종,10740,-115,-1.06,10779.02,10805,10805,10700,17701,190653465,16110000000,1500000
136340,KStar 우량회사채,102855,-50,-0.05,102890.22,102895,102895,102835,201,20674645,54513150000,530000
196220,KStar 일본레버리지(H),10255,-225,-2.15,10277.36,10490,10490,10250,931651,9726733205,15382500000,1500000
183710,KStar 주식혼합,30340,-175,-0.57,30346.97,0,0,0,0,0,10619000000,350000
174360,KStar 중국본토 CSI100,8285,-55,-0.66,8277.14,8255,8375,8240,561,4624535,29826000000,3600000
183700,KStar 채권혼합,50985,0,0,50967.12,0,0,0,0,0,12236400000,240000
108480,KStar 코스닥엘리트30,2075,-5,-0.24,2073.65,2080,2095,2075,14763,30863780,12450000000,6000000
168300,KTOP50,17510,-65,-0.37,17496.97,17525,17525,17495,100,1751165,14971050000,855000
148040,PIONEER SRI,5720,-30,-0.52,5717.73,0,0,0,0,0,6292000000,1100000
102110,TIGER 200,26695,-165,-0.61,26770.82,26840,26840,26645,879506,23503674265,2027485250000,75950000
139260,TIGER IT,16270,-240,-1.45,16365.26,16490,16490,16270,22615,368999005,49135400000,3020000
091210,TIGER KRX100,43960,-265,-0.6,44073.81,44025,44025,43960,10000,439925000,52752000000,1200000
138530,TIGER LG그룹+,6705,-45,-0.67,6703.34,6700,6705,6695,498,3334795,4827600000,720000
143850,TIGER S&P500선물(H),21620,135,0.63,21619.34,21610,21630,21590,11750,253774065,12972000000,600000
097710,TIGER 가치주,16990,-60,-0.35,16978.44,0,0,0,0,0,5606700000,330000
139220,TIGER 건설기계,3950,-75,-1.86,3932.21,3970,3970,3950,83,328850,7031000000,1780000
139290,TIGER 경기민감,21565,-100,-0.46,21589.93,21715,21715,21505,7326,158152045,22858900000,1060000
139280,TIGER 경기방어,11545,-15,-0.13,11550.23,11545,11560,11420,33473,386282295,16393900000,1420000
160580,TIGER 구리실물,7435,-35,-0.47,7538.93,7600,7600,7435,2017,14998210,8364375000,1125000
114820,TIGER 국채3,107490,25,0.02,107578.55,107485,107490,107465,296905,31914117400,96741000000,900000
137990,TIGER 그린,7140,-105,-1.45,7135.7,7275,7275,7125,2842,20441935,7282800000,1020000
139310,TIGER 금속선물(H),6720,40,0.6,6744.98,6720,6745,6720,1831,12304370,4032000000,600000
139270,TIGER 금융,7825,-40,-0.51,7873.12,7855,7885,7825,8395,66193435,5008000000,640000
139320,TIGER 금은선물(H),8220,-45,-0.54,8193.24,8255,8255,8220,98,806160,4932000000,600000
133690,TIGER 나스닥100,17950,95,0.53,17878.07,18200,18200,17950,472,8472650,5385000000,300000
137610,TIGER 농산물선물(H),7775,25,0.32,7750.19,7790,7815,7765,16537,128784160,13995000000,1800000
105010,TIGER 라틴,4325,95,2.25,4289.91,4385,4385,4325,6,26015,4757500000,1100000
123320,TIGER 레버리지,11125,-160,-1.42,11147.63,11250,11255,11085,442031,4929489300,87887500000,7900000
174350,TIGER 로우볼,12800,-70,-0.54,12797.28,12850,12875,12740,40941,524621745,52992000000,4140000
147970,TIGER 모멘텀,20880,-35,-0.17,20883.27,0,0,0,0,0,6264000000,300000
097720,TIGER 미드캡,8725,-60,-0.68,8714.73,8810,8810,8725,54,471490,3664500000,420000
098560,TIGER 미디어통신,9175,30,0.33,9173.95,9160,9225,9140,274,2514255,5321500000,580000
091230,TIGER 반도체,18130,-165,-0.9,18167.66,18260,18260,18130,620,11317795,125459600000,6920000
170350,TIGER 베타플러스,12100,-30,-0.25,12119.53,12115,12160,12095,27134,328901205,33154000000,2740000
105020,TIGER 브릭스,5165,-10,-0.19,5201.46,5180,5185,5165,11043,57040675,7747500000,1500000
138520,TIGER 삼성그룹,8230,-35,-0.42,8248.33,8270,8295,8230,701,5779415,36541200000,4440000
152180,TIGER 생활소비재,11455,20,0.17,11452.39,11435,11510,11435,2379,27285300,5956600000,520000
157490,TIGER 소프트웨어,6765,-70,-1.02,6777.66,6895,6895,6750,245,1661955,5682600000,840000
139250,TIGER 에너지화학,9870,-220,-2.18,9889.05,9935,9935,9870,14923,148181160,4145400000,420000
130680,TIGER 원유선물(H),10725,-115,-1.06,10660.75,10840,10840,10615,2332,24828120,5362500000,500000
157450,TIGER 유동자금,101585,0,0,101582.4,101590,101590,101585,21599,2194148745,498579180000,4908000
091220,TIGER 은행,8645,-20,-0.23,8629.53,8640,8670,8630,113,977320,31986500000,3700000
123310,TIGER 인버스,8035,60,0.75,8029.79,7970,8050,7970,224829,1803507095,19284000000,2400000
157510,TIGER 자동차,19455,-35,-0.18,19495.64,19455,19455,19455,500,9727500,5836500000,300000
139230,TIGER 조선운송,4125,-20,-0.48,4136.63,4145,4145,4125,236,977525,2887500000,700000
150460,TIGER 중국소비테마,7665,-70,-0.9,7685.56,7735,7750,7645,121138,932829480,70364700000,9180000
157500,TIGER 증권,4015,-15,-0.37,4032.74,4055,4060,4015,1378,5548520,8431500000,2100000
117690,TIGER 차이나,12910,-175,-1.34,13035.23,13085,13085,12910,2268,29305645,11619000000,900000
192090,TIGER 차이나A300,4815,-35,-0.72,4874.64,4865,4885,4800,12244,59340545,63558000000,13200000
139240,TIGER 철강소재,9900,-70,-0.7,9906.13,9900,9900,9900,198,1960200,8712000000,880000
166400,TIGER 커버드C200,10860,-50,-0.46,10901.83,10860,10860,10860,8,86880,7602000000,700000
122390,TIGER 코스닥프리미어,15270,-10,-0.07,15300.24,15340,15410,15270,6163,94578500,40312800000,2640000
182490,TIGER 합성-단기선진하이일드(H),9940,10,0.1,9952.47,9940,9940,9940,6,59640,19880000000,2000000
195930,TIGER 합성-유로스탁스50(H),9810,-30,-0.3,9784.54,9840,9840,9800,868,8524020,19620000000,2000000
195920,TIGER 합성-일본(H),10815,-115,-1.05,10818.13,10920,10920,10815,1046,11344315,21630000000,2000000
143860,TIGER 헬스케어,13725,205,1.52,13724.68,13515,13895,13445,8317,113264535,3019500000,220000
138540,TIGER 현대차그룹+,24065,-290,-1.19,24190.32,24285,24285,24065,48,1161965,9626000000,400000
157520,TIGER 화학,8855,-160,-1.77,8827.23,8975,8975,8855,1033,9169965,4958800000,560000
182480,TIGER합성-MSCI US리츠(H),11395,70,0.62,11401.68,11390,11395,11385,470,5353980,11395000000,1000000
108590,TREX 200,26945,-185,-0.68,27021.02,26970,27030,26890,150,4045660,66015250000,2450000
097750,TREX 중소형가치,7625,-25,-0.33,7642.86,7650,7685,7615,314,2394860,5261250000,690000
145850,TREX 펀더멘탈 200,26820,-215,-0.8,26825.05,26820,26820,26820,1,26820,10728000000,400000
153270,iKon 100,20365,-160,-0.78,20356.56,20365,20365,20365,1,20365,30954800000,1520000
137930,마이다스 커버드콜,10660,-40,-0.37,10653.97,10670,10670,10615,60,638650,36244000000,3400000
159800,마이티 K100,20135,-190,-0.93,20244.39,20135,20135,20135,100,2013500,22551200000,1120000
140950,파워 K100,20315,-105,-0.51,20308.8,20325,20335,20205,32569,662056740,150331000000,7400000
152870,파워 K200,26775,-190,-0.7,26852.86,26955,26955,26700,37261,998076985,631890000000,23600000
176710,파워 국고채 ETF,103970,80,0.08,103942.93,103970,103970,103970,1,103970,159074100000,1530000
192720,파워고배당저변동성,25530,-350,-1.35,25558.26,25820,25820,25530,124,3176405,39060900000,1530000
