단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091160,KODEX 반도체,17645,-75,-0.42,17644.33,17795,17795,17540,235,4135165,10587000000,600000
140700,KODEX 보험,8740,170,1.98,8712.35,8515,8740,8515,132,1139140,5244000000,600000
102780,KODEX 삼성그룹,5715,70,1.24,5708.98,5665,5745,5660,116566,667196350,818959500000,143300000
136280,KODEX 소비재,18760,85,0.46,18782.54,18705,18760,18705,95,1777140,7504000000,400000
117460,KODEX 에너지화학,7095,25,0.35,7089.74,7070,7105,7055,2554,18077635,8939700000,1260000
140710,KODEX 운송,4635,-10,-0.22,4627.5,4665,4665,4595,555,2556500,4635000000,1000000
144600,KODEX 은선물(H),4295,-5,-0.12,4318.85,4300,4310,4280,16784,72123120,18468500000,4300000
091170,KODEX 은행,7305,50,0.69,7305.57,7290,7320,7210,6202,45311080,16801500000,2300000
114800,KODEX 인버스,8200,-20,-0.24,8237.75,8220,8240,8185,4681950,38421008710,277980000000,33900000
176950,KODEX 인버스국채선물10년,48785,-75,-0.15,48866.04,48850,48855,48785,1170,57154135,10830270000,222000
091180,KODEX 자동차,19305,180,0.94,19287.31,19030,19350,19030,333,6386245,13513500000,700000
102960,KODEX 조선,8670,25,0.29,8665.11,8645,8770,8630,2843,24642355,11444400000,1320000
166060,KODEX 주식&골드(H),8260,-10,-0.12,8215.34,0,0,0,0,0,5782000000,700000
102970,KODEX 증권,6455,-10,-0.15,6472.15,6465,6505,6430,5946,38468065,11619000000,1800000
117680,KODEX 철강,9515,-45,-0.47,9506.93,9520,9560,9485,429,4082960,5994450000,630000
138920,KODEX 콩선물(H),12000,10,0.08,12056.34,12120,12130,11990,1743,20985695,6000000000,500000
200050,KODEX 합성-MSCI독일,9775,80,0.83,9770.8,9785,9795,9760,884,8648305,9980275000,1021000
200020,KODEX 합성-미국IT,11635,85,0.74,11631.94,11390,11655,11390,21014,242106330,12030590000,1034000
200040,KODEX 합성-미국금융,11635,85,0.74,11629.58,11640,11655,11620,3445,40120195,11774620000,1012000
185680,KODEX 합성-미국바이오,15150,85,0.56,15142.19,15165,15180,15130,1418,21494115,28057800000,1852000
200030,KODEX 합성-미국산업재,10900,80,0.74,10891.73,10905,10920,10900,413,4506315,11019900000,1011000
148070,KOSEF 10년국고채,115170,205,0.18,115096.56,115135,115170,115100,47,5411470,24185700000,210000
167860,KOSEF 10년국고채 레버리지,115450,195,0.17,115364.4,115690,115690,115450,60,6929720,15008500000,130000
069660,KOSEF 200,24690,55,0.22,24682.75,24660,24705,24585,71873,1773169470,229617000000,9300000
152280,KOSEF 200 선물,10285,20,0.19,10269.6,10275,10285,10275,20,205600,4216850000,410000
091200,KOSEF IT,14850,20,0.13,14878.48,14800,14855,14800,21,311355,5643000000,380000
100910,KOSEF KRX100,4010,-15,-0.37,4016.04,3995,4020,3995,13,51980,21654000000,5400000
104530,KOSEF 고배당,6590,10,0.15,6599.99,6600,6630,6560,2441,16091325,23394500000,3550000
114470,KOSEF 국고채,109295,135,0.12,109243.22,109240,109295,109190,82,8957435,98365500000,900000
130730,KOSEF 단기자금,102795,40,0.04,102794.87,102765,102800,102745,136045,13983669255,150903060000,1468000
138230,KOSEF 달러선물,11765,75,0.64,11704.19,11700,11765,11700,19951,233982420,16353350000,1390000
139660,KOSEF 달러인버스선물,11165,-40,-0.36,11170.61,11175,11175,11135,356,3972180,5135900000,460000
104520,KOSEF 블루칩,6650,15,0.23,6669.57,6640,6690,6640,3318,22123745,13300000000,2000000
122260,KOSEF 통안채,103220,10,0.01,103213.95,103210,103220,103200,309,31890130,80511600000,780000
144670,KOSEF 펀더멘탈대형주,5800,0,0,5814.17,5795,5800,5795,20,115950,5220000000,900000
200250,KOSEF 합성-인디아(H),11040,-140,-1.25,11056.2,11110,11110,11025,1240,13703450,8280000000,750000
148020,KStar 200,24695,35,0.14,24715.9,24685,24735,24610,569718,14067849325,402528500000,16300000
105780,KStar 5대그룹주,4825,40,0.84,4827.84,4805,4840,4795,2856,13744820,38600000000,8000000
157650,KStar 5대그룹주장기채+,125795,115,0.09,125795.6,0,0,0,0,0,10063600000,80000
114100,KStar 국고채,109550,110,0.1,109498.02,109460,109550,109460,232,25409625,276066000000,2520000
196230,KStar 단기통안채,101505,10,0.01,101501.86,101505,101510,101505,89010,9035020075,155201145000,1529000
123760,KStar 레버리지,9250,50,0.54,9223.86,9185,9250,9150,19144,176504620,20350000000,2200000
140570,KStar 수출주,8100,-5,-0.06,8092.21,8095,8115,8075,3845,31055875,7290000000,900000
140580,KStar 우량업종,9900,85,0.87,9884.41,9825,9915,9825,12797,125889585,11880000000,1200000
136340,KStar 우량회사채,103000,65,0.06,102984.6,103000,103000,102940,22,2265490,54590000000,530000
196220,KStar 일본레버리지(H),12510,70,0.56,12489.12,12450,12725,12415,203050,2560593060,10008000000,800000
183710,KStar 주식혼합,28790,30,0.1,28743.81,28790,28790,28790,62,1782640,10076500000,350000
174360,KStar 중국본토 CSI100,11930,-65,-0.54,11876.86,11650,12140,11650,2705,32377450,42948000000,3600000
183700,KStar 채권혼합,50155,55,0.11,50112.61,50050,50155,50040,352,17636715,12037200000,240000
108480,KStar 코스닥엘리트30,1815,-5,-0.27,1807.81,1815,1815,1800,1427,2587050,7260000000,4000000
168300,KTOP50,16245,65,0.4,16116.96,16245,16245,16245,278,4516110,13889475000,855000
148040,PIONEER SRI,5230,0,0,5233.29,0,0,0,0,0,5753000000,1100000
208470,SMART 합성-MSCI 선진국(H),9860,0,0,9863.99,9860,9860,9860,14,138040,30566000000,3100000
102110,TIGER 200,24670,45,0.18,24664.52,24640,24690,24555,1598431,39397025880,1686194500000,68350000
139260,TIGER IT,15675,120,0.77,15646.79,15555,15675,15555,6540,102100335,55176000000,3520000
091210,TIGER KRX100,40000,0,0,40086.28,0,0,0,0,0,34800000000,870000
138530,TIGER LG그룹+,5830,30,0.52,5869.05,5845,5845,5830,61,356230,4197600000,720000
143850,TIGER S&P500선물(H),22960,5,0.02,22972.8,22955,22970,22925,12909,296154520,13776000000,600000
097710,TIGER 가치주,15340,-25,-0.16,15348.04,15340,15340,15340,70,1073800,5062200000,330000
139220,TIGER 건설기계,3075,15,0.49,3088.75,3060,3080,3060,500,1533500,3751500000,1220000
139280,TIGER 경기방어,11695,135,1.17,11678.69,11550,11695,11540,38486,449330080,76251400000,6520000
139290,TIGER 경기소비재,18455,135,0.74,18448.12,18320,18455,18320,2776,51215100,19562300000,1060000
160580,TIGER 구리실물,7185,25,0.35,7230.47,7175,7185,7175,2,14360,8083125000,1125000
114820,TIGER 국채3,108265,105,0.1,108238.2,108185,108265,108185,6247,675990580,32479500000,300000
137990,TIGER 그린,5310,20,0.38,5301.71,5310,5310,5285,3952,20886395,4301100000,810000
139310,TIGER 금속선물(H),6210,-25,-0.4,6200.1,6150,6210,6150,16,98520,3726000000,600000
139270,TIGER 금융,7610,105,1.4,7612,7480,7630,7480,17,128610,7001200000,920000
139320,TIGER 금은선물(H),7725,-5,-0.06,7698.87,7725,7725,7720,55,424870,4635000000,600000
133690,TIGER 나스닥100,20950,225,1.09,20899.4,20950,20950,20885,1611,33711895,6285000000,300000
203780,TIGER 나스닥바이오,13500,125,0.93,13485.86,13470,13500,13470,147,1980120,16200000000,1200000
137610,TIGER 농산물선물(H),7565,15,0.2,7609.16,7600,7600,7555,26188,198110590,20425500000,2700000
105010,TIGER 라틴,3515,-35,-0.99,3481.26,3615,3615,3510,964,3391535,3866500000,1100000
123320,TIGER 레버리지,9300,30,0.32,9267.45,9270,9300,9195,198400,1835155765,126480000000,13600000
174350,TIGER 로우볼,12030,55,0.46,12030.83,11975,12030,11975,30136,362381255,104901600000,8720000
147970,TIGER 모멘텀,20885,260,1.26,20868.6,20740,20885,20710,576,11953780,10860200000,520000
097720,TIGER 미드캡,7915,-40,-0.5,7902.83,0,0,0,0,0,3324300000,420000
098560,TIGER 미디어통신,8880,-40,-0.45,8912.03,8915,8915,8880,25,222305,4440000000,500000
091230,TIGER 반도체,17870,-130,-0.72,17856.84,0,0,0,0,0,110794000000,6200000
170350,TIGER 베타플러스,11090,0,0,11111.53,0,0,0,0,0,15082400000,1360000
105020,TIGER 브릭스,4785,20,0.42,4757.46,4890,4890,4765,556,2668795,2871000000,600000
138520,TIGER 삼성그룹,7440,-5,-0.07,7435.17,7435,7445,7435,44,327395,13987200000,1880000
152180,TIGER 생활소비재,12110,-35,-0.29,12161.62,12145,12145,12110,101,1223145,5812800000,480000
157490,TIGER 소프트웨어,6920,30,0.44,6939.47,6840,6920,6840,111,760600,5120800000,740000
139250,TIGER 에너지화학,7820,0,0,7811.95,7820,7820,7820,10,78200,7507200000,960000
130680,TIGER 원유선물(H),6745,-180,-2.6,6678.44,6850,6865,6660,321017,2155194730,14839000000,2200000
157450,TIGER 유동자금,102390,0,0,102382.68,102395,102395,102390,4859,497514375,420515730000,4107000
091220,TIGER 은행,7485,5,0.07,7500.89,0,0,0,0,0,15718500000,2100000
123310,TIGER 인버스,8790,-25,-0.28,8815.28,8785,8825,8785,30835,271407660,7032000000,800000
157510,TIGER 자동차,16505,10,0.06,16568.08,0,0,0,0,0,4951500000,300000
139230,TIGER 조선운송,3610,-15,-0.41,3621.83,3650,3650,3600,857,3098230,3465600000,960000
150460,TIGER 중국소비테마,7525,15,0.2,7534.83,7540,7570,7495,73504,552699385,67047750000,8910000
157500,TIGER 증권,4040,-20,-0.49,4062.18,4065,4065,4040,627,2540480,5252000000,1300000
117690,TIGER 차이나,13640,70,0.52,13511.52,13550,13640,13505,128,1738270,12276000000,900000
192090,TIGER 차이나A300,6950,-25,-0.36,6986.33,7020,7090,6915,46308,325014520,54210000000,7800000
139240,TIGER 철강소재,9010,5,0.06,8984.35,8990,9010,8985,111,997860,9370400000,1040000
166400,TIGER 커버드C200,10080,0,0,10102.77,0,0,0,0,0,7056000000,700000
122390,TIGER 코스닥프리미어,14455,-85,-0.58,14445.08,14495,14520,14425,352,5090520,31511900000,2180000
210780,TIGER 코스피고배당,10845,5,0.05,10831.93,10840,10855,10805,14678,158976500,10085850000,930000
182490,TIGER 합성-단기선진하이일드(H),9765,-30,-0.31,9782.03,9770,9770,9765,106,1035120,9765000000,1000000
195930,TIGER 합성-유로스탁스50(H),9955,35,0.35,10037.3,9950,9955,9940,7,69645,9955000000,1000000
195920,TIGER 합성-일본(H),11985,80,0.67,11967.93,11960,12070,11960,1278,15390180,11985000000,1000000
204480,TIGER 합성-차이나A레버리지,21045,415,2.01,21083.85,20735,21410,20710,683719,14379704510,46299000000,2200000
143860,TIGER 헬스케어,13790,5,0.04,13783.29,13810,13815,13750,1058,14572895,4412800000,320000
138540,TIGER 현대차그룹+,19565,85,0.44,19619.93,19465,19695,19455,88,1721200,4304300000,220000
157520,TIGER 화학,6575,-70,-1.05,6575.69,6595,6595,6575,9,59300,3682000000,560000
182480,TIGER합성-MSCI US리츠(H),12295,10,0.08,12297.9,12285,12295,12285,2726,33501230,12295000000,1000000
108590,TREX 200,24880,60,0.24,24876.1,24815,24905,24815,50,1243345,57224000000,2300000
097750,TREX 중소형가치,7105,-40,-0.56,7129.01,7115,7115,7105,1102,7829735,4902450000,690000
145850,TREX 펀더멘탈 200,24520,60,0.25,24518.68,24520,24520,24520,1,24520,9808000000,400000
153270,iKon 100,18780,135,0.72,18745.06,18780,18780,18780,1,18780,28545600000,1520000
137930,마이다스 커버드콜,9885,25,0.25,9885.6,9885,9885,9885,2,19770,33609000000,3400000
159800,마이티 K100,18580,0,0,18613.7,0,0,0,0,0,17836800000,960000
211210,마이티 코스피고배당,10860,20,0.18,10840.24,10870,10870,10830,905711,10124858810,19873800000,1830000
140950,파워 K100,18705,40,0.21,18699.73,18630,18705,18630,2336,43665565,146647200000,7840000
152870,파워 K200,24745,55,0.22,24746.26,24745,24770,24665,21932,542872845,717605000000,29000000
176710,파워 국고채 ETF,104515,145,0.14,104463.22,104470,104515,104470,2,208985,159907950000,1530000
192720,파워고배당저변동성,23740,180,0.76,23704.15,23615,23835,23565,75,1775630,36322200000,1530000
