단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
200040,KODEX 합성-미국금융,10450,-10,-0.1,10441.94,10460,10460,10450,20,209100,10481350000,1003000
185680,KODEX 합성-미국바이오,13135,-15,-0.11,13129.86,13145,13155,13130,3242,42605040,24050185000,1831000
200030,KODEX 합성-미국산업재,10015,-35,-0.35,10015.27,10035,10035,10015,46,460710,10085105000,1007000
148070,KOSEF 10년국고채,114615,15,0.01,114540.61,114505,114620,114400,23,2633745,24069150000,210000
167860,KOSEF 10년국고채 레버리지,114610,-160,-0.14,114565.42,114660,114660,114405,118,13504580,14899300000,130000
069660,KOSEF 200,24360,-45,-0.18,24356.3,24375,24405,24355,13940,339655225,256998000000,10550000
152280,KOSEF 200 선물,10185,-10,-0.1,10186.79,10190,10190,10185,20,203750,4175850000,410000
091200,KOSEF IT,14480,130,0.91,14518.5,14360,14480,14360,273,3948015,5502400000,380000
100910,KOSEF KRX100,4020,-15,-0.37,4021.2,4025,4030,4020,18,72440,21708000000,5400000
104530,KOSEF 고배당,6900,-40,-0.58,6901.08,6930,6930,6895,1292,8922285,44160000000,6400000
114470,KOSEF 국고채,109705,-5,0,109699.52,109695,109730,109675,1105,121217940,98734500000,900000
130730,KOSEF 단기자금,102545,10,0.01,102546.27,102540,102560,102535,248257,25458006830,164174545000,1601000
138230,KOSEF 달러선물,11150,-25,-0.22,11136.56,11165,11165,11140,8769,97713580,16502000000,1480000
139660,KOSEF 달러인버스선물,11700,30,0.26,11719.38,11685,11705,11685,351,4105525,5148000000,440000
104520,KOSEF 블루칩,6760,0,0,6752.64,6780,6800,6740,6441,43527265,12844000000,1900000
122260,KOSEF 통안채,102940,15,0.01,102911.72,102940,102940,102940,162,16676280,54558200000,530000
144670,KOSEF 펀더멘탈대형주,5750,-30,-0.52,5761.69,5775,5775,5750,20,115250,5175000000,900000
200250,KOSEF 합성-인디아(H),10685,-10,-0.09,10654.39,10640,10700,10600,5429,57978680,8013750000,750000
148020,KStar 200,24390,-35,-0.14,24386.81,24440,24455,24340,294245,7179515695,369508500000,15150000
105780,KStar 5대그룹주,4770,5,0.1,4772.59,4780,4785,4740,15827,75571275,41022000000,8600000
157650,KStar 5대그룹주장기채+,125340,-100,-0.08,125294.21,125340,125340,125340,100,12534000,10027200000,80000
114100,KStar 국고채,109965,0,0,109950.78,109900,109965,109900,2,219865,273812850000,2490000
196230,KStar 단기통안채,101265,5,0,101259.01,101265,101265,101265,10,1012650,130429320000,1288000
123760,KStar 레버리지,9100,-10,-0.11,9075.72,9135,9145,9045,10953,99467925,20020000000,2200000
140570,KStar 수출주,8145,-50,-0.61,8165.67,8195,8195,8120,1548,12614495,8959500000,1100000
140580,KStar 우량업종,10080,-40,-0.4,10108.4,10135,10135,10070,4118,41592280,11088000000,1100000
136340,KStar 우량회사채,104200,15,0.01,104192.13,104205,104205,104185,1000,104203405,55226000000,530000
196220,KStar 일본레버리지(H),10095,-45,-0.44,10085.94,10100,10120,10010,149344,1495977625,11104500000,1100000
183710,KStar 주식혼합,28570,15,0.05,28504.59,28570,28570,28570,300,8552150,9999500000,350000
174360,KStar 중국본토 CSI100,8385,65,0.78,8422.01,8260,8385,8095,1606,13170720,30186000000,3600000
183700,KStar 채권혼합,50105,15,0.03,50049.22,50105,50105,50105,517,25877500,12025200000,240000
108480,KStar 코스닥엘리트30,1890,-5,-0.26,1889,1890,1895,1885,3472,6561500,7560000000,4000000
168300,KTOP50,15700,0,0,15619.09,15680,15720,15650,177,2776520,13423500000,855000
148040,PIONEER SRI,5110,0,0,5110.26,0,0,0,0,0,5621000000,1100000
102110,TIGER 200,24355,-30,-0.12,24327.97,24385,24420,24290,1545651,37618825405,1584292750000,65050000
139260,TIGER IT,15200,230,1.54,15183.02,15055,15200,15030,5097,77333090,50768000000,3340000
091210,TIGER KRX100,40185,0,0,40213.76,0,0,0,0,0,43399800000,1080000
138530,TIGER LG그룹+,5875,-5,-0.09,5875.83,5885,5900,5860,52,305840,3877500000,660000
143850,TIGER S&P500선물(H),22035,-10,-0.05,22039.15,22075,22075,22035,2984,65814505,13221000000,600000
097710,TIGER 가치주,15915,-115,-0.72,15904.12,0,0,0,0,0,5251950000,330000
139220,TIGER 건설기계,3425,-65,-1.86,3422.27,3490,3490,3375,136,471720,4658000000,1360000
139290,TIGER 경기민감,18710,-225,-1.19,18700.43,18715,18715,18710,568,10624480,20206800000,1080000
139280,TIGER 경기방어,12220,45,0.37,12205.62,12240,12280,12185,61464,751043965,51324000000,4200000
160580,TIGER 구리실물,7280,-15,-0.21,7361.98,7280,7280,7280,2,14560,8190000000,1125000
114820,TIGER 국채3,108695,5,0,108694.52,108675,108725,108675,30,3260775,32608500000,300000
137990,TIGER 그린,5445,-20,-0.37,5437.25,5460,5460,5445,2,10905,5063850000,930000
139310,TIGER 금속선물(H),6325,0,0,6348.28,0,0,0,0,0,3795000000,600000
139270,TIGER 금융,7700,30,0.39,7693.42,7695,7700,7695,51,392695,10934000000,1420000
139320,TIGER 금은선물(H),7735,-10,-0.13,7721.94,7770,7770,7735,7,54195,4641000000,600000
133690,TIGER 나스닥100,18975,-85,-0.45,18915.54,18980,18980,18965,415,7875520,5692500000,300000
203780,TIGER 나스닥바이오,12010,15,0.13,12035.3,12085,12085,12010,614,7386970,12010000000,1000000
137610,TIGER 농산물선물(H),7280,105,1.46,7296.12,7280,7290,7265,22223,161567490,19656000000,2700000
105010,TIGER 라틴,3745,-130,-3.35,3710.98,3795,3795,3745,368,1387670,4119500000,1100000
123320,TIGER 레버리지,9130,-20,-0.22,9122.13,9185,9185,9080,596316,5443296255,146993000000,16100000
174350,TIGER 로우볼,12440,-35,-0.28,12432.8,12450,12470,12400,657611,8191954310,75635200000,6080000
147970,TIGER 모멘텀,22905,-210,-0.91,22874.68,23110,23110,22900,24,549815,10994400000,480000
097720,TIGER 미드캡,8255,-120,-1.43,8309.88,8315,8315,8255,30,248650,3467100000,420000
098560,TIGER 미디어통신,9060,145,1.63,9002.81,9020,9110,9020,118,1071610,4167600000,460000
091230,TIGER 반도체,16830,90,0.54,16864.11,16810,16830,16720,382305,6414347350,113434200000,6740000
170350,TIGER 베타플러스,10795,-45,-0.42,10786.92,0,0,0,0,0,15113000000,1400000
105020,TIGER 브릭스,4825,-90,-1.83,4793.06,4835,4835,4825,339,1637680,2895000000,600000
138520,TIGER 삼성그룹,7205,-5,-0.07,7177.22,7250,7250,7155,50,359965,22479600000,3120000
152180,TIGER 생활소비재,13390,105,0.79,13385.29,13350,13395,13350,265,3547910,6962800000,520000
157490,TIGER 소프트웨어,7800,40,0.52,7825.08,7750,7810,7730,247,1928240,6552000000,840000
139250,TIGER 에너지화학,7825,-80,-1.01,7825.46,7845,7875,7825,73,574390,8764000000,1120000
130680,TIGER 원유선물(H),9030,-20,-0.22,9027.33,9090,9090,9010,3093,27923140,4966500000,550000
157450,TIGER 유동자금,102135,5,0,102132.57,102135,102140,102130,8382,856093960,429273405000,4203000
091220,TIGER 은행,8035,-40,-0.5,8059.42,8060,8065,8035,533,4290180,16873500000,2100000
123310,TIGER 인버스,8860,-5,-0.06,8872.83,8870,8885,8835,21144,187496385,10632000000,1200000
157510,TIGER 자동차,16370,-310,-1.86,16421.24,16655,16655,16370,19,313445,4911000000,300000
139230,TIGER 조선운송,3675,-40,-1.08,3675.88,3710,3710,3675,45,166100,2572500000,700000
150460,TIGER 중국소비테마,7965,-85,-1.06,7988.04,8035,8055,7965,25494,203850670,66906000000,8400000
157500,TIGER 증권,4125,0,0,4131.12,4120,4125,4120,503,2074870,5362500000,1300000
117690,TIGER 차이나,12545,5,0.04,12729.26,12540,12545,12510,145,1818245,11290500000,900000
192090,TIGER 차이나A300,5085,135,2.73,5097.03,4950,5085,4950,101270,508826660,48816000000,9600000
139240,TIGER 철강소재,9375,-175,-1.83,9457.28,9410,9410,9375,472,4425070,9750000000,1040000
166400,TIGER 커버드C200,9955,0,0,9960.05,0,0,0,0,0,6968500000,700000
122390,TIGER 코스닥프리미어,15220,-20,-0.13,15229.35,15155,15265,15155,663,10100695,33179600000,2180000
182490,TIGER 합성-단기선진하이일드(H),9985,-5,-0.05,9999.61,9985,9985,9985,90,898650,9985000000,1000000
195930,TIGER 합성-유로스탁스50(H),9570,-95,-0.98,9531.76,9550,9570,9520,29,276770,9570000000,1000000
195920,TIGER 합성-일본(H),10715,-25,-0.23,10724.97,10735,10735,10675,255,2738345,10715000000,1000000
204480,TIGER 합성-차이나A레버리지,11345,170,1.52,11526.37,11175,11345,10960,736966,8271402365,18152000000,1600000
143860,TIGER 헬스케어,14725,-55,-0.37,14756.15,14780,14820,14725,209,3094160,2650500000,180000
138540,TIGER 현대차그룹+,19340,-325,-1.65,19403.21,19600,19600,19315,231,4476945,4254800000,220000
157520,TIGER 화학,6515,-90,-1.36,6540.59,6565,6565,6515,24,156895,3648400000,560000
182480,TIGER합성-MSCI US리츠(H),11870,75,0.64,11864.29,11855,11870,11855,85,1008935,11870000000,1000000
108590,TREX 200,24570,-10,-0.04,24539.38,24595,24595,24525,150,3687785,58968000000,2400000
097750,TREX 중소형가치,7450,-70,-0.93,7466.7,7460,7460,7450,203,1513130,5140500000,690000
145850,TREX 펀더멘탈 200,24485,-125,-0.51,24471.4,24485,24485,24485,1,24485,9794000000,400000
153270,iKon 100,18420,-40,-0.22,18392.73,18420,18420,18420,1,18420,27998400000,1520000
137930,마이다스 커버드콜,9720,-25,-0.26,9711.68,9705,9720,9705,1041,10102920,33048000000,3400000
159800,마이티 K100,18260,0,0,18276.94,0,0,0,0,0,20451200000,1120000
140950,파워 K100,18365,-35,-0.19,18351.88,18375,18400,18325,25,459010,146185400000,7960000
152870,파워 K200,24430,-35,-0.14,24408,24505,24510,24380,152107,3713889255,609528500000,24950000
176710,파워 국고채 ETF,105010,40,0.04,104982.22,104975,105010,104970,601,63088510,160665300000,1530000
192720,파워고배당저변동성,24335,-155,-0.63,24295.86,24560,24560,24330,175,4266785,37232550000,1530000
