단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
166060,KODEX 주식&골드(H),8175,-30,-0.37,8213.68,8180,8180,8175,2,16355,6540000000,800000
102970,KODEX 증권,7185,15,0.21,7179.22,7180,7185,7130,6478,46418405,12933000000,1800000
117680,KODEX 철강,10145,-85,-0.83,10148.94,10200,10200,10120,504,5104650,6391350000,630000
138920,KODEX 콩선물(H),12000,140,1.18,12155.74,12040,12125,12000,1003,12072075,6000000000,500000
200050,KODEX 합성-MSCI독일,9880,105,1.07,9868.64,9865,9885,9865,829,8184605,10186280000,1031000
200020,KODEX 합성-미국IT,11860,-25,-0.21,11857.65,11840,11865,11840,3629,43030890,12180220000,1027000
200040,KODEX 합성-미국금융,11545,-50,-0.43,11539.75,11545,11550,11540,1036,11959710,11648905000,1009000
185680,KODEX 합성-미국바이오,14670,-90,-0.61,14670.67,14675,14685,14670,3718,54569060,27066150000,1845000
200030,KODEX 합성-미국산업재,11255,-5,-0.04,11252.99,11255,11270,11255,1920,21628680,11356295000,1009000
148070,KOSEF 10년국고채,115700,215,0.19,115513.01,115485,115700,115485,327,37832005,24297000000,210000
167860,KOSEF 10년국고채 레버리지,116665,355,0.31,116418.04,116350,116765,116350,183,21335990,15166450000,130000
069660,KOSEF 200,25200,-40,-0.16,25240.8,25220,25220,25080,53418,1344920120,255780000000,10150000
152280,KOSEF 200 선물,10520,-25,-0.24,10525.62,10530,10530,10520,20,210500,4313200000,410000
091200,KOSEF IT,15045,50,0.33,15074.19,15035,15045,15035,20,300800,5717100000,380000
100910,KOSEF KRX100,4125,-10,-0.24,4145.93,4460,4460,4125,10049,44453485,22275000000,5400000
104530,KOSEF 고배당,7085,-25,-0.35,7105.68,7100,7105,7075,2310,16360405,45344000000,6400000
114470,KOSEF 국고채,110230,-5,0,110242.71,110245,110250,110225,1054,116188730,99207000000,900000
130730,KOSEF 단기자금,102710,-15,-0.01,102725.05,102735,102745,102685,276984,28453621850,150162020000,1462000
138230,KOSEF 달러선물,11740,-50,-0.42,11745.3,11765,11765,11735,7250,85165720,16318600000,1390000
139660,KOSEF 달러인버스선물,11125,45,0.41,11129.39,11115,11125,11105,846,9400970,4895000000,440000
104520,KOSEF 블루칩,6995,-15,-0.21,7015.11,6980,7010,6975,4773,33472910,13990000000,2000000
122260,KOSEF 통안채,103170,5,0,103161.98,103170,103170,103150,62,6396340,80472600000,780000
144670,KOSEF 펀더멘탈대형주,5970,-20,-0.33,5985.45,5990,5990,5970,20,119600,5373000000,900000
200250,KOSEF 합성-인디아(H),11285,-15,-0.13,11303.92,11265,11305,11255,848,9566495,8463750000,750000
148020,KStar 200,25210,-65,-0.26,25271.45,25275,25285,25125,433470,10926747280,392015500000,15550000
105780,KStar 5대그룹주,4940,0,0,4967.97,4935,4950,4930,3311,16429340,41496000000,8400000
157650,KStar 5대그룹주장기채+,128790,140,0.11,128806.66,0,0,0,0,0,10303200000,80000
114100,KStar 국고채,110535,40,0.04,110492.31,110530,110535,110495,9,994530,278548200000,2520000
196230,KStar 단기통안채,101430,0,0,101434.83,101430,101430,101430,100,10143000,133481880000,1316000
123760,KStar 레버리지,9695,-10,-0.1,9687.67,9705,9725,9605,9888,95677300,21329000000,2200000
140570,KStar 수출주,8515,-90,-1.05,8542.04,8570,8575,8505,3771,32262700,9366500000,1100000
140580,KStar 우량업종,10425,-30,-0.29,10459.42,10445,10445,10405,6296,65665090,11467500000,1100000
136340,KStar 우량회사채,104570,30,0.03,104543.64,104590,104590,104570,47,4915610,55422100000,530000
196220,KStar 일본레버리지(H),12635,-10,-0.08,12637.77,12600,12690,12575,273886,3464829700,10108000000,800000
183710,KStar 주식혼합,29260,-10,-0.03,29259.46,29280,29280,29260,326,9538960,10241000000,350000
174360,KStar 중국본토 CSI100,9950,130,1.32,10020.25,9820,10060,9815,579,5767875,35820000000,3600000
183700,KStar 채권혼합,50770,0,0,50752.19,50775,50775,50710,783,39745245,12184800000,240000
108480,KStar 코스닥엘리트30,1895,5,0.26,1892.82,1890,1895,1885,4079,7693410,7580000000,4000000
168300,KTOP50,16380,-10,-0.06,16338.09,0,0,0,0,0,14004900000,855000
148040,PIONEER SRI,5315,0,0,5314.17,0,0,0,0,0,5846500000,1100000
208470,SMART 합성-MSCI 선진국(H),10115,-5,-0.05,10108.34,10115,10115,10115,400,4046000,31356500000,3100000
102110,TIGER 200,25185,-10,-0.04,25216.69,25215,25250,25065,759061,19096225760,1718876250000,68250000
139260,TIGER IT,15780,55,0.35,15808.47,15725,15795,15705,4024,63590265,54914400000,3480000
091210,TIGER KRX100,41375,20,0.05,41383.63,41210,41375,41210,6,248085,39720000000,960000
138530,TIGER LG그룹+,6160,-40,-0.65,6163.29,6160,6170,6145,975,6001280,3819200000,620000
143850,TIGER S&P500선물(H),23355,-15,-0.06,23359.43,23370,23390,23350,7916,184939720,14013000000,600000
097710,TIGER 가치주,16005,-105,-0.65,16075.66,16080,16085,16005,506,8099085,5281650000,330000
139220,TIGER 건설기계,3460,-20,-0.57,3457.89,3485,3485,3450,80,276060,4152000000,1200000
139280,TIGER 경기방어,12140,50,0.41,12132.3,12070,12150,12060,67598,820031380,68712400000,5660000
139290,TIGER 경기소비재,18670,-15,-0.08,18663.09,18485,18670,18485,1872,34923145,19416800000,1040000
160580,TIGER 구리실물,7460,-65,-0.86,7502.86,0,0,0,0,0,8392500000,1125000
114820,TIGER 국채3,109280,35,0.03,109224.49,109300,109300,109225,7916,865172735,32784000000,300000
137990,TIGER 그린,5750,35,0.61,5742.88,5755,5755,5740,32003,184177230,5347500000,930000
139310,TIGER 금속선물(H),6400,-90,-1.39,6445.05,6460,6460,6400,2,12860,3840000000,600000
139270,TIGER 금융,7965,10,0.13,7969.27,7975,7975,7965,242,1928805,12584700000,1580000
139320,TIGER 금은선물(H),7575,75,1,7523.2,7580,7580,7575,6,45475,4545000000,600000
133690,TIGER 나스닥100,21220,-145,-0.68,21169.25,21205,21220,21155,302,6402270,6366000000,300000
203780,TIGER 나스닥바이오,13090,-65,-0.49,13082.44,13070,13105,13070,211,2762040,15708000000,1200000
137610,TIGER 농산물선물(H),7465,85,1.15,7503.3,7470,7490,7465,8127,60703360,20155500000,2700000
105010,TIGER 라틴,4115,-20,-0.48,4081.32,4190,4190,4045,55,226195,4526500000,1100000
123320,TIGER 레버리지,9720,-30,-0.31,9733.19,9790,9790,9645,284656,2764712720,152604000000,15700000
174350,TIGER 로우볼,12595,30,0.24,12631.74,12570,12620,12550,34897,440073610,99248600000,7880000
147970,TIGER 모멘텀,21470,25,0.12,21588.14,21385,21470,21385,317,6780235,11164400000,520000
097720,TIGER 미드캡,8300,35,0.42,8291.26,8260,8300,8260,2025,16727500,3486000000,420000
098560,TIGER 미디어통신,9265,65,0.71,9312.85,9265,9265,9265,31,287215,3891300000,420000
091230,TIGER 반도체,17845,120,0.68,17819.83,17625,17845,17550,110,1960375,112780400000,6320000
170350,TIGER 베타플러스,11375,0,0,11383.47,0,0,0,0,0,15925000000,1400000
105020,TIGER 브릭스,5350,5,0.09,5316.47,5255,5355,5255,47,251105,3210000000,600000
138520,TIGER 삼성그룹,7905,5,0.06,7914.51,7900,7950,7855,7857,62214655,14861400000,1880000
152180,TIGER 생활소비재,12750,190,1.51,12742.97,12640,12750,12625,267,3384625,6630000000,520000
157490,TIGER 소프트웨어,7500,-15,-0.2,7472.48,7510,7540,7495,35,262875,6150000000,820000
139250,TIGER 에너지화학,8655,-40,-0.46,8647.03,8675,8675,8630,10232,88702185,10212900000,1180000
130680,TIGER 원유선물(H),8400,-150,-1.75,8266.75,8480,8480,8330,52405,438248085,6300000000,750000
157450,TIGER 유동자금,102300,10,0.01,102294.42,102250,102300,102250,6641,679336880,438764700000,4289000
091220,TIGER 은행,7850,5,0.06,7871.18,7850,7850,7850,10,78500,16485000000,2100000
123310,TIGER 인버스,8590,5,0.06,8606.7,8585,8630,8585,40146,345354510,8590000000,1000000
157510,TIGER 자동차,16470,60,0.37,16510.15,16470,16500,16470,223,3677260,4941000000,300000
139230,TIGER 조선운송,3895,-85,-2.14,3894.68,0,0,0,0,0,4440300000,1140000
150460,TIGER 중국소비테마,7770,55,0.71,7778.73,7735,7780,7685,38572,298529965,68298300000,8790000
157500,TIGER 증권,4490,10,0.22,4504.38,4520,4520,4490,948,4261610,5837000000,1300000
117690,TIGER 차이나,13610,-35,-0.26,13819.02,13520,13610,13520,10005,135867785,12249000000,900000
192090,TIGER 차이나A300,5965,40,0.68,6041.21,6195,6195,5860,60063,361004410,42948000000,7200000
139240,TIGER 철강소재,9400,-105,-1.1,9441.24,9420,9460,9390,5358,50579180,9776000000,1040000
166400,TIGER 커버드C200,10315,-10,-0.1,10319.39,0,0,0,0,0,7220500000,700000
122390,TIGER 코스닥프리미어,15050,30,0.2,15057.61,14985,15050,14985,105,1578425,32809000000,2180000
182490,TIGER 합성-단기선진하이일드(H),9955,5,0.05,9976.76,9965,9965,9955,6,59740,9955000000,1000000
195930,TIGER 합성-유로스탁스50(H),10265,85,0.83,10258.04,10230,10265,10220,64190,658898715,10265000000,1000000
195920,TIGER 합성-일본(H),12050,0,0,12036.37,12015,12065,12005,28679,344782960,12050000000,1000000
204480,TIGER 합성-차이나A레버리지,15910,285,1.82,15976.41,15720,16050,15540,927608,14744735125,25456000000,1600000
143860,TIGER 헬스케어,13920,-30,-0.22,13909.52,13900,13955,13900,394,5488555,2227200000,160000
138540,TIGER 현대차그룹+,19905,-145,-0.72,20017.73,20000,20010,19870,1433,28598025,4379100000,220000
157520,TIGER 화학,7320,5,0.07,7293.08,7330,7330,7320,42000,307740000,4099200000,560000
182480,TIGER합성-MSCI US리츠(H),12005,5,0.04,12009.94,12005,12015,12005,489,5873860,12005000000,1000000
108590,TREX 200,25410,-30,-0.12,25438.68,25355,25430,25305,150,3806170,60984000000,2400000
097750,TREX 중소형가치,7375,15,0.2,7397.16,7365,7375,7345,29,213265,5088750000,690000
145850,TREX 펀더멘탈 200,25315,-70,-0.28,25318.34,25225,25315,25225,2,50540,10126000000,400000
153270,iKon 100,19160,20,0.1,19138.95,19160,19160,19160,1,19160,29123200000,1520000
137930,마이다스 커버드콜,10090,10,0.1,10084.28,10065,10090,10065,2,20155,34306000000,3400000
159800,마이티 K100,18965,0,0,19005.2,0,0,0,0,0,21240800000,1120000
140950,파워 K100,19095,10,0.05,19096.42,19065,19095,18995,2716,51785185,150468600000,7880000
152870,파워 K200,25265,-10,-0.04,25303.53,25340,25340,25170,15825,399753550,659416500000,26100000
176710,파워 국고채 ETF,105530,20,0.02,105487.53,105530,105530,105530,1,105530,161460900000,1530000
192720,파워고배당저변동성,25095,-110,-0.44,25137.21,25170,25170,25030,873,21882485,38395350000,1530000
