단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
138210,GREAT GREEN,7395,40,0.54,7383.76,7395,7395,7395,1,7395,5916000000,800000
120210,GREAT SRI,9300,20,0.22,9342.28,0,0,0,0,0,7812000000,840000
114460,KINDEX 국고채,104040,-55,-0.05,103985.79,104120,104120,104035,33,3434595,12484800000,120000
190620,KINDEX 단기자금,101535,20,0.02,101520.51,101535,101540,101530,573,58179660,100316580000,988000
152500,KINDEX 레버리지,4545,5,0.11,4564.15,4530,4590,4530,11440,52166205,13180500000,2900000
143460,KINDEX 밸류대형,6195,25,0.41,6182.64,6190,6195,6150,50877,313680220,34692000000,5600000
131890,KINDEX 삼성그룹EW,11845,-70,-0.59,11815.16,11945,11945,11825,127,1512725,8291500000,700000
108450,KINDEX 삼성그룹SW,8880,0,0,8868.32,8895,8920,8855,1032,9139405,165168000000,18600000
105270,KINDEX 성장대형F15,6400,0,0,6398.61,6415,6415,6380,30,191950,4480000000,700000
145670,KINDEX 인버스,9080,0,0,9078.97,9100,9100,9035,23642,214006845,4540000000,500000
196030,KINDEX 일본레버리지(H),10565,-10,-0.09,10583.73,10570,10640,10480,15067,159800045,14791000000,1400000
168580,KINDEX 중국본토CSI300,11175,185,1.68,11259.43,10970,11185,10970,67029,746021715,93870000000,8400000
108440,KINDEX 코스닥스타,12405,-15,-0.12,12382.35,12460,12460,12400,270,3360650,12405000000,1000000
181480,KINDEX 합성-미국리츠부동산(H),55550,90,0.16,55727.36,55550,55885,55550,31,1731765,5555000000,100000
181450,KINDEX 합성-선진국하이일드(H),106315,-205,-0.19,106305.93,106310,106320,106310,12,1275780,6378900000,60000
105190,KINDEX200,26285,15,0.06,26319.28,26340,26405,26225,2946872,77432859790,901575500000,34300000
152380,KODEX 10년국채선물,58350,-130,-0.22,58229.7,58540,58540,58350,129,7530515,5951700000,102000
069500,KODEX 200,26245,10,0.04,26282.94,26260,26365,26185,5985469,157209621325,4216259250000,160650000
104580,KODEX Brazil,5945,-30,-0.5,6036.76,5975,5975,5945,290,1728925,2080750000,350000
169950,KODEX CHINA A50,8330,245,3.03,8379.08,8085,8335,8080,327939,2708986610,129115000000,15500000
099140,KODEX China H,16445,310,1.92,16628.74,16190,16445,16175,10744,175765755,59202000000,3600000
101280,KODEX Japan,9385,50,0.54,9385.35,9340,9385,9340,4501,42226000,5631000000,600000
156080,KODEX MSCI KOREA,11620,0,0,11654.93,0,0,0,0,0,6972000000,600000
117700,KODEX 건설,3885,-85,-2.14,3899.39,3970,3990,3885,59382,235159730,7770000000,2000000
132030,KODEX 골드선물(H),10040,-105,-1.03,10135.33,10135,10135,10035,8340,83953115,41164000000,4100000
138910,KODEX 구리선물(H),7365,60,0.82,7311.48,7305,7365,7300,1553,11400405,5892000000,800000
114260,KODEX 국고채,54565,-45,-0.08,54565.39,54610,54610,54560,328,17906545,49108500000,900000
153130,KODEX 단기채권,101580,20,0.02,101563.15,101590,101590,101580,23580,2395353945,1155269340000,11373000
122630,KODEX 레버리지,11970,5,0.04,11993.36,11980,12075,11925,19176855,230016247100,1764378000000,147400000
091160,KODEX 반도체,19030,-160,-0.83,19005.59,19185,19190,19025,1440,27532805,12369500000,650000
140700,KODEX 보험,7775,-5,-0.06,7792.9,7785,7800,7775,5263,40999685,5442500000,700000
102780,KODEX 삼성그룹,6085,10,0.16,6089.39,6105,6120,6080,145347,886266130,811130500000,133300000
136280,KODEX 소비재,18025,-220,-1.21,18014.46,18165,18165,17970,1477,26713840,7210000000,400000
117460,KODEX 에너지화학,9230,75,0.82,9265.3,9195,9290,9195,4905,45293335,12922000000,1400000
140710,KODEX 운송,3940,-5,-0.13,3940.73,3985,3985,3940,202,800065,3940000000,1000000
144600,KODEX 은선물(H),5265,-35,-0.66,5335.12,5295,5300,5260,15834,83428550,16848000000,3200000
091170,KODEX 은행,7765,-50,-0.64,7794.81,7830,7850,7765,8783,68485340,24459750000,3150000
114800,KODEX 인버스,7625,0,0,7630.02,7625,7640,7595,16930603,128978140935,554337500000,72700000
176950,KODEX 인버스국채선물10년,49670,-80,-0.16,49941.19,49685,49685,49670,3,149040,11026740000,222000
091180,KODEX 자동차,21765,85,0.39,21852.92,21800,21800,21580,857,18528585,18500250000,850000
102960,KODEX 조선,12715,85,0.67,12703.1,12725,13030,12665,27438,353650320,10934900000,860000
166060,KODEX 주식&골드(H),8740,0,0,8750.94,8740,8740,8740,1,8740,6992000000,800000
102970,KODEX 증권,6130,-55,-0.89,6122.11,6195,6200,6115,27807,171330130,9808000000,1600000
117680,KODEX 철강,10735,75,0.7,10725.92,10710,10790,10700,441,4728955,8265950000,770000
138920,KODEX 콩선물(H),12540,225,1.83,12526.08,12525,12600,12525,2883,36165685,6270000000,500000
200050,KODEX 합성-MSCI독일,9800,60,0.62,9784.66,9775,9800,9770,215,2106170,10397800000,1061000
200020,KODEX 합성-미국IT,10530,75,0.72,10522.32,10490,10530,10490,2429,25536685,10761660000,1022000
200040,KODEX 합성-미국금융,10185,80,0.79,10178.41,10160,10185,10160,614,6250535,10215555000,1003000
185680,KODEX 합성-미국바이오,11600,795,7.36,11580.3,11495,11605,11495,7034,81438595,22364800000,1928000
200030,KODEX 합성-미국산업재,9925,10,0.1,9917.14,9875,9925,9875,1489,14763055,10034175000,1011000
148070,KOSEF 10년국고채,111225,-225,-0.2,111065.74,111555,111610,111225,4841,539282750,48939000000,440000
167860,KOSEF 10년국고채 레버리지,108400,-700,-0.64,108270.05,108565,108575,108290,401,43508115,14092000000,130000
069660,KOSEF 200,26270,-5,-0.02,26317.2,26225,26390,26215,168274,4424575865,359899000000,13700000
152280,KOSEF 200 선물,10980,15,0.14,10995.37,0,0,0,0,0,5270400000,480000
091200,KOSEF IT,15650,-30,-0.19,15638.45,0,0,0,0,0,5947000000,380000
100910,KOSEF KRX100,4305,0,0,4303.57,4290,4305,4280,115,494840,25830000000,6000000
104530,KOSEF 고배당,6970,55,0.8,6975.41,6915,6985,6915,4151,28889720,45305000000,6500000
114470,KOSEF 국고채,108575,-30,-0.03,108525.84,108655,108655,108545,2519,273511405,162862500000,1500000
130730,KOSEF 단기자금,101835,15,0.01,101827.1,101845,101865,101825,242537,24701714455,136560735000,1341000
138230,KOSEF 달러선물,10925,70,0.64,10914.18,10855,10925,10855,8155,88954615,15622750000,1430000
139660,KOSEF 달러인버스선물,11855,-55,-0.46,11855.23,11890,11890,11840,1016,12039585,4860550000,410000
104520,KOSEF 블루칩,6815,-20,-0.29,6848.15,6850,6850,6815,17822,121735785,12948500000,1900000
122260,KOSEF 통안채,102090,20,0.02,102054.06,102085,102090,102085,35,3573075,60233100000,590000
144670,KOSEF 펀더멘탈대형주,6205,30,0.49,6224.01,6205,6205,6205,50,310250,5584500000,900000
200250,KOSEF 합성-인디아(H),10365,-15,-0.14,10402.95,10365,10380,10360,566,5866380,10365000000,1000000
148020,KStar 200,26290,15,0.06,26339.71,26305,26415,26235,334956,8815006365,372003500000,14150000
105780,KStar 5대그룹주,5195,15,0.29,5219.59,5185,5215,5165,17575,91150430,49872000000,9600000
157650,KStar 5대그룹주장기채+,130540,0,0,130439.32,0,0,0,0,0,10443200000,80000
114100,KStar 국고채,108755,-90,-0.08,108754.84,108755,108755,108755,1,108755,270799950000,2490000
196230,KStar 단기통안채,100590,25,0.02,100569.17,100590,100590,100590,20,2011800,136802400000,1360000
123760,KStar 레버리지,10710,10,0.09,10729.74,10700,10805,10675,5678,60940760,23562000000,2200000
140570,KStar 수출주,9570,30,0.31,9591.54,9575,9600,9530,4009,38392390,10527000000,1100000
140580,KStar 우량업종,10480,40,0.38,10506.25,10460,10515,10450,13339,139820710,15720000000,1500000
136340,KStar 우량회사채,102895,15,0.01,102835.44,102850,102895,102850,3,308595,54534350000,530000
196220,KStar 일본레버리지(H),10360,-40,-0.38,10399.61,10380,10455,10290,800448,8328592625,15540000000,1500000
183710,KStar 주식혼합,29910,20,0.07,29955.48,0,0,0,0,0,10468500000,350000
174360,KStar 중국본토 CSI100,7750,150,1.97,7790.1,7630,7750,7600,6523,50100625,27900000000,3600000
183700,KStar 채권혼합,50645,0,0,50678.71,0,0,0,0,0,12154800000,240000
108480,KStar 코스닥엘리트30,2090,-15,-0.71,2090.14,2100,2100,2090,43,90250,12540000000,6000000
168300,KTOP50,17175,0,0,17172.84,0,0,0,0,0,14684625000,855000
148040,PIONEER SRI,5605,0,0,5611.81,0,0,0,0,0,6165500000,1100000
102110,TIGER 200,26275,35,0.13,26296.55,26215,26375,26210,2968245,77975392780,1675031250000,63750000
139260,TIGER IT,16415,-70,-0.42,16411.44,16450,16455,16345,7228,118653245,49901600000,3040000
091210,TIGER KRX100,42775,-100,-0.23,42987.6,42775,42775,42775,4000,171100000,55821375000,1305000
138530,TIGER LG그룹+,6605,40,0.61,6603.67,6590,6605,6540,278,1828885,4755600000,720000
143850,TIGER S&P500선물(H),22130,55,0.25,22155.69,22140,22175,22115,4230,93639365,13278000000,600000
097710,TIGER 가치주,16280,110,0.68,16287.78,16240,16280,16240,81,1318640,5372400000,330000
139220,TIGER 건설기계,3990,-85,-2.09,3990.83,4045,4045,3990,16,63980,7102200000,1780000
139290,TIGER 경기민감,20830,95,0.46,20859.93,20780,20830,20580,1963,40692515,22496400000,1080000
139280,TIGER 경기방어,10790,-125,-1.15,10774.11,10855,10890,10770,11751,126789125,15321800000,1420000
160580,TIGER 구리실물,7400,0,0,7503.32,7370,7400,7365,1001,7378150,8325000000,1125000
114820,TIGER 국채3,107565,-50,-0.05,107561.3,107615,107630,107565,1410,151688105,96808500000,900000
137990,TIGER 그린,7295,-5,-0.07,7319.11,7330,7340,7270,260,1901850,7440900000,1020000
139310,TIGER 금속선물(H),6730,0,0,6723.95,0,0,0,0,0,4038000000,600000
139270,TIGER 금융,7310,-10,-0.14,7303.96,0,0,0,0,0,4678400000,640000
139320,TIGER 금은선물(H),8350,-20,-0.24,8326.97,8375,8375,8350,411,3431950,5010000000,600000
133690,TIGER 나스닥100,18220,170,0.94,18240.18,18225,18225,18220,111,2022970,5466000000,300000
137610,TIGER 농산물선물(H),7790,40,0.52,7751.63,7800,7800,7765,9886,76959605,12464000000,1600000
105010,TIGER 라틴,4375,0,0,4389.09,0,0,0,0,0,4812500000,1100000
123320,TIGER 레버리지,10760,5,0.05,10786.68,10780,10860,10720,311473,3362156560,104372000000,9700000
174350,TIGER 로우볼,12330,-5,-0.04,12322.25,12350,12360,12275,51583,636439745,49566600000,4020000
147970,TIGER 모멘텀,20510,-295,-1.42,20532.07,20790,20800,20480,345,7146160,6153000000,300000
097720,TIGER 미드캡,8535,-10,-0.12,8548.87,8540,8540,8535,2700,23051250,3584700000,420000
098560,TIGER 미디어통신,8460,-50,-0.59,8452.38,8495,8495,8460,23,195035,4906800000,580000
091230,TIGER 반도체,19150,-150,-0.78,19183.81,19395,19395,19150,144,2763775,132901000000,6940000
170350,TIGER 베타플러스,11895,0,0,11901.33,0,0,0,0,0,32592300000,2740000
105020,TIGER 브릭스,5185,15,0.29,5217.26,5165,5235,5165,630,3292470,7777500000,1500000
138520,TIGER 삼성그룹,8280,5,0.06,8273.53,8310,8310,8255,291,2405035,37094400000,4480000
152180,TIGER 생활소비재,10945,-115,-1.04,10937.77,10945,10965,10945,413,4521110,5691400000,520000
157490,TIGER 소프트웨어,6560,-15,-0.23,6566.83,6575,6585,6560,95,624540,5510400000,840000
139250,TIGER 에너지화학,9880,70,0.71,9922.63,9865,9925,9865,2914,28905600,4149600000,420000
130680,TIGER 원유선물(H),11090,35,0.32,11173.81,11100,11170,11090,368,4094215,5545000000,500000
157450,TIGER 유동자금,101520,15,0.01,101501.84,101520,101525,101520,3395,344668815,513894240000,5062000
091220,TIGER 은행,7895,5,0.06,7903.23,7950,7950,7895,171,1350595,29369400000,3720000
123310,TIGER 인버스,8170,-5,-0.06,8164.88,8175,8185,8135,109012,889889080,14706000000,1800000
157510,TIGER 자동차,18565,95,0.51,18661.92,18410,18565,18410,64,1184440,5569500000,300000
139230,TIGER 조선운송,4300,10,0.23,4301.28,4300,4370,4300,306,1326950,3010000000,700000
150460,TIGER 중국소비테마,7530,-55,-0.73,7531.19,7585,7595,7505,37334,281250780,71610300000,9510000
157500,TIGER 증권,3840,-15,-0.39,3838.4,3880,3880,3840,240,929150,8064000000,2100000
117690,TIGER 차이나,12705,155,1.24,12837.81,12560,12850,12560,44,559045,11434500000,900000
192090,TIGER 차이나A300,4560,105,2.36,4598.81,4460,4560,4455,54626,246661115,62928000000,13800000
139240,TIGER 철강소재,9625,50,0.52,9619.39,9615,9625,9615,51,490865,8470000000,880000
166400,TIGER 커버드C200,10700,0,0,10722.93,0,0,0,0,0,7490000000,700000
122390,TIGER 코스닥프리미어,15600,-65,-0.41,15642.49,15665,15695,15600,265,4150330,41184000000,2640000
182490,TIGER 합성-단기선진하이일드(H),10045,10,0.1,10056.23,10045,10045,10045,1,10045,25112500000,2500000
195930,TIGER 합성-유로스탁스50(H),10140,0,0,10177.97,10140,10165,10140,244,2477250,30420000000,3000000
195920,TIGER 합성-일본(H),10880,-15,-0.14,10881.77,10915,10915,10880,4,43610,32640000000,3000000
143860,TIGER 헬스케어,13960,-50,-0.36,13959.9,14070,14075,13960,1134,15873730,3071200000,220000
138540,TIGER 현대차그룹+,23670,55,0.23,23744.55,23615,23670,23530,349,8236170,9468000000,400000
157520,TIGER 화학,8815,-20,-0.23,8858.32,8825,8835,8805,470,4150070,4936400000,560000
182480,TIGER합성-MSCI US리츠(H),11695,20,0.17,11703.99,11695,11695,11685,334,3905480,11695000000,1000000
108590,TREX 200,26495,25,0.09,26533.72,26470,26600,26445,350,9302615,64912750000,2450000
097750,TREX 중소형가치,7535,-15,-0.2,7538.8,7550,7555,7525,72,543110,5425200000,720000
145850,TREX 펀더멘탈 200,26155,50,0.19,26154.05,26155,26155,26155,1,26155,10462000000,400000
153270,iKon 100,19980,-30,-0.15,20023.69,20005,20045,19915,680,13580870,30369600000,1520000
137930,마이다스 커버드콜,10480,15,0.14,10469.1,10510,10510,10465,65,680660,35632000000,3400000
159800,마이티 K100,19845,0,0,19862.09,0,0,0,0,0,23020200000,1160000
140950,파워 K100,19915,55,0.28,19923.15,19865,19945,19830,128,2550900,145777800000,7320000
152870,파워 K200,26335,15,0.06,26363.53,26365,26440,26255,1121,29555290,632040000000,24000000
176710,파워 국고채 ETF,103985,-45,-0.04,103923.79,0,0,0,0,0,159097050000,1530000
192720,파워고배당저변동성,24790,100,0.41,24760.62,24710,24800,24700,20,494865,37928700000,1530000
