단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,23490,235,1.01,23732.58,23385,23490,23365,455,10649600,19731600000,840000
138210,GREAT GREEN,7015,-5,-0.07,6996.19,0,0,0,0,0,5612000000,800000
120210,GREAT SRI,9380,30,0.32,9399.83,0,0,0,0,0,7222600000,770000
114460,KINDEX 국고채,104240,-5,0,104226.95,104245,104245,104240,11,1146645,12508800000,120000
190620,KINDEX 단기자금,101785,0,0,101783.66,101790,101790,101785,2489,253347905,80613720000,792000
152500,KINDEX 레버리지,4635,0,0,4627.17,4650,4650,4570,9459,43492725,11587500000,2500000
143460,KINDEX 밸류대형,6280,-35,-0.55,6299.99,6305,6305,6250,38285,240542660,28260000000,4500000
131890,KINDEX 삼성그룹EW,11810,-10,-0.08,11789.58,11855,11895,11790,671,7942555,8267000000,700000
108450,KINDEX 삼성그룹SW,8650,25,0.29,8626.69,8645,8650,8645,22,190240,162620000000,18800000
105270,KINDEX 성장대형F15,6480,5,0.08,6485.73,6450,6480,6445,51,329220,3240000000,500000
145670,KINDEX 인버스,9020,45,0.5,9028.05,9040,9060,9000,14199,128257485,4510000000,500000
196030,KINDEX 일본레버리지(H),10690,25,0.23,10631.58,10630,10700,10615,63,671490,6414000000,600000
168580,KINDEX 중국본토CSI300,11615,75,0.65,11701.7,11530,11635,11505,73474,848954130,104535000000,9000000
108440,KINDEX 코스닥스타,12750,5,0.04,12772.85,12720,12750,12700,88,1119870,12495000000,980000
181480,KINDEX 합성-미국리츠부동산(H),55940,-305,-0.54,55966.04,55940,55940,55940,11,615340,5594000000,100000
181450,KINDEX 합성-선진국하이일드(H),106775,-195,-0.18,106359.57,106775,106775,106775,1,106775,6406500000,60000
105190,KINDEX200,26590,0,0,26582.41,26585,26590,26370,517295,13711372640,947933500000,35650000
152380,KODEX 10년국채선물,58270,15,0.03,58280.87,58270,58270,58270,22,1281940,5943540000,102000
069500,KODEX 200,26480,-75,-0.28,26541.3,26490,26510,26325,6392736,169351904850,4393032000000,165900000
104580,KODEX Brazil,6140,10,0.16,6084.92,6045,6140,6045,61,371275,1842000000,300000
169950,KODEX CHINA A50,8405,45,0.54,8478.7,8360,8405,8330,20803,174113325,133639500000,15900000
099140,KODEX China H,16420,-115,-0.7,16409.59,16360,16430,16240,4694,76380025,54186000000,3300000
101280,KODEX Japan,9120,70,0.77,9047.64,9025,9120,9015,585,5280480,5472000000,600000
156080,KODEX MSCI KOREA,11680,0,0,11690.81,0,0,0,0,0,7008000000,600000
117700,KODEX 건설,3880,45,1.17,3873.78,3870,3880,3815,20392,78393935,9312000000,2400000
132030,KODEX 골드선물(H),10010,20,0.2,10022.38,10025,10025,9980,5795,57974800,39039000000,3900000
138910,KODEX 구리선물(H),7210,-50,-0.69,7147.66,7140,7210,7105,1442,10256840,5768000000,800000
114260,KODEX 국고채,54695,40,0.07,54691.07,54670,54700,54665,387,21157445,49225500000,900000
153130,KODEX 단기채권,101825,10,0.01,101822.17,101825,101830,101820,33163,3376881505,1269554100000,12468000
122630,KODEX 레버리지,12100,-115,-0.94,12157.94,12155,12175,11995,23309661,282000908835,1720620000000,142200000
091160,KODEX 반도체,17860,95,0.53,17849.93,17710,17860,17710,1241,22075735,11609000000,650000
140700,KODEX 보험,8445,-110,-1.29,8443.07,8550,8550,8420,666,5646000,5067000000,600000
102780,KODEX 삼성그룹,6005,-15,-0.25,6008.92,6010,6035,5990,767430,4621390915,791459000000,131800000
136280,KODEX 소비재,19945,-230,-1.14,19980.94,20065,20115,19935,503,10046400,7978000000,400000
117460,KODEX 에너지화학,8825,-15,-0.17,8752.15,8825,8840,8750,9169,80434070,12355000000,1400000
140710,KODEX 운송,4455,-20,-0.45,4443.68,4475,4475,4425,2391,10608830,4455000000,1000000
144600,KODEX 은선물(H),4980,25,0.5,4971.09,4955,4980,4940,14333,71149645,14442000000,2900000
091170,KODEX 은행,8780,20,0.23,8773.37,8730,8780,8585,17314,150501660,19755000000,2250000
114800,KODEX 인버스,7575,30,0.4,7586.46,7565,7615,7555,20907740,158444850740,587820000000,77600000
176950,KODEX 인버스국채선물10년,50090,-25,-0.05,50109.48,50105,50105,50090,27,1352575,11119980000,222000
091180,KODEX 자동차,22515,350,1.58,22509.21,22165,22515,22165,1939,43369835,16886250000,750000
102960,KODEX 조선,11450,450,4.09,11470.15,11050,11505,11030,25793,291920235,14198000000,1240000
166060,KODEX 주식&골드(H),8860,110,1.26,8750.86,8750,8860,8750,1064,9426930,7088000000,800000
102970,KODEX 증권,6920,0,0,6920.48,6895,6980,6850,22083,152674145,12456000000,1800000
117680,KODEX 철강,10980,-45,-0.41,10971.5,11045,11045,10890,2213,24271960,7686000000,700000
138920,KODEX 콩선물(H),12000,70,0.59,12006.39,11980,12000,11980,806,9669320,6000000000,500000
200050,KODEX 합성-MSCI독일,9170,-125,-1.34,9164.8,9245,9245,9170,12190,111811645,9637670000,1051000
200020,KODEX 합성-미국IT,10430,-20,-0.19,10426.8,10440,10450,10425,158,1649685,10607310000,1017000
200040,KODEX 합성-미국금융,10120,-45,-0.44,10123.69,10135,10140,10120,76,770335,10180720000,1006000
185680,KODEX 합성-미국바이오,12120,-190,-1.54,12127.2,12140,12155,12120,2326,28234270,22761360000,1878000
200030,KODEX 합성-미국산업재,9725,-15,-0.15,9717.53,9735,9735,9725,46,447785,9812525000,1009000
148070,KOSEF 10년국고채,111195,-80,-0.07,111179.57,111180,111260,111175,346,38472740,23350950000,210000
167860,KOSEF 10년국고채 레버리지,108355,185,0.17,108236.79,108285,108395,108285,13,1408585,14086150000,130000
069660,KOSEF 200,26620,25,0.09,26589.06,26515,26620,26380,59086,1565937630,352715000000,13250000
152280,KOSEF 200 선물,11075,-50,-0.45,11089.96,11080,11080,11075,20,221550,4983750000,450000
091200,KOSEF IT,15270,70,0.46,15259.91,15210,15270,15210,120,1831450,5802600000,380000
100910,KOSEF KRX100,4400,10,0.23,4395.37,4375,4400,4355,110,483580,25080000000,5700000
104530,KOSEF 고배당,7260,-55,-0.75,7252.36,7295,7295,7235,3472,25209725,46464000000,6400000
114470,KOSEF 국고채,108800,25,0.02,108777.37,108715,108800,108695,1133,123179280,130560000000,1200000
130730,KOSEF 단기자금,102095,20,0.02,102101.26,102080,102095,102070,118373,12083611545,159064010000,1558000
138230,KOSEF 달러선물,10775,0,0,10758.52,10780,10785,10765,16257,175133245,15839250000,1470000
139660,KOSEF 달러인버스선물,12065,5,0.04,12068.84,12040,12065,12035,684,8236400,5187950000,430000
104520,KOSEF 블루칩,7210,-40,-0.55,7199.16,7210,7235,7180,13539,97402660,12978000000,1800000
122260,KOSEF 통안채,102345,40,0.04,102322.19,102355,102355,102325,449,45952945,66524250000,650000
144670,KOSEF 펀더멘탈대형주,6320,-10,-0.16,6340.03,6315,6320,6315,20,126350,5688000000,900000
200250,KOSEF 합성-인디아(H),10610,10,0.09,10611.88,10600,10610,10600,105,1113160,10610000000,1000000
148020,KStar 200,26615,-15,-0.06,26603.68,26580,26615,26375,110355,2925042905,421847750000,15850000
105780,KStar 5대그룹주,5295,20,0.38,5293.55,5275,5310,5240,37117,195729360,47655000000,9000000
157650,KStar 5대그룹주장기채+,131770,170,0.13,131650.31,131835,131910,131770,49,6461975,10541600000,80000
114100,KStar 국고채,109050,25,0.02,109022.07,109060,109070,109050,146,15922210,271534500000,2490000
196230,KStar 단기통안채,100835,5,0,100826.78,100835,100835,100830,124,12503025,130480490000,1294000
123760,KStar 레버리지,10900,-25,-0.23,10889.57,10920,10920,10750,407657,4424979935,23980000000,2200000
140570,KStar 수출주,9350,50,0.54,9340.83,9335,9360,9305,2594,24185875,10285000000,1100000
140580,KStar 우량업종,10850,0,0,10844.21,10860,10865,10795,3913,42348955,13020000000,1200000
136340,KStar 우량회사채,103210,40,0.04,103144.13,103170,103210,103170,227,23423590,54701300000,530000
196220,KStar 일본레버리지(H),10540,50,0.48,10438.94,10500,10540,10400,501114,5259576750,11594000000,1100000
183710,KStar 주식혼합,30225,-5,-0.02,30186.31,30180,30225,30180,86,2596590,10578750000,350000
174360,KStar 중국본토 CSI100,8000,90,1.14,7956.11,7905,8000,7850,1452,11585090,28800000000,3600000
183700,KStar 채권혼합,50960,0,0,50915.9,50910,50960,50910,165,8401375,12230400000,240000
108480,KStar 코스닥엘리트30,2140,0,0,2141.08,2135,2145,2135,3232,6922195,9416000000,4400000
168300,KTOP50,17235,-85,-0.49,17198.75,17185,17285,17165,61,1051305,14735925000,855000
148040,PIONEER SRI,5635,0,0,5640.43,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26465,-85,-0.32,26543.51,26510,26530,26330,1075577,28457498945,1970319250000,74450000
139260,TIGER IT,16050,25,0.16,16012.53,16010,16050,15970,5454,87344780,52965000000,3300000
091210,TIGER KRX100,43970,-275,-0.62,43924.72,0,0,0,0,0,51444900000,1170000
138530,TIGER LG그룹+,6705,-10,-0.15,6710.82,6690,6720,6685,3135,20988125,4693500000,700000
143850,TIGER S&P500선물(H),22365,-5,-0.02,22355.35,22395,22395,22345,1500,33558090,13419000000,600000
097710,TIGER 가치주,17050,-170,-0.99,17112.21,17145,17145,17050,6,102770,5626500000,330000
139220,TIGER 건설기계,3885,15,0.39,3896.06,3880,3895,3860,1077,4178555,5283600000,1360000
139290,TIGER 경기민감,21540,115,0.54,21647.99,21550,21555,21535,1566,33852975,21109200000,980000
139280,TIGER 경기방어,11900,-115,-0.96,11888.27,12010,12010,11865,51563,613434060,17612000000,1480000
160580,TIGER 구리실물,7310,-10,-0.14,7363.79,7185,7310,7185,226,1623935,8223750000,1125000
114820,TIGER 국채3,107825,75,0.07,107812.37,107825,107825,107825,25,2695625,64695000000,600000
137990,TIGER 그린,6920,-5,-0.07,6914.17,6915,6920,6915,215,1486730,6435600000,930000
139310,TIGER 금속선물(H),6755,0,0,6744.98,0,0,0,0,0,4053000000,600000
139270,TIGER 금융,8085,-55,-0.68,8095.52,8055,8095,8055,5000,40415000,12612600000,1560000
139320,TIGER 금은선물(H),8205,45,0.55,8171.76,8225,8225,8205,225,1846185,4923000000,600000
133690,TIGER 나스닥100,18380,15,0.08,18363.04,18380,18380,18380,10,183800,5514000000,300000
203780,TIGER 나스닥바이오,10975,-50,-0.45,10968.21,10995,10995,10975,59,648290,10975000000,1000000
137610,TIGER 농산물선물(H),7640,30,0.39,7638.16,7600,7655,7600,9806,74860625,16808000000,2200000
105010,TIGER 라틴,4385,20,0.46,4355.99,4385,4385,4385,1,4385,4823500000,1100000
123320,TIGER 레버리지,10870,-90,-0.82,10916.51,10940,10940,10780,515205,5597016445,94569000000,8700000
174350,TIGER 로우볼,13040,-145,-1.1,13011.07,13135,13175,13010,62799,818866700,59201600000,4540000
147970,TIGER 모멘텀,22145,-140,-0.63,22217.96,22170,22200,22145,36,798190,6200600000,280000
097720,TIGER 미드캡,8835,-85,-0.95,8862.31,8835,8835,8835,2,17670,3710700000,420000
098560,TIGER 미디어통신,9665,-5,-0.05,9611.91,9640,9665,9635,17,163875,5412400000,560000
091230,TIGER 반도체,18000,100,0.56,18014.86,17900,18000,17855,513,9207565,113760000000,6320000
170350,TIGER 베타플러스,12065,25,0.21,12035.5,12000,12065,12000,121,1458500,33058100000,2740000
105020,TIGER 브릭스,5430,-40,-0.73,5399.23,5410,5430,5385,656,3561120,3258000000,600000
138520,TIGER 삼성그룹,8025,0,0,8019.38,7980,8040,7980,228496,1833999085,36433500000,4540000
152180,TIGER 생활소비재,12475,-140,-1.11,12465.39,12575,12590,12445,993,12421730,6487000000,520000
157490,TIGER 소프트웨어,7280,-45,-0.61,7234.61,7300,7310,7225,35,254515,6115200000,840000
139250,TIGER 에너지화학,9395,-85,-0.9,9391.21,9465,9465,9375,621,5844175,8455500000,900000
130680,TIGER 원유선물(H),10355,65,0.63,10342.68,10375,10375,10300,775,8023305,5177500000,500000
157450,TIGER 유동자금,101765,5,0,101759.72,101770,101770,101760,970,98711725,492237305000,4837000
091220,TIGER 은행,8905,-105,-1.17,8896.76,8850,8905,8685,1336,11688705,31701800000,3560000
123310,TIGER 인버스,8125,35,0.43,8118.77,8100,8155,8100,112867,917247125,15437500000,1900000
157510,TIGER 자동차,19310,260,1.36,19368.9,18925,19310,18925,268,5126965,5793000000,300000
139230,TIGER 조선운송,4225,70,1.68,4221.07,4175,4225,4175,1916,8072985,2957500000,700000
150460,TIGER 중국소비테마,8125,-35,-0.43,8146.01,8180,8185,8085,42477,345054995,65568750000,8070000
157500,TIGER 증권,4350,10,0.23,4328.9,4280,4360,4280,1157,4999740,5655000000,1300000
117690,TIGER 차이나,12990,-45,-0.35,12966.26,13005,13005,12990,170,2210480,11691000000,900000
192090,TIGER 차이나A300,4750,40,0.85,4762.76,4720,4750,4715,30373,143728900,62700000000,13200000
139240,TIGER 철강소재,10035,-50,-0.5,10025.32,10005,10035,10005,200,2004000,10436400000,1040000
166400,TIGER 커버드C200,10820,-35,-0.32,10843.91,0,0,0,0,0,7574000000,700000
122390,TIGER 코스닥프리미어,15895,40,0.25,15931.41,15850,15900,15850,27,428720,34651100000,2180000
182490,TIGER 합성-단기선진하이일드(H),10065,-5,-0.05,10078.78,10060,10065,10055,217,2182945,20130000000,2000000
195930,TIGER 합성-유로스탁스50(H),10030,-65,-0.64,10071.34,9920,10030,9920,5750,57604155,20060000000,2000000
195920,TIGER 합성-일본(H),10930,0,0,10925.53,10915,10930,10900,84,916550,21860000000,2000000
143860,TIGER 헬스케어,13495,0,0,13475.48,13520,13520,13365,133,1785780,2429100000,180000
138540,TIGER 현대차그룹+,24115,555,2.36,24096.56,23535,24115,23440,955,22652110,9646000000,400000
157520,TIGER 화학,8275,-55,-0.66,8274.22,8275,8275,8275,204,1688100,4634000000,560000
182480,TIGER합성-MSCI US리츠(H),11595,-25,-0.22,11610.54,11595,11605,11595,723,8384935,11595000000,1000000
108590,TREX 200,26750,-50,-0.19,26779.76,26660,26755,26570,250,6663930,68212500000,2550000
097750,TREX 중소형가치,7795,-30,-0.38,7804.51,7760,7795,7760,47,365145,5378550000,690000
145850,TREX 펀더멘탈 200,26715,-70,-0.26,26704.42,26590,26735,26585,7,186650,10686000000,400000
153270,iKon 100,20950,730,3.61,20149.05,20100,20950,20010,360,7241935,31844000000,1520000
137930,마이다스 커버드콜,10590,-25,-0.24,10584.19,10560,10590,10535,10011,105736185,36006000000,3400000
159800,마이티 K100,19990,10,0.05,20034.84,19990,19990,19990,100,1999000,22388800000,1120000
140950,파워 K100,20100,-55,-0.27,20102.9,20020,20100,19925,128,2560685,148740000000,7400000
152870,파워 K200,26645,20,0.08,26625.78,26615,26645,26415,126508,3353698145,627489750000,23550000
176710,파워 국고채 ETF,104215,20,0.02,104169.55,104210,104215,104145,13,1354085,159448950000,1530000
192720,파워고배당저변동성,25465,-225,-0.88,25433.77,25625,25625,25390,332,8451590,38961450000,1530000
