단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
136280,KODEX 소비재,16850,-100,-0.59,16843.31,17075,17075,16810,109,1844265,5055000000,300000
117460,KODEX 에너지화학,10005,-30,-0.3,10007.35,10085,10085,9890,1576,15776275,17508750000,1750000
140710,KODEX 운송,3750,-55,-1.45,3745.53,3810,3810,3740,3078,11560345,4500000000,1200000
144600,KODEX 은선물(H),5010,-55,-1.09,5048.56,5035,5035,5000,33604,168468425,15531000000,3100000
091170,KODEX 은행,7860,-120,-1.5,7851.13,7960,7980,7860,9114,71874775,16899000000,2150000
114800,KODEX 인버스,7790,95,1.23,7800.16,7690,7790,7690,16719310,129565800555,453378000000,58200000
176950,KODEX 인버스국채선물10년,52475,-20,-0.04,52386.6,52540,52570,52475,884,46414415,11649450000,222000
091180,KODEX 자동차,21850,-10,-0.05,21744.83,21865,21865,21605,1303,28248030,18572500000,850000
102960,KODEX 조선,16715,-175,-1.04,16689.52,16995,16995,16715,3675,61841430,13372000000,800000
166060,KODEX 주식&골드(H),8340,-130,-1.53,8372.37,8420,8420,8340,15,125475,10842000000,1300000
102970,KODEX 증권,5510,-20,-0.36,5509.66,5550,5550,5510,889,4909780,8816000000,1600000
117680,KODEX 철강,9620,-75,-0.77,9637.02,9725,9725,9600,138,1328655,6734000000,700000
138920,KODEX 콩선물(H),12300,-10,-0.08,12253.12,12270,12300,12245,892,10950665,4920000000,400000
185680,KODEX 합성-미국바이오,12885,40,0.31,12872.99,12835,12885,12820,45675,587534115,22342590000,1734000
148070,KOSEF 10년국고채,104035,245,0.24,103962.01,105000,105000,103620,268,27794925,18726300000,180000
167860,KOSEF 10년국고채 레버리지,95855,355,0.37,95749.38,95855,95855,95855,30,2875650,22046650000,230000
069660,KOSEF 200,25675,-305,-1.17,25721.66,26055,26055,25675,25179,649380500,311951250000,12150000
152280,KOSEF 200 선물,10590,-105,-0.98,10598.37,10775,10775,10590,36,383225,5506800000,520000
091200,KOSEF IT,14465,-135,-0.92,14494.94,14680,14680,14465,21,305335,5786000000,400000
100910,KOSEF KRX100,4270,-30,-0.7,4272.19,4330,4330,4270,1021,4360330,35868000000,8400000
104530,KOSEF 고배당,7000,-50,-0.71,7005.64,7085,7085,6985,1422,9956865,16100000000,2300000
114470,KOSEF 국고채,107095,95,0.09,107020.22,115000,115000,106940,286,30616330,212048100000,1980000
130730,KOSEF 단기자금,100470,25,0.02,100463.4,100455,100480,100440,39041,3922253635,205762560000,2048000
138230,KOSEF 달러선물,11380,60,0.53,11376.78,11350,11380,11325,9153,103882690,21053000000,1850000
139660,KOSEF 달러인버스선물,11180,-60,-0.53,11173.65,11200,11200,11180,213,2383475,3913000000,350000
104520,KOSEF 블루칩,6515,-50,-0.76,6537.08,6575,6575,6515,1580,10300925,16287500000,2500000
122260,KOSEF 통안채,100505,50,0.05,100466.79,100700,100700,100460,308,30946645,114575700000,1140000
144670,KOSEF 펀더멘탈대형주,6180,-15,-0.24,6160.49,6235,6235,6150,22,135865,7416000000,1200000
148020,KStar 200,25705,-290,-1.12,25731.85,26085,26085,25695,43054,1111635120,285325500000,11100000
105780,KStar 5대그룹주,5005,-65,-1.28,5030.98,5110,5110,5005,17914,89952075,55055000000,11000000
157650,KStar 5대그룹주장기채+,124760,-340,-0.27,124590.81,125340,125340,124595,21,2624110,9980800000,80000
114100,KStar 국고채,107305,85,0.08,107244.85,107215,107305,107180,133,14255215,267189450000,2490000
123760,KStar 레버리지,10215,-230,-2.2,10211.11,10420,10420,10210,10115,104268845,22473000000,2200000
140570,KStar 수출주,9625,-125,-1.28,9654.79,9765,9765,9615,1103,10620100,10587500000,1100000
140580,KStar 우량업종,10275,-130,-1.25,10311.87,10430,10430,10275,6267,64613200,14385000000,1400000
136340,KStar 우량회사채,101785,5,0,101814.36,101795,101795,101785,163,16590965,63106700000,620000
183710,KStar 주식혼합,29330,-105,-0.36,29248.66,29465,29465,29330,2,58795,10265500000,350000
174360,KStar 중국본토 CSI100,8070,55,0.69,8061.43,8025,8070,7975,6228,49994290,36315000000,4500000
183700,KStar 채권혼합,49710,10,0.02,49603.65,49800,49800,49710,2,99510,11930400000,240000
108480,KStar 코스닥엘리트30,2100,0,0,2113.38,2130,2130,2100,1756,3699810,12600000000,6000000
168300,KTOP50,16880,-45,-0.27,16822.99,17125,17125,16840,51,860545,16458000000,975000
148040,PIONEER SRI,5510,-50,-0.9,5488.67,5560,5560,5495,4846,26759935,6061000000,1100000
102110,TIGER 200,25615,-290,-1.12,25682.7,25920,25965,25615,983403,25309178100,2441109500000,95300000
139260,TIGER IT,14805,-140,-0.94,14828.08,15040,15040,14800,3814,56610765,87349500000,5900000
091210,TIGER KRX100,42430,-420,-0.98,42424.45,42900,42900,42430,2,85330,57280500000,1350000
138530,TIGER LG그룹+,6235,-5,-0.08,6214.97,6270,6275,6235,187,1167950,3865700000,620000
143850,TIGER S&P500선물(H),20260,5,0.02,20265.08,20305,20305,20220,6366,128952435,21273000000,1050000
097710,TIGER 가치주,15905,-105,-0.66,15884.54,16015,16015,15895,164,2615560,2862900000,180000
139220,TIGER 건설기계,3850,-40,-1.03,3859.75,3850,3850,3850,184,708400,2002000000,520000
139290,TIGER 경기민감,20535,-150,-0.73,20509.24,20760,20760,20520,1161,23827840,27106200000,1320000
139280,TIGER 경기방어,10105,-45,-0.44,10090.45,10250,10250,10105,651,6572100,14349100000,1420000
160580,TIGER 구리실물,8020,-10,-0.12,8166.4,8250,8250,8020,21,168650,8822000000,1100000
114820,TIGER 국채3,106060,-40,-0.04,106108.44,107000,107000,105970,554,58748170,63636000000,600000
137990,TIGER 그린,7415,-45,-0.6,7401.43,7480,7480,7415,157,1171140,7340850000,990000
139310,TIGER 금속선물(H),6380,-90,-1.39,6413.7,6440,6440,6380,867,5531855,3828000000,600000
139270,TIGER 금융,7210,-85,-1.17,7204.34,7290,7290,7210,11,79390,19755400000,2740000
139320,TIGER 금은선물(H),7875,-50,-0.63,7864.96,7895,7895,7875,27,212660,4725000000,600000
133690,TIGER 나스닥100,17270,160,0.94,17271.21,17275,17315,17230,660,11412575,3454000000,200000
137610,TIGER 농산물선물(H),8100,-5,-0.06,8070.06,8110,8110,8075,5716,46273055,16200000000,2000000
105010,TIGER 라틴,4005,45,1.14,3989.5,4045,4045,4000,6,24055,4405500000,1100000
123320,TIGER 레버리지,10345,-220,-2.08,10330.16,10575,10585,10340,763488,7976444260,112760500000,10900000
174350,TIGER 로우볼,11695,-35,-0.3,11690.08,11750,11755,11695,1649,19290790,29471400000,2520000
147970,TIGER 모멘텀,19375,35,0.18,19255.59,19475,19475,19375,3,58225,5037500000,260000
097720,TIGER 미드캡,8300,-55,-0.66,8310.98,8400,8525,8300,46,391475,1245000000,150000
098560,TIGER 미디어통신,8985,-105,-1.16,8972.66,9090,9090,8970,185,1660670,1976700000,220000
091230,TIGER 반도체,17855,-175,-0.97,17914.89,18095,18120,17855,4906,88016195,109629700000,6140000
170350,TIGER 베타플러스,11435,-160,-1.38,11479.4,11630,11630,11435,51,583380,30874500000,2700000
105020,TIGER 브릭스,4780,65,1.38,4764.63,4795,4795,4780,5,23915,7170000000,1500000
138520,TIGER 삼성그룹,8170,-55,-0.67,8158.3,8250,8250,8170,205,1682295,37582000000,4600000
152180,TIGER 생활소비재,9380,-90,-0.95,9426.45,9525,9525,9380,41,385525,4877600000,520000
157490,TIGER 소프트웨어,6090,-40,-0.65,6096.25,6155,6155,6090,89,542075,7551600000,1240000
139250,TIGER 에너지화학,10640,-80,-0.75,10668.6,10765,10765,10640,187,1990680,4681600000,440000
130680,TIGER 원유선물(H),9975,145,1.48,10046.23,9900,9980,9900,1850,18437920,4987500000,500000
157450,TIGER 유동자금,100240,20,0.02,100223.68,100265,100265,100235,1884,188852745,331593920000,3308000
091220,TIGER 은행,7980,-110,-1.36,7969.72,8035,8090,7980,4192,33548215,40857600000,5120000
123310,TIGER 인버스,8335,80,0.97,8346.14,8245,8345,8245,104836,869866310,9168500000,1100000
157510,TIGER 자동차,18535,-165,-0.88,18607.91,18780,18780,18485,1571,29186740,3707000000,200000
139230,TIGER 조선운송,5110,-10,-0.2,5092.49,5175,5175,5110,96,491395,3577000000,700000
150460,TIGER 중국소비테마,7365,-110,-1.47,7391.4,7485,7485,7360,38002,281288655,132128100000,17940000
157500,TIGER 증권,3430,-10,-0.29,3424.82,3455,3455,3430,110,378860,4459000000,1300000
117690,TIGER 차이나,11910,-65,-0.54,11820.45,12315,12315,11910,322,3876825,10719000000,900000
139240,TIGER 철강소재,8820,-40,-0.45,8808.21,8895,8895,8820,11,97095,3175200000,360000
166400,TIGER 커버드C200,10325,-115,-1.1,10341.42,10530,10530,10325,11,113780,24780000000,2400000
122390,TIGER 코스닥프리미어,15735,40,0.25,15781.91,15760,15825,15725,1545,24316260,41540400000,2640000
143860,TIGER 헬스케어,15050,-65,-0.43,15044.94,15175,15175,14935,11204,168161910,4515000000,300000
138540,TIGER 현대차그룹+,25500,0,0,25391.77,25655,25655,25325,30,764280,12240000000,480000
157520,TIGER 화학,9340,-25,-0.27,9326.48,9440,9440,9340,11,102840,4856800000,520000
182480,TIGER합성-MSCI US리츠(H),10305,30,0.29,10275.45,10800,10800,10305,2,21105,10305000000,1000000
108590,TREX 200,25920,-270,-1.03,25935.5,26290,26290,25920,4053,105788880,66096000000,2550000
097750,TREX 중소형가치,7145,-5,-0.07,7123.45,7215,7215,7145,13,93110,6001800000,840000
145850,TREX 펀더멘탈 200,25905,-285,-1.09,25891.8,26215,26215,25905,33,859170,11657250000,450000
153270,iKon 100,19585,-265,-1.34,19584.86,19810,19815,19585,363,7143555,32902800000,1680000
137930,마이다스 커버드콜,10155,-120,-1.17,10148.27,10330,10330,10155,4,40870,34527000000,3400000
159800,마이티 K100,19455,-85,-0.44,19389.05,19640,19640,19455,1901,37088140,33462600000,1720000
140950,파워 K100,19590,-250,-1.26,19572.75,19875,19875,19560,3772,74495530,121458000000,6200000
152870,파워 K200,25825,-290,-1.11,25845.41,26200,26200,25820,1600,41522425,648207500000,25100000
176710,파워 국고채 ETF,102660,80,0.08,102606.43,103200,103200,102555,7,718635,172468800000,1680000
