단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
143460,KINDEX 밸류대형,6315,5,0.08,6317.01,6335,6340,6290,120482,761266890,28417500000,4500000
131890,KINDEX 삼성그룹EW,11820,-5,-0.04,11857.94,11810,11895,11810,2462,29146640,8274000000,700000
108450,KINDEX 삼성그룹SW,8625,30,0.35,8654.49,8650,8700,8615,38557,333423245,162150000000,18800000
105270,KINDEX 성장대형F15,6475,10,0.15,6494.46,6510,6510,6475,32,207970,4532500000,700000
145670,KINDEX 인버스,8975,-25,-0.28,8991.82,9005,9005,8915,28554,255519850,4487500000,500000
196030,KINDEX 일본레버리지(H),10665,-130,-1.2,10715.41,10710,10710,10630,5438,57881490,6399000000,600000
168580,KINDEX 중국본토CSI300,11540,-40,-0.35,11580.2,11560,11635,11525,82308,955501125,103860000000,9000000
108440,KINDEX 코스닥스타,12745,125,0.99,12747.69,12670,12745,12630,593,7524575,12490100000,980000
181480,KINDEX 합성-미국리츠부동산(H),56245,90,0.16,56034.85,56250,56250,56245,12,674995,5624500000,100000
181450,KINDEX 합성-선진국하이일드(H),106970,200,0.19,106386.54,106700,106970,106700,14,1497310,6418200000,60000
105190,KINDEX200,26590,20,0.08,26658.9,26675,26830,26585,490138,13092011455,939956500000,35350000
152380,KODEX 10년국채선물,58255,65,0.11,58160.2,58260,58260,58255,124,7223895,5942010000,102000
069500,KODEX 200,26555,25,0.09,26617.85,26600,26780,26545,6885744,183379726930,4380247250000,164950000
104580,KODEX Brazil,6130,150,2.51,6154.87,6045,6130,6045,2069,12619420,1839000000,300000
169950,KODEX CHINA A50,8360,-55,-0.65,8372.34,8410,8440,8350,47801,401440235,132924000000,15900000
099140,KODEX China H,16535,-115,-0.69,16366.41,16630,16660,16530,5615,93310465,54565500000,3300000
101280,KODEX Japan,9050,-35,-0.39,9069.51,9055,9055,9035,205,1854505,5430000000,600000
156080,KODEX MSCI KOREA,11680,0,0,11705.6,0,0,0,0,0,7008000000,600000
117700,KODEX 건설,3835,-15,-0.39,3855.26,3860,3885,3835,35241,135619870,9204000000,2400000
132030,KODEX 골드선물(H),9990,55,0.55,9968.11,9935,9990,9935,5323,53023675,38961000000,3900000
138910,KODEX 구리선물(H),7260,45,0.62,7253.76,7255,7260,7230,1218,8809505,5808000000,800000
114260,KODEX 국고채,54655,0,0,54659.96,54670,54670,54650,54,2951415,49189500000,900000
153130,KODEX 단기채권,101815,20,0.02,101804.11,101815,101820,101815,31055,3161915925,1279610920000,12568000
122630,KODEX 레버리지,12215,20,0.16,12235.38,12245,12415,12205,27848072,342952891430,1810263000000,148200000
091160,KODEX 반도체,17765,45,0.25,17835.19,17830,17830,17690,1278,22660240,11547250000,650000
140700,KODEX 보험,8555,-130,-1.5,8593.44,8640,8710,8555,323,2791535,5133000000,600000
102780,KODEX 삼성그룹,6020,20,0.33,6046.83,6025,6070,6020,393627,2379179570,792834000000,131700000
136280,KODEX 소비재,20175,-125,-0.62,20218.53,20190,20305,20140,4530,91499640,8070000000,400000
117460,KODEX 에너지화학,8840,-10,-0.11,8847.72,8820,8870,8795,4633,40901775,12376000000,1400000
140710,KODEX 운송,4475,-70,-1.54,4493.48,4510,4525,4475,1622,7289250,4475000000,1000000
144600,KODEX 은선물(H),4955,25,0.51,4938.63,4930,4955,4925,14853,73369835,14369500000,2900000
091170,KODEX 은행,8760,-80,-0.9,8759.96,8840,8925,8730,27837,246018955,19710000000,2250000
114800,KODEX 인버스,7545,5,0.07,7556.52,7530,7550,7480,27033542,203133521010,559839000000,74200000
176950,KODEX 인버스국채선물10년,50115,-10,-0.02,50198.28,50080,50165,50080,14,701685,11125530000,222000
091180,KODEX 자동차,22165,-85,-0.38,22288.01,22355,22450,22165,1395,31012200,16623750000,750000
102960,KODEX 조선,11000,105,0.96,11039.41,10955,11075,10945,16906,186637165,14080000000,1280000
166060,KODEX 주식&골드(H),8750,0,0,8742.55,0,0,0,0,0,7000000000,800000
102970,KODEX 증권,6920,-30,-0.43,6936.61,6950,7070,6885,65722,459942065,12456000000,1800000
117680,KODEX 철강,11025,-10,-0.09,11073.46,11085,11130,11025,1819,20104125,7717500000,700000
138920,KODEX 콩선물(H),11930,-85,-0.71,11944.73,11945,11950,11900,358,4271435,5965000000,500000
200050,KODEX 합성-MSCI독일,9295,10,0.11,9292.81,9285,9295,9280,1485,13796725,9824815000,1057000
200020,KODEX 합성-미국IT,10450,5,0.05,10451.05,10450,10450,10440,171,1786380,10627650000,1017000
200040,KODEX 합성-미국금융,10165,-25,-0.25,10170.89,10165,10165,10160,45,457420,10225990000,1006000
185680,KODEX 합성-미국바이오,12310,-55,-0.44,12314.75,12315,12315,12295,3209,39483760,23192040000,1884000
200030,KODEX 합성-미국산업재,9740,-10,-0.1,9747.16,9740,9745,9740,4,38965,9827660000,1009000
148070,KOSEF 10년국고채,111275,175,0.16,110919.42,111105,111275,110975,380,42244810,23367750000,210000
167860,KOSEF 10년국고채 레버리지,108170,170,0.16,107782.21,108185,108280,108170,11,1190215,14062100000,130000
069660,KOSEF 200,26595,0,0,26666.54,26675,26835,26590,41878,1118074255,351054000000,13200000
152280,KOSEF 200 선물,11125,10,0.09,11128.56,11160,11160,11125,20,222850,5006250000,450000
091200,KOSEF IT,15200,20,0.13,15272.27,15290,15290,15185,190,2891100,5776000000,380000
100910,KOSEF KRX100,4390,-15,-0.34,4403.05,4390,4390,4390,10,43900,25023000000,5700000
104530,KOSEF 고배당,7315,40,0.55,7316.94,7280,7330,7280,2764,20193725,46816000000,6400000
114470,KOSEF 국고채,108775,30,0.03,108711.8,108735,108785,108725,283,30774195,130530000000,1200000
130730,KOSEF 단기자금,102075,-5,0,102082.76,102085,102095,102075,137519,14038695875,161074350000,1578000
138230,KOSEF 달러선물,10775,0,0,10763.18,10775,10775,10755,16810,180879245,15731500000,1460000
139660,KOSEF 달러인버스선물,12060,0,0,12060.23,12070,12080,12060,222,2679665,5185800000,430000
104520,KOSEF 블루칩,7250,15,0.21,7248.6,7255,7270,7210,10088,73030550,13050000000,1800000
122260,KOSEF 통안채,102305,5,0,102301.45,102305,102305,102305,1,102305,66498250000,650000
144670,KOSEF 펀더멘탈대형주,6330,5,0.08,6357.84,6355,6355,6330,20,126850,5697000000,900000
200250,KOSEF 합성-인디아(H),10600,40,0.38,10588.77,10585,10625,10390,24164,253383175,10600000000,1000000
148020,KStar 200,26630,45,0.17,26680.63,26610,26825,26605,142200,3799957920,427411500000,16050000
105780,KStar 5대그룹주,5275,-10,-0.19,5300.5,5280,5300,5260,48445,255728085,47475000000,9000000
157650,KStar 5대그룹주장기채+,131600,125,0.1,131622.71,131865,131865,131600,19,2502520,10528000000,80000
114100,KStar 국고채,109025,25,0.02,108958.04,108980,109025,108965,1055,114972495,271472250000,2490000
196230,KStar 단기통안채,100830,15,0.01,100811.09,100830,100830,100830,10,1008300,130474020000,1294000
123760,KStar 레버리지,10925,-5,-0.05,10957.17,10950,11125,10925,354547,3915943050,24035000000,2200000
140570,KStar 수출주,9300,-5,-0.05,9332.08,9325,9340,9295,426,3967390,10230000000,1100000
140580,KStar 우량업종,10850,-55,-0.5,10889.71,10915,10955,10845,22265,242716560,13020000000,1200000
136340,KStar 우량회사채,103170,95,0.09,103087.64,103110,103170,103085,178,18355340,54680100000,530000
196220,KStar 일본레버리지(H),10490,-110,-1.04,10520.51,10600,10600,10410,512605,5359275130,11539000000,1100000
183710,KStar 주식혼합,30230,25,0.08,30240.23,30190,30230,30190,218,6592710,10580500000,350000
174360,KStar 중국본토 CSI100,7910,-30,-0.38,7865.76,7910,7910,7910,75,593250,28476000000,3600000
183700,KStar 채권혼합,50960,50,0.1,50938.4,50910,50960,50910,20,1018700,12230400000,240000
108480,KStar 코스닥엘리트30,2140,25,1.18,2149.17,2130,2145,2125,4441,9461585,9416000000,4400000
168300,KTOP50,17320,145,0.84,17228.46,17320,17320,17320,7,121240,14808600000,855000
148040,PIONEER SRI,5635,10,0.18,5647.48,0,0,0,0,0,6198500000,1100000
102110,TIGER 200,26550,0,0,26620.51,26560,26780,26550,1160167,30895479775,1984612500000,74750000
139260,TIGER IT,16025,30,0.19,16030.68,16090,16105,15945,64612,1032789815,54805500000,3420000
091210,TIGER KRX100,44245,325,0.74,44001.22,44245,44245,44245,1,44245,51766650000,1170000
138530,TIGER LG그룹+,6715,-5,-0.07,6722.63,6705,6720,6705,234,1569095,4700500000,700000
143850,TIGER S&P500선물(H),22370,0,0,22358.69,22345,22370,22340,6294,140642160,13422000000,600000
097710,TIGER 가치주,17220,85,0.5,17205.91,17280,17280,17220,326,5623785,5682600000,330000
139220,TIGER 건설기계,3870,10,0.26,3886.94,3880,3910,3870,903,3511370,5263200000,1360000
139290,TIGER 경기민감,21425,50,0.23,21524.11,21505,21610,21410,2806,60407220,20996500000,980000
139280,TIGER 경기방어,12015,10,0.08,12037.42,11955,12090,11955,39737,478758845,17541900000,1460000
160580,TIGER 구리실물,7320,-5,-0.07,7387.61,7320,7320,7320,10,73200,8235000000,1125000
114820,TIGER 국채3,107750,0,0,107750.66,0,0,0,0,0,64650000000,600000
137990,TIGER 그린,6925,35,0.51,6914.46,6910,6930,6910,74,512110,6232500000,900000
139310,TIGER 금속선물(H),6755,0,0,6789.07,6755,6755,6755,15,101325,4053000000,600000
139270,TIGER 금융,8140,-55,-0.67,8132.04,8220,8230,8140,364,2990220,12698400000,1560000
139320,TIGER 금은선물(H),8160,45,0.55,8126.79,8115,8160,8115,8,65055,4896000000,600000
133690,TIGER 나스닥100,18365,-80,-0.43,18401.27,18365,18425,18365,279,5136115,5509500000,300000
203780,TIGER 나스닥바이오,11025,-55,-0.5,11021.04,11070,11070,11020,1880,20792260,11025000000,1000000
137610,TIGER 농산물선물(H),7610,10,0.13,7567.09,7610,7610,7580,7348,55785010,16742000000,2200000
105010,TIGER 라틴,4365,0,0,4401.36,0,0,0,0,0,4801500000,1100000
123320,TIGER 레버리지,10960,-20,-0.18,10988.88,11000,11165,10960,968782,10711362275,95352000000,8700000
174350,TIGER 로우볼,13185,-10,-0.08,13190.33,13160,13265,13135,39461,520721575,59068800000,4480000
147970,TIGER 모멘텀,22285,-70,-0.31,22271.43,22310,22315,22190,1325,29550135,6239800000,280000
097720,TIGER 미드캡,8920,-10,-0.11,8913.15,0,0,0,0,0,3746400000,420000
098560,TIGER 미디어통신,9670,60,0.62,9691.27,9505,9720,9505,295,2858025,5415200000,560000
091230,TIGER 반도체,17900,-30,-0.17,17999.58,17930,18000,17895,35187,630395845,113128000000,6320000
170350,TIGER 베타플러스,12040,35,0.29,12041.68,12120,12120,12030,16742,202131575,32989600000,2740000
105020,TIGER 브릭스,5470,80,1.48,5450.77,5360,5475,5360,3943,21414150,3282000000,600000
138520,TIGER 삼성그룹,8025,25,0.31,8041.46,8075,8075,8025,727,5862415,36433500000,4540000
152180,TIGER 생활소비재,12615,-135,-1.06,12656.38,12685,12685,12615,1649,20860815,6559800000,520000
157490,TIGER 소프트웨어,7325,55,0.76,7335.54,7330,7345,7255,1272,9254860,6153000000,840000
139250,TIGER 에너지화학,9480,-15,-0.16,9490.1,9480,9480,9480,432,4095360,8532000000,900000
130680,TIGER 원유선물(H),10290,-70,-0.68,10269.76,10360,10360,10250,2379,24413660,5145000000,500000
157450,TIGER 유동자금,101760,20,0.02,101741.57,101765,101765,101760,4811,489590955,492823680000,4843000
091220,TIGER 은행,9010,115,1.29,8883.37,8950,9060,8950,2002,18053705,32075600000,3560000
123310,TIGER 인버스,8090,10,0.12,8086.3,8065,8090,8020,267007,2150187195,15371000000,1900000
157510,TIGER 자동차,19050,5,0.03,19122.02,0,0,0,0,0,5715000000,300000
139230,TIGER 조선운송,4155,-15,-0.36,4149.73,4170,4180,4150,253,1053100,2908500000,700000
150460,TIGER 중국소비테마,8160,-20,-0.24,8175.21,8180,8220,8135,102294,835482415,66585600000,8160000
157500,TIGER 증권,4340,-10,-0.23,4341.96,4350,4420,4315,3574,15684715,5642000000,1300000
117690,TIGER 차이나,13035,-55,-0.42,12938.62,13075,13075,13035,8,104505,11731500000,900000
192090,TIGER 차이나A300,4710,0,0,4715.4,4695,4735,4690,3624,17058915,62172000000,13200000
139240,TIGER 철강소재,10085,-15,-0.15,10118.01,10165,10170,10075,35,353560,10488400000,1040000
166400,TIGER 커버드C200,10855,15,0.14,10875.85,0,0,0,0,0,7598500000,700000
122390,TIGER 코스닥프리미어,15855,80,0.51,15915.09,15880,15880,15810,374,5923425,34563900000,2180000
182490,TIGER 합성-단기선진하이일드(H),10070,5,0.05,10079.13,10070,10070,10070,3575,36000250,20140000000,2000000
195930,TIGER 합성-유로스탁스50(H),10095,-55,-0.54,10167.37,10145,10145,10095,1466,14839580,20190000000,2000000
195920,TIGER 합성-일본(H),10930,-15,-0.14,10952.85,10935,10935,10925,143,1562855,21860000000,2000000
143860,TIGER 헬스케어,13495,25,0.19,13487.24,13495,13510,13445,21664,292224600,2429100000,180000
138540,TIGER 현대차그룹+,23560,5,0.02,23661.82,23655,23825,23525,88,2086050,9424000000,400000
157520,TIGER 화학,8330,-5,-0.06,8340.9,8335,8340,8330,29,241715,4664800000,560000
182480,TIGER합성-MSCI US리츠(H),11620,10,0.09,11621.57,11620,11620,11610,480,5577500,11620000000,1000000
108590,TREX 200,26800,20,0.07,26858.41,26890,27025,26800,229,6152500,68340000000,2550000
097750,TREX 중소형가치,7825,-20,-0.25,7834.64,7860,7865,7795,709,5556930,5399250000,690000
145850,TREX 펀더멘탈 200,26785,25,0.09,26787.47,26785,26785,26785,1,26785,10714000000,400000
153270,iKon 100,20220,25,0.12,20199.39,20255,20315,20140,351,7103055,30734400000,1520000
137930,마이다스 커버드콜,10615,10,0.09,10607.26,10630,10660,10595,85,903130,36091000000,3400000
159800,마이티 K100,19980,15,0.08,20085.82,0,0,0,0,0,22377600000,1120000
140950,파워 K100,20155,40,0.2,20154.05,20100,20250,20085,48,969425,149147000000,7400000
152870,파워 K200,26625,20,0.08,26703.48,26735,26875,26615,33820,903355515,627018750000,23550000
176710,파워 국고채 ETF,104195,30,0.03,104110.17,104195,104195,104195,1,104195,159418350000,1530000
192720,파워고배당저변동성,25690,55,0.21,25699.36,25600,25815,25600,234,6021380,39305700000,1530000
