단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117460,KODEX 에너지화학,9735,-115,-1.17,9763.39,9795,9820,9735,2642,25820195,17036250000,1750000
140710,KODEX 운송,3970,25,0.63,3976.14,3925,3970,3925,3473,13738510,4764000000,1200000
144600,KODEX 은선물(H),5420,60,1.12,5427.28,5375,5420,5360,21962,118328350,17344000000,3200000
091170,KODEX 은행,8145,80,0.99,8145.68,8020,8180,8020,36129,293755050,17104500000,2100000
114800,KODEX 인버스,7695,0,0,7711.35,7695,7715,7660,17510049,134620211785,460930500000,59900000
176950,KODEX 인버스국채선물10년,51805,15,0.03,51772.4,51745,51860,51745,129,6677020,11500710000,222000
091180,KODEX 자동차,22635,235,1.05,22618.85,22445,22635,22400,10705,241954615,18108000000,800000
102960,KODEX 조선,15320,-535,-3.37,15283.99,15715,15755,15280,22928,353815705,11949600000,780000
166060,KODEX 주식&골드(H),8850,100,1.14,8759.69,8760,8850,8750,112,990110,7080000000,800000
102970,KODEX 증권,5375,135,2.58,5366.83,5245,5465,5225,138905,749744495,8600000000,1600000
117680,KODEX 철강,9260,-80,-0.86,9246.01,9370,9370,9235,6089,56464675,6482000000,700000
138920,KODEX 콩선물(H),13320,-120,-0.89,13483.3,13380,13385,13320,2603,34776435,5328000000,400000
185680,KODEX 합성-미국바이오,13655,35,0.26,13651.41,13660,13670,13605,18042,246233305,26504355000,1941000
148070,KOSEF 10년국고채,105610,-45,-0.04,105574.41,105550,105610,105420,822,86705930,57029400000,540000
167860,KOSEF 10년국고채 레버리지,98485,-160,-0.16,98568.45,98485,98485,98485,10,984850,22651550000,230000
069660,KOSEF 200,26125,75,0.29,26178.71,26055,26155,25985,34542,901263045,318725000000,12200000
152280,KOSEF 200 선물,10745,5,0.05,10747.65,10765,10775,10745,116,1249590,5587400000,520000
091200,KOSEF IT,14935,40,0.27,14991.89,15010,15010,14935,174,2606560,5974000000,400000
100910,KOSEF KRX100,4320,-10,-0.23,4324,4320,4320,4320,4,17280,33696000000,7800000
104530,KOSEF 고배당,6990,45,0.65,6999.49,6945,6990,6930,1222,8510975,15378000000,2200000
114470,KOSEF 국고채,107655,5,0,107617.32,107620,107655,107575,1207,129896565,242223750000,2250000
130730,KOSEF 단기자금,100745,0,0,100735.77,100740,100765,100735,105431,10621538790,149001855000,1479000
138230,KOSEF 달러선물,11315,5,0.04,11308.76,11290,11320,11265,10696,120769905,23195750000,2050000
139660,KOSEF 달러인버스선물,11315,45,0.4,11277.41,11300,11320,11300,71,802910,4073400000,360000
104520,KOSEF 블루칩,6520,10,0.15,6515.87,6505,6520,6500,3878,25256610,15648000000,2400000
122260,KOSEF 통안채,100780,-10,-0.01,100763.17,100745,100780,100740,2085,210050615,114889200000,1140000
144670,KOSEF 펀더멘탈대형주,6195,-15,-0.24,6215.57,6195,6195,6195,10,61950,7434000000,1200000
148020,KStar 200,26135,75,0.29,26185.6,26095,26170,26000,70681,1844078510,305779500000,11700000
105780,KStar 5대그룹주,5030,-15,-0.3,5028.2,5045,5050,4995,19529,98386155,55330000000,11000000
157650,KStar 5대그룹주장기채+,125335,-250,-0.2,125375.41,0,0,0,0,0,10026800000,80000
114100,KStar 국고채,107880,20,0.02,107844.16,107795,107880,107790,403,43460455,268621200000,2490000
123760,KStar 레버리지,10535,95,0.91,10484.2,10455,10535,10405,6115,64101990,23177000000,2200000
140570,KStar 수출주,9495,-50,-0.52,9499.86,9570,9570,9450,223,2118335,10444500000,1100000
140580,KStar 우량업종,10410,10,0.1,10398.44,10425,10430,10355,12517,129990810,14574000000,1400000
136340,KStar 우량회사채,102380,20,0.02,102324.7,102345,102380,102345,501,51292345,63475600000,620000
183710,KStar 주식혼합,29610,0,0,29654.53,0,0,0,0,0,10363500000,350000
174360,KStar 중국본토 CSI100,7680,80,1.05,7624.47,7565,7680,7480,7062,53902655,29952000000,3900000
183700,KStar 채권혼합,50055,25,0.05,50056.89,50055,50055,50055,1,50055,12013200000,240000
108480,KStar 코스닥엘리트30,2090,0,0,2085.73,2100,2100,2075,2391,4985375,12540000000,6000000
168300,KTOP50,17100,0,0,17143.33,0,0,0,0,0,16672500000,975000
148040,PIONEER SRI,5570,-10,-0.18,5571.68,5565,5580,5555,432,2404855,6127000000,1100000
102110,TIGER 200,26010,0,0,26150.7,26010,26140,25965,1470736,38285220775,2182239000000,83900000
139260,TIGER IT,15255,25,0.16,15326.2,15250,15320,15220,313087,4773133405,82682100000,5420000
091210,TIGER KRX100,42900,145,0.34,42946.15,0,0,0,0,0,61132500000,1425000
138530,TIGER LG그룹+,5805,10,0.17,5796.79,5805,5805,5780,1251,7242560,3715200000,640000
143850,TIGER S&P500선물(H),20460,100,0.49,20460.89,20460,20480,20395,96022,1966377740,21483000000,1050000
097710,TIGER 가치주,16005,15,0.09,16039.19,16025,16075,16005,379,6066615,2880900000,180000
139220,TIGER 건설기계,4040,-35,-0.86,4024.8,4040,4040,4040,29,117160,1777600000,440000
139290,TIGER 경기민감,21340,100,0.47,21308.84,21190,21340,21145,11654,246993220,29022400000,1360000
139280,TIGER 경기방어,10275,15,0.15,10326.2,10275,10285,10275,13743,141296960,16234500000,1580000
160580,TIGER 구리실물,7720,-30,-0.39,7854.29,7725,7725,7710,41,316360,8685000000,1125000
114820,TIGER 국채3,106755,10,0.01,106712.54,106660,106755,106660,1424,151922810,96079500000,900000
137990,TIGER 그린,7300,-45,-0.61,7268.51,7325,7325,7300,2,14625,7227000000,990000
139310,TIGER 금속선물(H),6260,0,0,6241.81,0,0,0,0,0,3756000000,600000
139270,TIGER 금융,7270,55,0.76,7273.07,7220,7270,7220,9,65130,5379800000,740000
139320,TIGER 금은선물(H),8490,0,0,8469.07,8490,8490,8490,254,2156460,5094000000,600000
133690,TIGER 나스닥100,17500,10,0.06,17515.9,17480,17500,17480,39,682270,3500000000,200000
137610,TIGER 농산물선물(H),8690,-85,-0.97,8680.7,8730,8730,8675,4429,38480750,19118000000,2200000
105010,TIGER 라틴,3860,55,1.45,3865.47,3880,3880,3830,131,503545,4246000000,1100000
123320,TIGER 레버리지,10565,5,0.05,10599.36,10575,10665,10530,695128,7370175420,134175500000,12700000
174350,TIGER 로우볼,11755,35,0.3,11775.15,11700,11755,11685,10108,119009750,29622600000,2520000
147970,TIGER 모멘텀,19280,95,0.5,19333.27,0,0,0,0,0,6169600000,320000
097720,TIGER 미드캡,8430,0,0,8457.91,8430,8430,8430,1,8430,1264500000,150000
098560,TIGER 미디어통신,8800,-50,-0.56,8880.07,8835,8835,8800,24,211835,1936000000,220000
091230,TIGER 반도체,18340,45,0.25,18358.73,18345,18345,18340,200011,3670001745,118109600000,6440000
170350,TIGER 베타플러스,11880,25,0.21,11942.09,11880,11880,11880,10,118800,34214400000,2880000
105020,TIGER 브릭스,4685,115,2.52,4717.62,4730,4735,4670,243,1136375,7027500000,1500000
138520,TIGER 삼성그룹,8140,-50,-0.61,8125.7,8190,8190,8085,4040,32754695,37606800000,4620000
152180,TIGER 생활소비재,9490,90,0.96,9506.37,9430,9490,9430,94,889880,4934800000,520000
157490,TIGER 소프트웨어,6290,65,1.04,6277.04,6275,6300,6240,479,3002385,4528800000,720000
139250,TIGER 에너지화학,10525,-30,-0.28,10490.96,10550,10550,10525,2,21075,4631000000,440000
130680,TIGER 원유선물(H),10655,-30,-0.28,10700.1,10550,10660,10550,1827,19464295,5327500000,500000
157450,TIGER 유동자금,100495,15,0.01,100484.96,100490,100495,100490,1442,144909175,369419620000,3676000
091220,TIGER 은행,8250,115,1.41,8244.5,8160,8250,8160,174,1433890,12705000000,1540000
123310,TIGER 인버스,8245,5,0.06,8252.68,8260,8260,8205,145836,1200936935,9894000000,1200000
157510,TIGER 자동차,19375,135,0.7,19438.74,0,0,0,0,0,3875000000,200000
139230,TIGER 조선운송,4865,-110,-2.21,4869.36,4960,4960,4850,33,161520,1654100000,340000
150460,TIGER 중국소비테마,7460,70,0.95,7461.51,7390,7460,7390,22783,169617715,142336800000,19080000
157500,TIGER 증권,3345,80,2.45,3347.4,3270,3390,3265,579,1952840,4348500000,1300000
117690,TIGER 차이나,12005,150,1.27,11924.3,12005,12005,12005,1,12005,10804500000,900000
192090,TIGER 차이나A300,4525,-35,-0.77,4609.91,4560,4565,4515,157329,713851200,84165000000,18600000
139240,TIGER 철강소재,8560,-85,-0.98,8552.86,8585,8585,8560,102,873170,2396800000,280000
166400,TIGER 커버드C200,10485,35,0.33,10509.66,10465,10490,10445,29670,310556780,18873000000,1800000
122390,TIGER 코스닥프리미어,15610,-20,-0.13,15671.76,15590,15610,15590,184,2868600,40586000000,2600000
143860,TIGER 헬스케어,15540,165,1.07,15623.74,15425,15590,15425,2497,38835330,6526800000,420000
138540,TIGER 현대차그룹+,25295,-215,-0.84,25413.24,25560,25560,25295,531,13443490,12141600000,480000
157520,TIGER 화학,9040,-90,-0.99,9031.06,9020,9040,9015,103,931055,4700800000,520000
182480,TIGER합성-MSCI US리츠(H),10685,0,0,10662.36,0,0,0,0,0,10685000000,1000000
108590,TREX 200,26380,135,0.51,26370.49,26245,26380,26205,50,1314275,64631000000,2450000
097750,TREX 중소형가치,7275,40,0.55,7310.82,0,0,0,0,0,5892750000,810000
145850,TREX 펀더멘탈 200,26140,-40,-0.15,26134.86,26140,26140,26140,1,26140,11763000000,450000
153270,iKon 100,20010,110,0.55,19921.25,19910,20010,19840,507,10084415,34817400000,1740000
137930,마이다스 커버드콜,10310,10,0.1,10299.88,10310,10310,10310,1,10310,35054000000,3400000
159800,마이티 K100,19665,80,0.41,19723.92,19665,19665,19665,100,1966500,32250600000,1640000
140950,파워 K100,19905,20,0.1,19912.37,19800,19905,19760,5537,109840270,149685600000,7520000
152870,파워 K200,26325,135,0.52,26307.32,26235,26325,26130,2257,59177950,689715000000,26200000
176710,파워 국고채 ETF,103210,0,0,103182.68,103210,103210,103210,1,103210,173392800000,1680000
192720,파워고배당저변동성,23950,40,0.17,23929.76,23895,24025,23870,170,4072745,35206500000,1470000
