단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
114100,KStar 국고채,107155,20,0.02,107126.52,107180,107180,107095,701,75112115,266815950000,2490000
123760,KStar 레버리지,10260,55,0.54,10301.4,10260,10320,10200,3156,32374675,22572000000,2200000
140570,KStar 수출주,9635,100,1.05,9629.72,9560,9635,9560,636,6122760,10598500000,1100000
140580,KStar 우량업종,10410,70,0.68,10413.47,10365,10415,10350,8453,87773145,14574000000,1400000
136340,KStar 우량회사채,101660,60,0.06,101629.47,101660,101660,101660,1,101660,63029200000,620000
183710,KStar 주식혼합,29390,-35,-0.12,29322.37,29390,29390,29390,1,29390,10286500000,350000
174360,KStar 중국본토 CSI100,7895,-30,-0.38,7918.52,7925,7940,7895,230,1821555,35527500000,4500000
183700,KStar 채권혼합,49735,-50,-0.1,49636.04,49735,49735,49735,1,49735,11936400000,240000
108480,KStar 코스닥엘리트30,2045,-5,-0.24,2059.54,2050,2055,2045,928,1902365,12270000000,6000000
168300,KTOP50,16820,-20,-0.12,16889.5,16850,16850,16820,156,2625595,16399500000,975000
148040,PIONEER SRI,5515,10,0.18,5508.23,5530,5530,5505,282,1554540,6066500000,1100000
102110,TIGER 200,25700,50,0.19,25781.58,25730,25800,25630,450200,11571777490,2503180000000,97400000
139260,TIGER IT,14835,55,0.37,14902.86,14905,14905,14810,1211,17987275,87526500000,5900000
091210,TIGER KRX100,42480,35,0.08,42609.48,0,0,0,0,0,57348000000,1350000
138530,TIGER LG그룹+,6165,80,1.31,6183.37,6165,6165,6110,185,1130580,3822300000,620000
143850,TIGER S&P500선물(H),20210,210,1.05,20193.21,20150,20215,20140,155544,3141095770,19199500000,950000
097710,TIGER 가치주,16030,0,0,16026.57,0,0,0,0,0,2885400000,180000
139220,TIGER 건설기계,3795,25,0.66,3801.71,3815,3815,3795,17,64755,1973400000,520000
139290,TIGER 경기민감,20310,105,0.52,20354.97,20425,20425,20305,2548,51863420,25184400000,1240000
139280,TIGER 경기방어,10230,40,0.39,10286.37,10320,10330,10225,1457,14949405,13094400000,1280000
160580,TIGER 구리실물,7965,45,0.57,8100.41,8250,8250,7840,35,279665,8761500000,1100000
114820,TIGER 국채3,106005,0,0,106032.03,0,0,0,0,0,63603000000,600000
137990,TIGER 그린,7305,35,0.48,7355.29,7305,7305,7305,1,7305,7231950000,990000
139310,TIGER 금속선물(H),6375,-5,-0.08,6365.96,0,0,0,0,0,3825000000,600000
139270,TIGER 금융,7350,70,0.96,7346.3,7290,7350,7290,26,189670,23079000000,3140000
139320,TIGER 금은선물(H),7930,-50,-0.63,7923.74,7975,7975,7880,171,1350260,4758000000,600000
133690,TIGER 나스닥100,16915,435,2.64,16887.96,16630,16920,16630,2480,41631305,3383000000,200000
137610,TIGER 농산물선물(H),8260,-5,-0.06,8265.18,8265,8290,8235,1631,13448485,16520000000,2000000
105010,TIGER 라틴,4020,40,1.01,3993.45,4020,4020,4015,1014,4076275,4422000000,1100000
123320,TIGER 레버리지,10410,65,0.63,10425,10420,10455,10330,253483,2632624815,112428000000,10800000
174350,TIGER 로우볼,11755,25,0.21,11811.54,11745,11795,11745,1533,18059395,29622600000,2520000
147970,TIGER 모멘텀,19345,45,0.23,19406.53,19345,19345,19345,22,425590,5029700000,260000
097720,TIGER 미드캡,8295,-20,-0.24,8291.34,0,0,0,0,0,2239650000,270000
098560,TIGER 미디어통신,9225,10,0.11,9239.45,9235,9235,9195,103,948800,2952000000,320000
091230,TIGER 반도체,17450,-180,-1.02,17506.65,17455,17495,17385,3927,68465150,97371000000,5580000
170350,TIGER 베타플러스,11450,-10,-0.09,11485.99,11450,11450,11450,10,114500,30915000000,2700000
105020,TIGER 브릭스,4715,120,2.61,4709.11,4715,4715,4715,3,14145,7072500000,1500000
138520,TIGER 삼성그룹,8155,65,0.8,8142.32,8100,8155,8100,215,1749620,37513000000,4600000
152180,TIGER 생활소비재,9335,110,1.19,9337.36,9335,9335,9335,7,65345,4854200000,520000
157490,TIGER 소프트웨어,6120,115,1.92,6109.63,6110,6120,6090,118,721680,7588800000,1240000
139250,TIGER 에너지화학,10595,55,0.52,10617.56,10600,10600,10595,13,137755,4661800000,440000
130680,TIGER 원유선물(H),9600,10,0.1,9627.44,9645,9645,9600,1893,18227825,4800000000,500000
157450,TIGER 유동자금,100180,10,0.01,100172.43,100180,100185,100175,11962,1198302695,353435040000,3528000
091220,TIGER 은행,8165,50,0.62,8211.21,8180,8195,8125,1825,14832675,41804800000,5120000
123310,TIGER 인버스,8320,-20,-0.24,8305.65,8315,8340,8290,36275,301699225,9152000000,1100000
157510,TIGER 자동차,18250,0,0,18262.71,0,0,0,0,0,3650000000,200000
139230,TIGER 조선운송,5050,60,1.2,5080,0,0,0,0,0,3535000000,700000
150460,TIGER 중국소비테마,7385,20,0.27,7378.43,7340,7390,7320,474346,3499363825,115427550000,15630000
157500,TIGER 증권,3450,35,1.02,3450.95,3445,3450,3435,12,41350,4485000000,1300000
117690,TIGER 차이나,11870,160,1.37,11847.52,11930,11955,11870,56,669315,11870000000,1000000
139240,TIGER 철강소재,8765,25,0.29,8796.21,8765,8765,8765,6,52590,3155400000,360000
166400,TIGER 커버드C200,10350,5,0.05,10371.01,10350,10350,10350,1,10350,24840000000,2400000
122390,TIGER 코스닥프리미어,15360,55,0.36,15403.96,15335,15360,15335,4793,73594830,40550400000,2640000
143860,TIGER 헬스케어,15200,125,0.83,15270.96,15175,15345,15175,1591,24246770,4560000000,300000
138540,TIGER 현대차그룹+,25070,245,0.99,25051.42,24915,25090,24915,61,1523015,12033600000,480000
157520,TIGER 화학,9185,0,0,9256.82,9185,9185,9185,20,183700,4776200000,520000
182480,TIGER합성-MSCI US리츠(H),10135,65,0.65,10126.06,0,0,0,0,0,10135000000,1000000
108590,TREX 200,25975,75,0.29,26038.56,25935,26005,25895,4096,106231475,66236250000,2550000
097750,TREX 중소형가치,7080,10,0.14,7106.28,7090,7090,7080,22,155780,5947200000,840000
145850,TREX 펀더멘탈 200,26025,100,0.39,26032.33,26025,26025,25945,12,311640,11711250000,450000
153270,iKon 100,19670,55,0.28,19666.29,19665,19670,19665,3,59000,33045600000,1680000
137930,마이다스 커버드콜,10185,30,0.3,10174.68,10170,10185,10170,2,20355,34629000000,3400000
159800,마이티 K100,19380,-15,-0.08,19473.74,19395,19430,19380,905,17566070,31008000000,1600000
140950,파워 K100,19655,50,0.26,19657.04,19635,19655,19535,5028,98558015,121861000000,6200000
152870,파워 K200,25850,45,0.17,25945.16,25995,25995,25800,1803,46610095,648835000000,25100000
176710,파워 국고채 ETF,102580,-30,-0.03,102533.42,102565,102580,102565,1001,102667580,172334400000,1680000
