단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
130730,KOSEF 단기자금,101500,5,0,101486.96,101500,101520,101480,300805,30533256110,140171500000,1381000
138230,KOSEF 달러선물,10835,25,0.23,10830.01,10820,10835,10815,14142,153102770,20803200000,1920000
139660,KOSEF 달러인버스선물,11890,-30,-0.25,11891.81,11900,11905,11880,416,4943875,4280400000,360000
104520,KOSEF 블루칩,6645,20,0.3,6671.34,6630,6655,6625,2402,15989320,13954500000,2100000
122260,KOSEF 통안채,101595,5,0,101576.65,101565,101595,101565,123,12493995,120898050000,1190000
144670,KOSEF 펀더멘탈대형주,6120,25,0.41,6144.82,6090,6120,6090,20,122100,6732000000,1100000
148020,KStar 200,26010,45,0.17,26097.76,25965,26040,25900,40015,1040600435,306918000000,11800000
105780,KStar 5대그룹주,5185,50,0.97,5209.25,5150,5195,5145,45798,237197220,51850000000,10000000
157650,KStar 5대그룹주장기채+,128970,790,0.62,128958.08,0,0,0,0,0,10317600000,80000
114100,KStar 국고채,107755,-5,0,107720.98,107755,107755,107755,250,26938750,268309950000,2490000
196230,KStar 단기통안채,100260,10,0.01,100251.95,100260,100260,100260,10,1002600,101262600000,1010000
123760,KStar 레버리지,10495,30,0.29,10531.75,10500,10535,10415,6123,64220080,23089000000,2200000
140570,KStar 수출주,9405,60,0.64,9438.68,9370,9415,9370,2004,18913000,6583500000,700000
140580,KStar 우량업종,10345,30,0.29,10377.91,10320,10345,10320,1767,18336610,15517500000,1500000
136340,KStar 우량회사채,102010,10,0.01,102028.43,102055,102055,102000,3013,307356275,54065300000,530000
196220,KStar 일본레버리지(H),9880,30,0.3,9905.9,9880,9940,9850,105154,1041992435,19760000000,2000000
183710,KStar 주식혼합,29620,40,0.14,29681.45,0,0,0,0,0,10367000000,350000
174360,KStar 중국본토 CSI100,7325,-45,-0.61,7307.69,7330,7330,7305,138,1010480,26370000000,3600000
183700,KStar 채권혼합,50155,0,0,50206.89,0,0,0,0,0,12037200000,240000
108480,KStar 코스닥엘리트30,2030,5,0.25,2041.05,2040,2040,2030,177,360125,12180000000,6000000
168300,KTOP50,17010,45,0.27,17117.56,17120,17130,17010,103,1762530,16584750000,975000
148040,PIONEER SRI,5575,20,0.36,5590.54,5560,5580,5560,20000,111374000,6132500000,1100000
102110,TIGER 200,25975,55,0.21,26052.82,25920,26020,25865,450370,11708609245,1657205000000,63800000
139260,TIGER IT,16725,165,1,16700.99,16560,16725,16560,24992,417085285,64558500000,3860000
091210,TIGER KRX100,42745,130,0.31,42745.05,42745,42745,42745,1,42745,55782225000,1305000
138530,TIGER LG그룹+,6420,65,1.02,6417.24,6360,6420,6360,371,2374990,4750800000,740000
143850,TIGER S&P500선물(H),21575,90,0.42,21557.73,21545,21600,21545,4136,89194280,22653750000,1050000
097710,TIGER 가치주,15810,70,0.44,15813.99,15790,15820,15790,640,10121525,5217300000,330000
139220,TIGER 건설기계,3695,10,0.27,3714.08,3705,3705,3695,83,307015,3325500000,900000
139290,TIGER 경기민감,20740,290,1.42,20858.57,20740,20740,20740,1147,23925220,20740000000,1000000
139280,TIGER 경기방어,10345,-40,-0.39,10365.15,10310,10350,10310,2714,28118785,13034700000,1260000
160580,TIGER 구리실물,6985,5,0.07,7123.18,6985,7015,6985,281,1964005,7858125000,1125000
114820,TIGER 국채3,106540,5,0,106541.41,106575,106575,106540,56,5966555,95886000000,900000
137990,TIGER 그린,7170,40,0.56,7162.35,7175,7175,7165,404,2894685,7313400000,1020000
139310,TIGER 금속선물(H),6365,90,1.43,6317.47,6310,6365,6310,260,1654300,3819000000,600000
139270,TIGER 금융,7100,-35,-0.49,7140.97,7135,7135,7100,62,440595,4828000000,680000
139320,TIGER 금은선물(H),8045,-55,-0.68,8092.3,8095,8095,8045,1391,11194515,4827000000,600000
133690,TIGER 나스닥100,17200,120,0.7,17202.11,17165,17225,17165,598,10269980,3440000000,200000
137610,TIGER 농산물선물(H),8735,-35,-0.4,8693.76,8750,8750,8725,2674,23364185,12229000000,1400000
105010,TIGER 라틴,4125,0,0,4141.48,0,0,0,0,0,4537500000,1100000
123320,TIGER 레버리지,10575,20,0.19,10597.11,10565,10610,10490,590242,6228811355,112095000000,10600000
174350,TIGER 로우볼,11955,-20,-0.17,11995.74,11970,11990,11945,15291,183363075,45189900000,3780000
147970,TIGER 모멘텀,20155,0,0,20173.72,20165,20170,20155,600,12096500,5643400000,280000
097720,TIGER 미드캡,8330,0,0,8345.97,0,0,0,0,0,4248300000,510000
098560,TIGER 미디어통신,8445,70,0.84,8452.21,8460,8460,8440,283,2390005,4898100000,580000
091230,TIGER 반도체,19415,295,1.54,19365.12,19305,19440,19290,125129,2425704085,128915600000,6640000
170350,TIGER 베타플러스,11810,80,0.68,11847.09,0,0,0,0,0,32359400000,2740000
105020,TIGER 브릭스,4850,-25,-0.51,4865.2,4840,4850,4840,325,1573010,7275000000,1500000
138520,TIGER 삼성그룹,8305,15,0.18,8341.28,8315,8315,8265,1874,15565050,32389500000,3900000
152180,TIGER 생활소비재,10320,-100,-0.96,10312.57,0,0,0,0,0,5366400000,520000
157490,TIGER 소프트웨어,6340,5,0.08,6366.65,6330,6340,6330,790,5008545,4057600000,640000
139250,TIGER 에너지화학,9970,0,0,9990.83,9970,9970,9970,2,19940,4187400000,420000
130680,TIGER 원유선물(H),11350,-100,-0.87,11438.64,11490,11490,11305,8843,100773545,5675000000,500000
157450,TIGER 유동자금,101225,5,0,101219.05,101225,101230,101225,849,85943720,506732350000,5006000
091220,TIGER 은행,7665,-40,-0.52,7710.12,7670,7680,7665,4347,33348770,27287400000,3560000
123310,TIGER 인버스,8235,-10,-0.12,8241.03,8245,8275,8230,78216,644796710,14823000000,1800000
157510,TIGER 자동차,18980,370,1.99,19005.76,0,0,0,0,0,4934800000,260000
139230,TIGER 조선운송,4245,30,0.71,4268.77,4250,4260,4245,298,1267300,2971500000,700000
150460,TIGER 중국소비테마,7305,-20,-0.27,7330.94,7310,7325,7290,7906,57879100,80866350000,11070000
157500,TIGER 증권,3475,-10,-0.29,3475.39,3450,3475,3450,54,186345,4517500000,1300000
117690,TIGER 차이나,11935,-40,-0.33,11995.46,12360,12360,11910,3157,37703490,10741500000,900000
192090,TIGER 차이나A300,4355,-35,-0.8,4337.68,4370,4390,4345,108997,477249365,70551000000,16200000
139240,TIGER 철강소재,9000,0,0,8964.5,9000,9000,9000,3,27000,4140000000,460000
166400,TIGER 커버드C200,10590,50,0.47,10628.9,0,0,0,0,0,18003000000,1700000
122390,TIGER 코스닥프리미어,15255,55,0.36,15226.7,15240,15265,15240,39,594985,40883400000,2680000
182490,TIGER 합성-단기선진하이일드(H),10080,0,0,10095.46,10080,10080,10080,6113,61619040,30240000000,3000000
195930,TIGER 합성-유로스탁스50(H),10385,-35,-0.34,10396.98,10410,10410,10385,1018,10575335,31155000000,3000000
195920,TIGER 합성-일본(H),10635,35,0.33,10631.69,10635,10635,10635,1,10635,31905000000,3000000
143860,TIGER 헬스케어,14260,-100,-0.7,14282.37,14325,14325,14245,71,1013275,7985600000,560000
138540,TIGER 현대차그룹+,23990,240,1.01,24087.44,23795,23990,23795,561,13441205,9596000000,400000
157520,TIGER 화학,8970,25,0.28,8997.36,0,0,0,0,0,4664400000,520000
182480,TIGER합성-MSCI US리츠(H),11210,-60,-0.53,11223.01,11220,11220,11210,305,3419290,11210000000,1000000
108590,TREX 200,26235,45,0.17,26311.63,26160,26260,26135,50,1310675,64275750000,2450000
097750,TREX 중소형가치,7295,-35,-0.48,7315.42,7315,7315,7295,11,80360,5690100000,780000
145850,TREX 펀더멘탈 200,25830,105,0.41,25824.82,25830,25830,25830,1,25830,11623500000,450000
153270,iKon 100,19890,80,0.4,19884.68,19930,19930,19890,20001,398619890,32221800000,1620000
137930,마이다스 커버드콜,10385,30,0.29,10383.72,10345,10385,10345,38883,403061035,35309000000,3400000
159800,마이티 K100,19615,65,0.33,19725.41,19615,19615,19600,1101,21596100,25107200000,1280000
140950,파워 K100,19770,85,0.43,19775.36,19680,19770,19640,130,2556265,134436000000,6800000
152870,파워 K200,26045,90,0.35,26113.75,26020,26070,25920,22788,592635320,670658750000,25750000
176710,파워 국고채 ETF,102980,-10,-0.01,102955.45,0,0,0,0,0,157559400000,1530000
192720,파워고배당저변동성,23980,75,0.31,23978.56,23955,23980,23950,135,3236220,26617800000,1110000
