단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
091200,KOSEF IT,15700,-120,-0.76,15742.11,15790,15790,15700,20,314900,5966000000,380000
100910,KOSEF KRX100,4250,-35,-0.82,4250.65,4255,4265,4250,39,165840,29325000000,6900000
104530,KOSEF 고배당,6685,-5,-0.07,6682.22,6675,6685,6660,298,1988095,42449750000,6350000
114470,KOSEF 국고채,107485,-5,0,107467.48,107490,107510,107435,3246,348765130,193473000000,1800000
130730,KOSEF 단기자금,101490,-10,-0.01,101493.74,101505,101535,101485,303778,30838799665,140157690000,1381000
138230,KOSEF 달러선물,10835,0,0,10836.71,10835,10845,10835,4130,44767770,20803200000,1920000
139660,KOSEF 달러인버스선물,11870,-20,-0.17,11885.48,11885,11885,11870,116,1377135,4273200000,360000
104520,KOSEF 블루칩,6650,5,0.08,6649.46,6650,6650,6625,4304,28552305,13965000000,2100000
122260,KOSEF 통안채,101600,5,0,101581.39,101600,101600,101600,50,5080000,120904000000,1190000
144670,KOSEF 펀더멘탈대형주,6085,-35,-0.57,6109.55,6120,6120,6085,20,122050,6693500000,1100000
148020,KStar 200,25870,-140,-0.54,25924.68,25995,25995,25845,24260,628605350,305266000000,11800000
105780,KStar 5대그룹주,5160,-25,-0.48,5162.67,5175,5175,5135,7874,40633055,51600000000,10000000
157650,KStar 5대그룹주장기채+,128350,-620,-0.48,128283.02,0,0,0,0,0,10268000000,80000
114100,KStar 국고채,107755,0,0,107723.26,107690,107755,107690,141,15185405,268309950000,2490000
196230,KStar 단기통안채,100265,5,0,100258.56,100265,100265,100265,10,1002650,101267650000,1010000
123760,KStar 레버리지,10395,-100,-0.95,10407.84,10535,10535,10370,2930,30511995,22869000000,2200000
140570,KStar 수출주,9375,-30,-0.32,9393.22,9425,9425,9360,121,1135630,6562500000,700000
140580,KStar 우량업종,10260,-85,-0.82,10295.69,10370,10370,10250,4028,41423035,15390000000,1500000
136340,KStar 우량회사채,102030,20,0.02,102034,102020,102030,102015,15,1530295,54075900000,530000
196220,KStar 일본레버리지(H),10090,210,2.13,10059,9910,10090,9905,111611,1112707745,20180000000,2000000
183710,KStar 주식혼합,29570,-50,-0.17,29544.53,0,0,0,0,0,10349500000,350000
174360,KStar 중국본토 CSI100,7340,15,0.2,7284.5,7325,7340,7325,5,36685,26424000000,3600000
183700,KStar 채권혼합,50155,0,0,50107.51,0,0,0,0,0,12037200000,240000
108480,KStar 코스닥엘리트30,2040,10,0.49,2034.33,2030,2040,2025,10101,20555125,12240000000,6000000
168300,KTOP50,17040,30,0.18,16993.13,17060,17060,17030,100,1704570,16614000000,975000
148040,PIONEER SRI,5540,-35,-0.63,5552.1,5570,5570,5540,10000,55498935,6094000000,1100000
102110,TIGER 200,25820,-155,-0.6,25880.17,25975,25975,25810,520242,13454599425,1639570000000,63500000
139260,TIGER IT,16490,-235,-1.41,16564.6,16585,16675,16490,177269,2935636120,63651400000,3860000
091210,TIGER KRX100,42455,-290,-0.68,42452.02,0,0,0,0,0,54766950000,1290000
138530,TIGER LG그룹+,6380,-40,-0.62,6390.41,6435,6435,6375,990,6336625,4721200000,740000
143850,TIGER S&P500선물(H),21625,50,0.23,21610.46,21585,21625,21585,1266,27373800,22706250000,1050000
097710,TIGER 가치주,15710,-100,-0.63,15780.55,15815,15815,15710,12,189015,5184300000,330000
139220,TIGER 건설기계,3720,25,0.68,3726.96,3705,3730,3695,964,3572010,3348000000,900000
139290,TIGER 경기민감,20590,-150,-0.72,20603.21,20625,20625,20535,282,5809860,20590000000,1000000
139280,TIGER 경기방어,10360,15,0.14,10426.21,10370,10370,10360,782,8155115,13053600000,1260000
160580,TIGER 구리실물,6985,0,0,7102.38,6985,6985,6985,2,13970,7858125000,1125000
114820,TIGER 국채3,106555,15,0.01,106539.93,106510,106555,106510,661,70405615,95899500000,900000
137990,TIGER 그린,7160,-10,-0.14,7153.09,7190,7190,7155,195,1397665,7303200000,1020000
139310,TIGER 금속선물(H),6365,0,0,6338.57,0,0,0,0,0,3819000000,600000
139270,TIGER 금융,7070,-30,-0.42,7088.47,7070,7070,7070,7,49490,4807600000,680000
139320,TIGER 금은선물(H),8050,5,0.06,8077.89,8050,8050,8050,363,2922150,4830000000,600000
133690,TIGER 나스닥100,17265,65,0.38,17216.7,17205,17265,17205,473,8152075,3453000000,200000
137610,TIGER 농산물선물(H),8670,-65,-0.74,8669.26,8730,8730,8630,27667,239161705,12138000000,1400000
105010,TIGER 라틴,4125,0,0,4098.23,0,0,0,0,0,4537500000,1100000
123320,TIGER 레버리지,10460,-115,-1.09,10472.35,10580,10585,10435,515181,5400487615,109830000000,10500000
174350,TIGER 로우볼,11965,10,0.08,11971.23,11940,11965,11940,9168,109781580,45227700000,3780000
147970,TIGER 모멘텀,20120,-35,-0.17,20138.01,20120,20120,20120,22,442640,5633600000,280000
097720,TIGER 미드캡,8325,-5,-0.06,8312.46,0,0,0,0,0,4245750000,510000
098560,TIGER 미디어통신,8520,75,0.89,8509.28,8520,8520,8520,50,426000,4941600000,580000
091230,TIGER 반도체,19335,-80,-0.41,19289.97,19365,19450,19315,594452,11534109130,128384400000,6640000
170350,TIGER 베타플러스,11715,-95,-0.8,11720.8,11720,11720,11715,18,210950,32099100000,2740000
105020,TIGER 브릭스,4875,25,0.52,4858.62,4785,4875,4785,3,14445,7312500000,1500000
138520,TIGER 삼성그룹,8285,-20,-0.24,8288.12,8295,8295,8285,63,522235,32311500000,3900000
152180,TIGER 생활소비재,10200,-120,-1.16,10292.27,10245,10245,10200,3,30690,5304000000,520000
157490,TIGER 소프트웨어,6305,-35,-0.55,6289.14,6340,6350,6305,149,944180,4035200000,640000
139250,TIGER 에너지화학,9925,-45,-0.45,9939.44,0,0,0,0,0,4168500000,420000
130680,TIGER 원유선물(H),11360,10,0.09,11392.28,11350,11420,11350,2572,29268570,5680000000,500000
157450,TIGER 유동자금,101230,5,0,101225.92,101235,101235,101230,2089,211477040,506757380000,5006000
091220,TIGER 은행,7615,-50,-0.65,7663.41,7630,7635,7610,1972,15025175,27109400000,3560000
123310,TIGER 인버스,8280,45,0.55,8285.6,8250,8295,8235,99261,821451575,11592000000,1400000
157510,TIGER 자동차,18710,-270,-1.42,18714.8,0,0,0,0,0,4864600000,260000
139230,TIGER 조선운송,4225,-20,-0.47,4244.56,4245,4250,4225,74,313095,2957500000,700000
150460,TIGER 중국소비테마,7325,20,0.27,7320.54,7315,7325,7280,9741,71267845,81087750000,11070000
157500,TIGER 증권,3445,-30,-0.86,3457.22,3445,3445,3435,6,20655,4478500000,1300000
117690,TIGER 차이나,11955,20,0.17,12000.01,11920,11990,11890,2360,28203410,10759500000,900000
192090,TIGER 차이나A300,4360,5,0.11,4325.31,4340,4370,4330,92827,404397320,70632000000,16200000
139240,TIGER 철강소재,8915,-85,-0.94,8910.23,8915,8915,8915,5,44575,4100900000,460000
166400,TIGER 커버드C200,10555,-35,-0.33,10561.82,0,0,0,0,0,17943500000,1700000
122390,TIGER 코스닥프리미어,15240,-15,-0.1,15205.69,15255,15300,15175,163,2486085,41757600000,2740000
182490,TIGER 합성-단기선진하이일드(H),10080,0,0,10096.28,10080,10085,10080,1053,10614255,30240000000,3000000
195930,TIGER 합성-유로스탁스50(H),10390,5,0.05,10441.11,10425,10425,10390,167,1736825,31170000000,3000000
195920,TIGER 합성-일본(H),10705,70,0.66,10724.71,10695,10705,10695,14,149820,32115000000,3000000
143860,TIGER 헬스케어,14250,-10,-0.07,14267.08,14255,14265,14250,397,5660305,7980000000,560000
138540,TIGER 현대차그룹+,23585,-405,-1.69,23765.12,23795,23810,23585,436,10306315,9434000000,400000
157520,TIGER 화학,9025,55,0.61,9015.83,9025,9025,9025,1000,9025000,4693000000,520000
182480,TIGER합성-MSCI US리츠(H),11245,35,0.31,11247.06,11245,11245,11245,271,3047395,11245000000,1000000
108590,TREX 200,26085,-150,-0.57,26135,26135,26170,26070,50,1306310,63908250000,2450000
097750,TREX 중소형가치,7300,5,0.07,7302.08,7300,7300,7290,26,189690,5694000000,780000
145850,TREX 펀더멘탈 200,25675,-155,-0.6,25674.67,25675,25675,25675,1,25675,11553750000,450000
153270,iKon 100,19745,-145,-0.73,19742.99,19855,19890,19730,701,13871385,31986900000,1620000
137930,마이다스 커버드콜,10325,-60,-0.58,10316.71,10330,10330,10325,101,1043325,35105000000,3400000
159800,마이티 K100,19575,-40,-0.2,19586.48,0,0,0,0,0,25056000000,1280000
140950,파워 K100,19635,-135,-0.68,19636.66,19720,19720,19610,524,10312330,133518000000,6800000
152870,파워 K200,25895,-150,-0.58,25942.19,26055,26055,25875,349,9053940,661617250000,25550000
176710,파워 국고채 ETF,102975,-5,0,102953.87,102975,102975,102975,1,102975,157551750000,1530000
192720,파워고배당저변동성,23905,-75,-0.31,23906.66,24020,24020,23855,10,239095,26534550000,1110000
