단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
122260,KOSEF 통안채,103050,-60,-0.06,103049.86,103110,103110,103045,895,92237660,54616500000,530000
144670,KOSEF 펀더멘탈대형주,5910,5,0.08,5924.41,5905,5910,5905,11,64960,5319000000,900000
200250,KOSEF 합성-인디아(H),11155,45,0.41,11139.46,11110,11180,11045,10284,113671560,8366250000,750000
148020,KStar 200,25045,20,0.08,25102.66,25020,25115,25010,362269,9077034645,390702000000,15600000
105780,KStar 5대그룹주,4905,20,0.41,4913.51,4885,4920,4875,4578,22445815,41202000000,8400000
157650,KStar 5대그룹주장기채+,127200,-710,-0.56,127573.83,127200,127200,127200,5,636000,10176000000,80000
114100,KStar 국고채,110185,-100,-0.09,110116.51,110280,110280,110135,748,82443290,274360650000,2490000
196230,KStar 단기통안채,101370,0,0,101354.67,101370,101370,101370,10,1013700,135633060000,1338000
123760,KStar 레버리지,9555,-10,-0.1,9564.08,9565,9605,9530,3408,32639305,21021000000,2200000
140570,KStar 수출주,8290,40,0.48,8288.77,8260,8310,8235,171,1415415,9119000000,1100000
140580,KStar 우량업종,10200,20,0.2,10199.77,10195,10220,10180,2244,22899685,11220000000,1100000
136340,KStar 우량회사채,104410,-140,-0.13,104364.74,104445,104445,104385,2282,238263300,55337300000,530000
196220,KStar 일본레버리지(H),12100,235,1.98,12077.66,11890,12125,11845,282342,3375858280,13310000000,1100000
183710,KStar 주식혼합,29100,-45,-0.15,29097.2,29140,29140,29100,88,2561540,10185000000,350000
174360,KStar 중국본토 CSI100,9400,165,1.79,9380.89,9310,9550,9310,3328,31440715,33840000000,3600000
183700,KStar 채권혼합,50555,-75,-0.15,50534.25,50620,50620,50555,377,19056315,12133200000,240000
108480,KStar 코스닥엘리트30,1835,25,1.38,1830.12,1820,1835,1815,400,732345,7340000000,4000000
168300,KTOP50,16295,-60,-0.37,16257.18,0,0,0,0,0,13932225000,855000
148040,PIONEER SRI,5285,-5,-0.09,5279.22,0,0,0,0,0,5813500000,1100000
102110,TIGER 200,24965,-10,-0.04,25042.94,24980,25050,24960,775273,19391466455,1686385750000,67550000
139260,TIGER IT,15700,-20,-0.13,15687.5,15700,15700,15685,5775,90610300,53380000000,3400000
091210,TIGER KRX100,41065,205,0.5,41021.35,41065,41065,41065,1,41065,40038375000,975000
138530,TIGER LG그룹+,5930,20,0.34,5930.43,5905,5935,5900,618,3658390,3795200000,640000
143850,TIGER S&P500선물(H),22960,85,0.37,22959.2,22990,22990,22920,3281,75385845,13776000000,600000
097710,TIGER 가치주,15840,95,0.6,15830.24,15760,15840,15760,466,7345840,5227200000,330000
139220,TIGER 건설기계,3575,15,0.42,3573.04,3560,3575,3560,208,740495,4862000000,1360000
139280,TIGER 경기방어,12035,205,1.73,12024.17,11855,12045,11855,49272,592184710,59212200000,4920000
139290,TIGER 경기소비재,18515,195,1.06,18532.16,18320,18580,18320,2488,46113385,19996200000,1080000
160580,TIGER 구리실물,7325,0,0,7448.99,7320,7325,7320,512,3750340,8240625000,1125000
114820,TIGER 국채3,108915,-160,-0.15,108851.67,108920,108930,108870,2693,293188780,32674500000,300000
137990,TIGER 그린,5455,-15,-0.27,5454.4,5455,5455,5455,2,10910,5073150000,930000
139310,TIGER 금속선물(H),6370,-125,-1.92,6377.27,6370,6370,6370,8,50960,3822000000,600000
139270,TIGER 금융,7855,-5,-0.06,7887.34,7880,7880,7855,2,15735,11154100000,1420000
139320,TIGER 금은선물(H),7260,-40,-0.55,7242.65,7260,7260,7190,523,3762080,4356000000,600000
133690,TIGER 나스닥100,20290,105,0.52,20324.91,20400,20715,20290,1718,34858755,6087000000,300000
203780,TIGER 나스닥바이오,12755,290,2.33,12726.24,12620,12755,12620,188,2387895,12755000000,1000000
137610,TIGER 농산물선물(H),7315,-15,-0.2,7307.68,7285,7315,7285,5340,39023960,19750500000,2700000
105010,TIGER 라틴,3940,-30,-0.76,3928.21,3965,3965,3940,37,146030,4334000000,1100000
123320,TIGER 레버리지,9585,0,0,9602.4,9615,9655,9580,167308,1609107805,154318500000,16100000
174350,TIGER 로우볼,12390,20,0.16,12415.26,12360,12410,12325,30357,376802695,93172800000,7520000
147970,TIGER 모멘텀,21890,300,1.39,21889.11,21600,21890,21590,742,16191200,15323000000,700000
097720,TIGER 미드캡,8115,25,0.31,8142.82,0,0,0,0,0,3408300000,420000
098560,TIGER 미디어통신,8900,135,1.54,8928.54,8765,8900,8765,21,186030,3916000000,440000
091230,TIGER 반도체,17710,0,0,17702.61,0,0,0,0,0,112635600000,6360000
170350,TIGER 베타플러스,11245,0,0,11246.74,0,0,0,0,0,15743000000,1400000
105020,TIGER 브릭스,5215,55,1.07,5178.93,5130,5215,5130,509,2613915,3129000000,600000
138520,TIGER 삼성그룹,7905,-55,-0.69,7895.26,7935,7985,7905,1732,13819160,24663600000,3120000
152180,TIGER 생활소비재,12700,405,3.29,12738.54,12465,12700,12465,73,925765,6604000000,520000
157490,TIGER 소프트웨어,7455,130,1.77,7429.85,7395,7485,7395,1995,14900135,6262200000,840000
139250,TIGER 에너지화학,7880,-10,-0.13,7871.03,7880,7880,7880,5,39400,8668000000,1100000
130680,TIGER 원유선물(H),8685,-190,-2.14,8622.63,8780,8800,8665,24959,216899210,5211000000,600000
157450,TIGER 유동자금,102230,15,0.01,102214.42,102230,102230,102225,581,59395010,438668930000,4291000
091220,TIGER 은행,7995,-60,-0.74,8005.12,8035,8035,7995,255,2046815,16789500000,2100000
123310,TIGER 인버스,8650,-5,-0.06,8660.71,8635,8660,8625,49357,426607760,8650000000,1000000
157510,TIGER 자동차,16400,200,1.23,16446.53,16200,16565,16200,5113,84328665,4920000000,300000
139230,TIGER 조선운송,3895,70,1.83,3903.15,3865,3895,3865,56,217780,2726500000,700000
150460,TIGER 중국소비테마,7600,125,1.67,7594.6,7505,7605,7495,19762,150016385,65208000000,8580000
157500,TIGER 증권,4315,0,0,4322.59,4315,4340,4315,933,4029390,5609500000,1300000
117690,TIGER 차이나,13370,55,0.41,13321.69,13315,13490,13300,171,2280790,12033000000,900000
192090,TIGER 차이나A300,5610,80,1.45,5596.99,5545,5705,5545,289271,1627544795,40392000000,7200000
139240,TIGER 철강소재,9315,-35,-0.37,9307.28,0,0,0,0,0,9687600000,1040000
166400,TIGER 커버드C200,10220,0,0,10244.65,0,0,0,0,0,7154000000,700000
122390,TIGER 코스닥프리미어,14895,265,1.81,14882.28,14780,14900,14780,173,2571130,32471100000,2180000
182490,TIGER 합성-단기선진하이일드(H),9990,-5,-0.05,10008.33,9990,9990,9990,23,229770,9990000000,1000000
195930,TIGER 합성-유로스탁스50(H),9850,105,1.08,9832.49,9820,9865,9800,4842,47599390,9850000000,1000000
195920,TIGER 합성-일본(H),11785,135,1.16,11777.56,11715,11785,11685,835,9792905,11785000000,1000000
204480,TIGER 합성-차이나A레버리지,13900,170,1.24,13926.95,13800,14220,13740,1137016,15810566365,22240000000,1600000
143860,TIGER 헬스케어,14330,200,1.42,14320.46,14195,14330,14195,439,6268460,2579400000,180000
138540,TIGER 현대차그룹+,19445,325,1.7,19449.8,19230,19575,19115,1023,20002625,4277900000,220000
157520,TIGER 화학,6705,-15,-0.22,6700.23,0,0,0,0,0,3754800000,560000
182480,TIGER합성-MSCI US리츠(H),12040,105,0.88,12033.46,12040,12040,12040,717,8632680,12040000000,1000000
108590,TREX 200,25195,-10,-0.04,25261.15,25195,25265,25190,50,1261660,60468000000,2400000
097750,TREX 중소형가치,7300,10,0.14,7320.1,7285,7305,7270,16,116430,5037000000,690000
145850,TREX 펀더멘탈 200,25040,35,0.14,25036.34,25040,25040,25040,1,25040,10016000000,400000
153270,iKon 100,19040,-25,-0.13,19019.46,18985,19040,18985,2057,39052200,28940800000,1520000
137930,마이다스 커버드콜,10025,-5,-0.05,10013.41,10025,10025,9995,11,110035,34085000000,3400000
159800,마이티 K100,18830,10,0.05,18894.41,18830,18830,18830,1,18830,21089600000,1120000
140950,파워 K100,18970,-25,-0.13,18971.17,18925,18970,18910,7034,133114640,154795200000,8160000
152870,파워 K200,25065,0,0,25119.21,25090,25110,25055,54,1354665,652943250000,26050000
176710,파워 국고채 ETF,105200,-160,-0.15,105131.78,105200,105200,105200,1,105200,160956000000,1530000
192720,파워고배당저변동성,24440,-15,-0.06,24405.21,24470,24480,24360,108,2638005,37393200000,1530000
