단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
102970,KODEX 증권,5530,0,0,5524.88,5530,5530,5490,5213,28729550,8848000000,1600000
117680,KODEX 철강,9570,90,0.95,9566.49,9545,9575,9540,2091,20006340,6699000000,700000
138920,KODEX 콩선물(H),12215,5,0.04,12258.83,12210,12230,12175,325,3973460,4886000000,400000
185680,KODEX 합성-미국바이오,12230,570,4.89,12225.81,12280,12280,12225,62207,761220700,21439190000,1753000
148070,KOSEF 10년국고채,104400,420,0.4,104096.79,104520,104520,104400,250,26124000,18792000000,180000
167860,KOSEF 10년국고채 레버리지,96495,920,0.96,96074.89,96820,96820,96485,210,20328920,22193850000,230000
069660,KOSEF 200,25710,185,0.72,25753.82,25555,25750,25555,40354,1036808285,302092500000,11750000
152280,KOSEF 200 선물,10595,65,0.62,10626.96,10540,10595,10540,25,264265,5509400000,520000
091200,KOSEF IT,14370,-65,-0.45,14396.76,14470,14470,14370,40,576900,5748000000,400000
100910,KOSEF KRX100,4275,25,0.59,4280.86,4230,4275,4230,534,2274430,35910000000,8400000
104530,KOSEF 고배당,7075,20,0.28,7076.12,7040,7075,7040,1545,10912505,15918750000,2250000
114470,KOSEF 국고채,107030,150,0.14,106989.01,107000,107055,106935,1183,126609725,211919400000,1980000
130730,KOSEF 단기자금,100425,25,0.02,100407.39,100405,100430,100395,100818,10123223895,205770825000,2049000
138230,KOSEF 달러선물,11210,-55,-0.49,11199.11,11250,11265,11200,20260,227027800,20402200000,1820000
139660,KOSEF 달러인버스선물,11335,55,0.49,11345.7,11330,11355,11320,4091,46356705,3967250000,350000
104520,KOSEF 블루칩,6475,-5,-0.08,6498.95,6490,6515,6475,3173,20579565,16187500000,2500000
122260,KOSEF 통안채,100465,45,0.04,100412.26,100415,100465,100415,1517,152375405,116539400000,1160000
144670,KOSEF 펀더멘탈대형주,6170,25,0.41,6184.97,6150,6170,6150,20,123200,7404000000,1200000
148020,KStar 200,25730,170,0.67,25766.9,25600,25780,25600,47638,1225263840,292035500000,11350000
105780,KStar 5대그룹주,5020,45,0.9,5019.95,5000,5040,5000,10539,52868595,54216000000,10800000
157650,KStar 5대그룹주장기채+,124815,1175,0.95,124508.13,124285,124815,124285,275,34222905,9985200000,80000
114100,KStar 국고채,107200,85,0.08,107152.54,107095,107200,107095,185,19826450,266928000000,2490000
123760,KStar 레버리지,10245,145,1.44,10264.4,10115,10270,10115,2722,27851225,22539000000,2200000
140570,KStar 수출주,9600,-10,-0.1,9586.91,9625,9630,9600,671,6437740,10560000000,1100000
140580,KStar 우량업종,10390,40,0.39,10382.23,10345,10435,10345,7447,77205490,14546000000,1400000
136340,KStar 우량회사채,101600,15,0.01,101629.11,101630,101670,101600,81,8232040,62992000000,620000
183710,KStar 주식혼합,29325,185,0.63,29275.16,29325,29325,29325,1,29325,10263750000,350000
174360,KStar 중국본토 CSI100,7855,-80,-1.01,7868.67,7885,7890,7855,380,2993565,35347500000,4500000
183700,KStar 채권혼합,49705,155,0.31,49613.22,49705,49705,49705,1,49705,11929200000,240000
108480,KStar 코스닥엘리트30,2060,10,0.49,2055.98,2065,2070,2050,9041,18611870,12360000000,6000000
168300,KTOP50,16815,40,0.24,16848.16,16815,16815,16810,17,285840,16394625000,975000
148040,PIONEER SRI,5515,35,0.64,5498.99,5515,5515,5515,2884,15905260,6066500000,1100000
102110,TIGER 200,25680,165,0.65,25717.71,25530,25730,25530,318813,8183644485,2795268000000,108850000
139260,TIGER IT,14770,-115,-0.77,14778.4,14920,14920,14770,462,6839600,96595800000,6540000
091210,TIGER KRX100,42415,125,0.3,42511.21,0,0,0,0,0,57260250000,1350000
138530,TIGER LG그룹+,6110,45,0.74,6108.95,6095,6110,6095,190,1159300,3788200000,620000
143850,TIGER S&P500선물(H),20255,55,0.27,20243.04,20215,20255,20215,5712,115487385,15191250000,750000
097710,TIGER 가치주,16075,80,0.5,16025.63,16075,16075,16075,4,64300,2893500000,180000
139220,TIGER 건설기계,3850,30,0.79,3854.12,3805,3850,3805,1890,7276385,2002000000,520000
139290,TIGER 경기민감,20275,355,1.78,20303.19,20320,20320,20275,954,19370955,24735500000,1220000
139280,TIGER 경기방어,10260,10,0.1,10255.88,10215,10285,10180,3536,36164130,11286000000,1100000
160580,TIGER 구리실물,7910,15,0.19,7991.56,7910,7910,7765,212,1675615,8701000000,1100000
114820,TIGER 국채3,106005,0,0,106073.56,0,0,0,0,0,63603000000,600000
137990,TIGER 그린,7385,70,0.96,7378,7330,7385,7330,46,337870,7311150000,990000
139310,TIGER 금속선물(H),6400,110,1.75,6356.98,6395,6400,6395,168,1075190,3840000000,600000
139270,TIGER 금융,7385,110,1.51,7366.29,7375,7400,7375,123,909855,19348700000,2620000
139320,TIGER 금은선물(H),7905,75,0.96,7930.84,7875,7960,7875,328,2600000,4743000000,600000
133690,TIGER 나스닥100,16755,-50,-0.3,16722.62,16680,16755,16680,1961,32746445,3351000000,200000
137610,TIGER 농산물선물(H),8270,135,1.66,8185.81,8200,8270,8200,8114,67003015,16540000000,2000000
105010,TIGER 라틴,4015,50,1.26,3989.01,4015,4015,4015,18,72270,4416500000,1100000
123320,TIGER 레버리지,10380,145,1.42,10388.03,10250,10400,10250,427427,4426209495,112104000000,10800000
174350,TIGER 로우볼,11840,75,0.64,11809,11770,11840,11765,1715,20204775,29836800000,2520000
147970,TIGER 모멘텀,19270,-35,-0.18,19333.91,19325,19325,19270,201,3873325,5010200000,260000
097720,TIGER 미드캡,8325,20,0.24,8304.51,8325,8325,8325,120010,993923250,2247750000,270000
098560,TIGER 미디어통신,9240,110,1.2,9226.44,9175,9240,9145,100097,918591500,2956800000,320000
091230,TIGER 반도체,17725,45,0.25,17683.99,17730,17890,17715,123226,2192316145,89334000000,5040000
170350,TIGER 베타플러스,11480,145,1.28,11451.91,11350,11480,11350,200,2276500,31225600000,2720000
105020,TIGER 브릭스,4710,60,1.29,4681.19,4740,4740,4710,36,169590,7065000000,1500000
138520,TIGER 삼성그룹,8100,70,0.87,8104.57,8070,8100,8070,1153,9322140,37260000000,4600000
152180,TIGER 생활소비재,9240,-5,-0.05,9251.66,9235,9240,9230,418,3858745,4804800000,520000
157490,TIGER 소프트웨어,5985,-125,-2.05,6005.73,6070,6070,5985,282,1690915,7421400000,1240000
139250,TIGER 에너지화학,10670,80,0.76,10656.73,10630,10670,10630,1396,14895280,4694800000,440000
130680,TIGER 원유선물(H),9620,-15,-0.16,9652.06,9700,9700,9615,13207,127617350,4810000000,500000
157450,TIGER 유동자금,100170,10,0.01,100160.65,100170,100170,100160,19875,1990862635,383951610000,3833000
091220,TIGER 은행,8250,40,0.49,8229.63,8280,8280,8210,5894,48431210,48345000000,5860000
123310,TIGER 인버스,8325,-60,-0.72,8317.37,8380,8380,8310,117014,974138330,10822500000,1300000
157510,TIGER 자동차,18275,350,1.95,18259.39,18285,18290,18275,1421,25981480,3655000000,200000
139230,TIGER 조선운송,5000,-40,-0.79,5002.2,5015,5015,5000,209,1046140,3200000000,640000
150460,TIGER 중국소비테마,7405,45,0.61,7388.16,7345,7410,7340,476224,3520912205,116406600000,15720000
157500,TIGER 증권,3440,30,0.88,3431.74,3435,3440,3420,17,58375,4472000000,1300000
117690,TIGER 차이나,11730,-145,-1.22,11756.39,11870,11870,11700,1166,13766255,11730000000,1000000
139240,TIGER 철강소재,8760,85,0.98,8785.36,0,0,0,0,0,3153600000,360000
166400,TIGER 커버드C200,10325,95,0.93,10345.17,0,0,0,0,0,24780000000,2400000
122390,TIGER 코스닥프리미어,15380,30,0.2,15373.99,15350,15400,15350,1108,17039230,40603200000,2640000
143860,TIGER 헬스케어,15270,120,0.79,15276.66,15055,15270,15055,232,3518220,4886400000,320000
138540,TIGER 현대차그룹+,25015,220,0.89,25000.74,24795,25055,24795,179,4463525,12007200000,480000
157520,TIGER 화학,9310,0,0,9300.15,0,0,0,0,0,4841200000,520000
182480,TIGER합성-MSCI US리츠(H),10115,100,1,10112.2,10145,10145,10115,50,506500,20230000000,2000000
108590,TREX 200,25925,155,0.6,25975.13,25880,25945,25880,53,1373690,66108750000,2550000
097750,TREX 중소형가치,7110,30,0.42,7104.2,7110,7115,7110,15,106710,5972400000,840000
145850,TREX 펀더멘탈 200,25995,110,0.42,25986.81,25995,25995,25995,1,25995,11697750000,450000
153270,iKon 100,19615,130,0.67,19616.66,19540,19670,19540,385,7558315,32953200000,1680000
137930,마이다스 커버드콜,10155,60,0.59,10146.64,10165,10165,10130,4,40595,34527000000,3400000
159800,마이티 K100,19365,120,0.62,19422.17,19350,19365,19350,6301,121943850,30984000000,1600000
140950,파워 K100,19580,105,0.54,19603.86,19510,19580,19475,961,18730850,121396000000,6200000
152870,파워 K200,25840,170,0.66,25880.63,25745,25890,25730,963,24817220,648584000000,25100000
176710,파워 국고채 ETF,102545,0,0,102572.01,102545,102545,102545,1,102545,172275600000,1680000
