단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
117680,KODEX 철강,10420,35,0.34,10438.35,10370,10420,10370,3029,31467670,8023400000,770000
138920,KODEX 콩선물(H),12730,110,0.87,12625.1,12630,12730,12590,3443,43508620,6365000000,500000
200050,KODEX 합성-MSCI독일,9870,-65,-0.65,9869.31,9910,9910,9840,652,6437500,10472070000,1061000
200020,KODEX 합성-미국IT,10395,30,0.29,10391.52,10385,10410,10385,2336,24302405,10550925000,1015000
200040,KODEX 합성-미국금융,10235,125,1.24,10215.57,10235,10250,10220,709,7256615,10265705000,1003000
185680,KODEX 합성-미국바이오,10975,-395,-3.47,10982.55,10975,11020,10935,14962,164304615,20896400000,1904000
200030,KODEX 합성-미국산업재,10000,55,0.55,9987.75,9985,10025,9985,7916,79101275,10060000000,1006000
148070,KOSEF 10년국고채,110855,365,0.33,110914.21,110490,110865,110490,978,108363360,48776200000,440000
167860,KOSEF 10년국고채 레버리지,108000,695,0.65,108023.94,107810,108010,107800,83,8963150,14040000000,130000
069660,KOSEF 200,26060,50,0.19,26133.04,25985,26115,25985,138752,3615528520,360931000000,13850000
152280,KOSEF 200 선물,10880,10,0.09,10895.79,10855,10910,10855,23,250070,5222400000,480000
091200,KOSEF IT,15885,-50,-0.31,15944.83,15970,15970,15885,20,318550,6036300000,380000
100910,KOSEF KRX100,4280,0,0,4287.84,4270,4280,4270,42,179450,29532000000,6900000
104530,KOSEF 고배당,6835,0,0,6834.62,6830,6840,6825,1815,12395765,44427500000,6500000
114470,KOSEF 국고채,108285,50,0.05,108279.31,108275,108295,108230,1534,166100905,162427500000,1500000
130730,KOSEF 단기자금,101765,25,0.02,101734.63,101750,101780,101740,271028,27579904980,134329800000,1320000
138230,KOSEF 달러선물,10950,45,0.41,10949.93,10895,10975,10890,229765,2515136575,17848500000,1630000
139660,KOSEF 달러인버스선물,11810,-55,-0.46,11804.24,11845,11845,11770,1544,18217860,4842100000,410000
104520,KOSEF 블루칩,6795,-15,-0.22,6818.59,6815,6825,6795,11483,78127890,12910500000,1900000
122260,KOSEF 통안채,101915,15,0.01,101904.03,101910,101915,101910,30,3057360,60129850000,590000
144670,KOSEF 펀더멘탈대형주,6120,15,0.25,6140.22,6105,6120,6105,20,122250,6732000000,1100000
200250,KOSEF 합성-인디아(H),10035,55,0.55,10038.54,10045,10045,10005,698,7009310,10035000000,1000000
148020,KStar 200,26075,40,0.15,26150.41,26045,26135,26015,163655,4268096360,389821250000,14950000
105780,KStar 5대그룹주,5190,40,0.78,5217.9,5160,5200,5160,93338,484581710,50862000000,9800000
157650,KStar 5대그룹주장기채+,130240,775,0.6,130336.58,0,0,0,0,0,10419200000,80000
114100,KStar 국고채,108465,-15,-0.01,108506.39,108480,108525,108465,20002,2169517035,270077850000,2490000
196230,KStar 단기통안채,100490,20,0.02,100481.71,100485,100490,100485,2020,202979800,123602700000,1230000
123760,KStar 레버리지,10530,15,0.14,10560.08,10515,10585,10490,3911,41228270,23166000000,2200000
140570,KStar 수출주,9450,20,0.21,9481.17,9430,9485,9430,953,9184445,10395000000,1100000
140580,KStar 우량업종,10340,5,0.05,10381.77,10330,10375,10330,3237,33552280,15510000000,1500000
136340,KStar 우량회사채,102525,-10,-0.01,102573.68,102520,102605,102470,20012,2051256430,54338250000,530000
196220,KStar 일본레버리지(H),10440,0,0,10440.4,10400,10475,10400,617390,6454944345,15660000000,1500000
183710,KStar 주식혼합,29725,20,0.07,29785.13,0,0,0,0,0,10403750000,350000
174360,KStar 중국본토 CSI100,7480,70,0.94,7465.44,7310,7480,7310,484,3598325,26928000000,3600000
183700,KStar 채권혼합,50440,25,0.05,50492.37,50440,50440,50440,8,403520,12105600000,240000
108480,KStar 코스닥엘리트30,2095,-15,-0.71,2098.06,2090,2120,2090,55,115345,12570000000,6000000
168300,KTOP50,17110,25,0.15,17044.88,17085,17125,17085,60,1025640,16682250000,975000
148040,PIONEER SRI,5565,15,0.27,5574.18,0,0,0,0,0,6121500000,1100000
102110,TIGER 200,26030,30,0.12,26108.67,26000,26105,25990,1655973,43134379485,1649000500000,63350000
139260,TIGER IT,16710,-35,-0.21,16699.91,16815,16815,16580,7656,127847325,50798400000,3040000
091210,TIGER KRX100,42795,165,0.39,42829.24,42795,42795,42795,1,42795,55847475000,1305000
138530,TIGER LG그룹+,6550,40,0.61,6544.42,6490,6550,6490,651,4225990,4716000000,720000
143850,TIGER S&P500선물(H),22005,-40,-0.18,22002.8,22045,22045,21975,3504,77080725,13203000000,600000
097710,TIGER 가치주,16040,90,0.56,16037.69,16095,16095,16040,109,1748585,5293200000,330000
139220,TIGER 건설기계,3905,-25,-0.64,3923.62,3905,3905,3905,2,7810,6950900000,1780000
139290,TIGER 경기민감,21025,170,0.82,21035.25,21055,21110,20935,2372,49761660,22707000000,1080000
139280,TIGER 경기방어,10750,-90,-0.83,10750.15,10790,10790,10700,8913,95764310,14835000000,1380000
160580,TIGER 구리실물,7435,-35,-0.47,7571.02,7480,7520,7430,9714,72546965,8364375000,1125000
114820,TIGER 국채3,107340,100,0.09,107325.92,107295,107340,107295,661,70924245,96606000000,900000
137990,TIGER 그린,7240,0,0,7229.31,7215,7240,7215,2,14455,7384800000,1020000
139310,TIGER 금속선물(H),6690,0,0,6697.47,0,0,0,0,0,4014000000,600000
139270,TIGER 금융,7200,-15,-0.21,7191.24,0,0,0,0,0,4608000000,640000
139320,TIGER 금은선물(H),8230,-140,-1.67,8268.96,8290,8290,8230,2525,20787570,4938000000,600000
133690,TIGER 나스닥100,17960,70,0.39,17980.06,17710,17960,17710,2887,51816515,5388000000,300000
137610,TIGER 농산물선물(H),7900,-35,-0.44,7882.82,7905,7905,7880,25905,204425830,11060000000,1400000
105010,TIGER 라틴,4300,0,0,4328.53,4300,4300,4300,99,425700,4730000000,1100000
123320,TIGER 레버리지,10595,15,0.14,10619.8,10565,10645,10555,405488,4301895885,117604500000,11100000
174350,TIGER 로우볼,12210,-55,-0.45,12216.56,12170,12210,12150,14018,171007970,48351600000,3960000
147970,TIGER 모멘텀,20545,-490,-2.33,20609.83,20905,20905,20545,264,5504325,5752600000,280000
097720,TIGER 미드캡,8425,-55,-0.65,8425.57,8425,8425,8425,9200,77510000,3791250000,450000
098560,TIGER 미디어통신,8480,-110,-1.28,8518.69,8500,8500,8480,69,585665,4918400000,580000
091230,TIGER 반도체,19300,-40,-0.21,19361.9,19340,19340,19300,38,733440,138188000000,7160000
170350,TIGER 베타플러스,11795,25,0.21,11834.05,0,0,0,0,0,32318300000,2740000
105020,TIGER 브릭스,5050,45,0.9,5078.56,5010,5055,5010,10392,52478550,7575000000,1500000
138520,TIGER 삼성그룹,8115,-20,-0.25,8140.9,8125,8135,8115,2484,20172510,36355200000,4480000
152180,TIGER 생활소비재,11040,-155,-1.38,11076.77,10980,11040,10945,1019,11154585,5740800000,520000
157490,TIGER 소프트웨어,6600,-205,-3.01,6609.03,6710,6710,6590,71,468475,5544000000,840000
139250,TIGER 에너지화학,9835,-40,-0.41,9831.48,0,0,0,0,0,4130700000,420000
130680,TIGER 원유선물(H),10800,-80,-0.74,10792.4,10800,10800,10760,7552,81348835,5400000000,500000
157450,TIGER 유동자금,101445,15,0.01,101433.43,101445,101445,101435,3554,360524365,500428185000,4933000
091220,TIGER 은행,7740,-20,-0.26,7760.02,7760,7765,7740,183,1418200,28483200000,3680000
123310,TIGER 인버스,8235,-20,-0.24,8231.41,8260,8260,8215,180891,1489579895,12352500000,1500000
157510,TIGER 자동차,18885,295,1.59,18827.27,18885,18885,18885,500,9442500,5665500000,300000
139230,TIGER 조선운송,4125,45,1.1,4112.54,4125,4150,4125,242,1002425,2887500000,700000
150460,TIGER 중국소비테마,7600,-80,-1.04,7621.76,7705,7705,7545,72351,549886740,75468000000,9930000
157500,TIGER 증권,3665,-100,-2.66,3663.65,3690,3690,3650,2183,7970425,7696500000,2100000
117690,TIGER 차이나,12305,45,0.37,12385.71,12260,12470,12260,2054,25276115,11074500000,900000
192090,TIGER 차이나A300,4405,55,1.26,4450.86,4340,4440,4340,126587,559066720,60789000000,13800000
139240,TIGER 철강소재,9415,0,0,9430.48,9415,9415,9415,17,160055,8285200000,880000
166400,TIGER 커버드C200,10615,20,0.19,10644.55,0,0,0,0,0,7430500000,700000
122390,TIGER 코스닥프리미어,15480,-220,-1.4,15544.33,15650,15660,15445,1873,28955375,41176800000,2660000
182490,TIGER 합성-단기선진하이일드(H),10060,-15,-0.15,10083.87,10065,10065,10060,1316,13238965,25150000000,2500000
195930,TIGER 합성-유로스탁스50(H),10085,-60,-0.59,10060.95,10130,10130,10080,625,6305155,30255000000,3000000
195920,TIGER 합성-일본(H),10945,20,0.18,10922.86,10925,10945,10925,86,939590,32835000000,3000000
143860,TIGER 헬스케어,13900,-100,-0.71,13885.81,13910,13915,13785,1721,23803375,3058000000,220000
138540,TIGER 현대차그룹+,23730,195,0.83,23742.32,23545,23755,23545,500,11823410,9492000000,400000
157520,TIGER 화학,8910,60,0.68,8875.14,8885,8910,8885,1004,8945545,4633200000,520000
182480,TIGER합성-MSCI US리츠(H),11585,-5,-0.04,11605.57,11595,11595,11585,824,9546075,11585000000,1000000
108590,TREX 200,26290,40,0.15,26346.04,26285,26335,26260,50,1314520,64410500000,2450000
097750,TREX 중소형가치,7430,-70,-0.93,7469.5,7460,7460,7420,11150,82808825,5572500000,750000
145850,TREX 펀더멘탈 200,25830,40,0.16,25830.18,25830,25830,25830,1,25830,10332000000,400000
153270,iKon 100,19900,35,0.18,19878.32,19825,19900,19810,691,13709840,30248000000,1520000
137930,마이다스 커버드콜,10400,20,0.19,10387.86,10395,10400,10395,7,72770,35360000000,3400000
159800,마이티 K100,19635,45,0.23,19717.53,0,0,0,0,0,22776600000,1160000
140950,파워 K100,19780,40,0.2,19775.29,19670,19780,19660,3569,70308765,144789600000,7320000
152870,파워 K200,26115,70,0.27,26175.46,26085,26160,26065,34960,912705210,626760000000,24000000
176710,파워 국고채 ETF,103725,60,0.06,103700.5,103725,103725,103725,1,103725,158699250000,1530000
192720,파워고배당저변동성,24375,15,0.06,24430.13,0,0,0,0,0,37293750000,1530000
