단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152380,KODEX 10년국채선물,57640,295,0.51,57765.13,0,0,0,0,0,5879280000,102000
069500,KODEX 200,26115,180,0.69,26220.64,26035,26220,26025,8382630,219233647855,4282860000000,164000000
104580,KODEX Brazil,5615,-10,-0.18,5577.94,5600,5625,5565,1395,7772615,4211250000,750000
169950,KODEX CHINA A50,7670,10,0.13,7759.21,7680,7715,7655,88107,676543090,108914000000,14200000
099140,KODEX China H,15230,-65,-0.42,15516.96,15285,15300,15185,14991,228193505,54828000000,3600000
101280,KODEX Japan,9305,-10,-0.11,9303.26,9325,9325,9265,439,4071945,5583000000,600000
156080,KODEX MSCI KOREA,11590,80,0.7,11617.64,0,0,0,0,0,6954000000,600000
117700,KODEX 건설,3815,5,0.13,3812.29,3815,3825,3790,21713,82465595,11063500000,2900000
132030,KODEX 골드선물(H),10255,-30,-0.29,10301.14,10260,10290,10255,28399,291976720,42045500000,4100000
138910,KODEX 구리선물(H),7250,-35,-0.48,7304.29,7265,7290,7245,1721,12497975,5800000000,800000
114260,KODEX 국고채,54310,100,0.18,54349.66,54210,54310,54210,367,19930725,48879000000,900000
153130,KODEX 단기채권,101355,20,0.02,101352.31,101340,101355,101335,69647,7058476570,1170954315000,11553000
122630,KODEX 레버리지,11885,175,1.49,11925.38,11820,11975,11790,36498724,434069798850,2101268000000,176800000
091160,KODEX 반도체,19075,275,1.46,19147.36,19025,19170,18925,4016,76782815,12398750000,650000
140700,KODEX 보험,7815,45,0.58,7807.85,7770,7815,7765,601,4669040,5470500000,700000
102780,KODEX 삼성그룹,6090,50,0.83,6113.01,6060,6100,6055,483042,2936301710,809970000000,133000000
136280,KODEX 소비재,17755,20,0.11,17836.9,17750,17755,17750,279,4952300,7102000000,400000
117460,KODEX 에너지화학,9390,5,0.05,9433.43,9400,9450,9385,6298,59245475,16432500000,1750000
140710,KODEX 운송,3875,-30,-0.77,3871.69,3895,3895,3855,104,402405,3875000000,1000000
144600,KODEX 은선물(H),5325,-15,-0.28,5367.06,5325,5335,5320,15799,84184950,17572500000,3300000
091170,KODEX 은행,7570,5,0.07,7589.46,7585,7590,7565,11547,87425110,29523000000,3900000
114800,KODEX 인버스,7640,-55,-0.71,7651.38,7660,7675,7620,24104344,184114671330,356788000000,46700000
176950,KODEX 인버스국채선물10년,50190,-285,-0.56,50168.69,50435,50435,50120,98,4926735,11142180000,222000
091180,KODEX 자동차,21650,0,0,21724.97,21730,21730,21560,2418,52271150,19485000000,900000
102960,KODEX 조선,12910,125,0.98,13003.94,12875,13020,12850,14309,185686420,8778800000,680000
166060,KODEX 주식&골드(H),8810,-10,-0.11,8812.77,8810,8810,8810,100,881000,7048000000,800000
102970,KODEX 증권,5705,175,3.16,5705.77,5555,5725,5555,48009,273473640,9128000000,1600000
117680,KODEX 철강,10205,55,0.54,10239.69,10140,10205,10130,2130,21686710,7143500000,700000
138920,KODEX 콩선물(H),13485,115,0.86,13347.96,13440,13490,13425,17107,229765850,6742500000,500000
200050,KODEX 합성-MSCI독일,9925,40,0.4,9917.91,9940,9940,9920,35283,350260950,11006825000,1109000
200020,KODEX 합성-미국IT,10085,75,0.75,10080.94,10095,10095,10085,2231,22506855,10226190000,1014000
200040,KODEX 합성-미국금융,9960,35,0.35,9955.73,9970,9970,9960,24111,240201670,9989880000,1003000
185680,KODEX 합성-미국바이오,11875,185,1.58,11873.68,11870,11895,11870,10375,123272080,22835625000,1923000
200030,KODEX 합성-미국산업재,9775,30,0.31,9771.31,9790,9790,9775,2215,21659265,9814100000,1004000
148070,KOSEF 10년국고채,110255,605,0.55,110261.49,109685,110255,109685,1620,178470335,48512200000,440000
167860,KOSEF 10년국고채 레버리지,106970,1360,1.29,106847.45,106200,106970,106200,15,1601040,13906100000,130000
069660,KOSEF 200,26175,195,0.75,26256.21,26100,26270,26075,63920,1674083630,355980000000,13600000
152280,KOSEF 200 선물,10895,85,0.79,10930.87,10865,10960,10865,27,294280,5229600000,480000
091200,KOSEF IT,16065,210,1.32,16173.73,16025,16065,16025,20,320900,6104700000,380000
100910,KOSEF KRX100,4300,15,0.35,4316.21,4285,4310,4285,27,115825,29670000000,6900000
104530,KOSEF 고배당,6875,15,0.22,6887.82,6865,6885,6855,2152,14791265,45031250000,6550000
114470,KOSEF 국고채,107980,205,0.19,108083.33,107890,108050,107890,2742,296071115,161970000000,1500000
130730,KOSEF 단기자금,101610,25,0.02,101611.51,101595,101630,101590,228115,23179058715,133515540000,1314000
138230,KOSEF 달러선물,10705,-15,-0.14,10689.24,10720,10720,10690,13560,145126745,19911300000,1860000
139660,KOSEF 달러인버스선물,12050,25,0.21,12070.14,12100,12100,12045,275,3314740,5181500000,430000
104520,KOSEF 블루칩,6760,55,0.82,6790.92,6740,6795,6740,5280,35724625,14196000000,2100000
122260,KOSEF 통안채,101780,70,0.07,101757.94,101725,101780,101725,225,22894250,121118200000,1190000
144670,KOSEF 펀더멘탈대형주,6145,30,0.49,6188.82,6145,6145,6145,20,122900,6759500000,1100000
200250,KOSEF 합성-인디아(H),10260,100,0.98,10169.03,10170,10275,10165,69496,706940490,10260000000,1000000
148020,KStar 200,26190,205,0.79,26271.88,26065,26280,26065,102023,2672216865,408564000000,15600000
105780,KStar 5대그룹주,5230,70,1.36,5232.53,5180,5230,5170,7458,38787625,53346000000,10200000
157650,KStar 5대그룹주장기채+,129975,775,0.6,130240.6,0,0,0,0,0,10398000000,80000
114100,KStar 국고채,108290,165,0.15,108305.37,108290,108290,108290,1,108290,269642100000,2490000
196230,KStar 단기통안채,100365,10,0.01,100369.37,100365,100365,100365,15000,1505475000,125456250000,1250000
123760,KStar 레버리지,10605,125,1.19,10661.31,10535,10705,10535,30700,327265810,23331000000,2200000
140570,KStar 수출주,9545,70,0.74,9582.98,9530,9570,9515,2641,25228450,10499500000,1100000
140580,KStar 우량업종,10470,55,0.53,10519.98,10455,10515,10435,7782,81572740,15705000000,1500000
136340,KStar 우량회사채,102475,235,0.23,102428.75,102350,102475,102350,9,921765,54311750000,530000
196220,KStar 일본레버리지(H),10565,65,0.62,10582.69,10585,10635,10540,221820,2350042270,21130000000,2000000
183710,KStar 주식혼합,29760,95,0.32,29867.89,0,0,0,0,0,10416000000,350000
174360,KStar 중국본토 CSI100,7215,-30,-0.41,7225.31,7235,7235,7195,1557,11206985,25974000000,3600000
183700,KStar 채권혼합,50405,90,0.18,50501.29,0,0,0,0,0,12097200000,240000
108480,KStar 코스닥엘리트30,2100,5,0.24,2100.65,2145,2145,2095,12190,25706505,12600000000,6000000
168300,KTOP50,17170,155,0.91,17166.19,17190,17205,17165,70,1203245,16740750000,975000
148040,PIONEER SRI,5605,35,0.63,5615.23,0,0,0,0,0,6165500000,1100000
102110,TIGER 200,26155,190,0.73,26228.66,26050,26230,26040,1009798,26423561300,1685689750000,64450000
139260,TIGER IT,16930,245,1.47,16954.6,16825,16960,16825,15761,266468470,60270800000,3560000
091210,TIGER KRX100,42980,405,0.95,43106.7,0,0,0,0,0,56088900000,1305000
138530,TIGER LG그룹+,6580,65,1,6581.98,6575,6600,6555,11005,72194445,4869200000,740000
143850,TIGER S&P500선물(H),22005,165,0.76,21969.58,21940,22005,21940,5694,125141345,23105250000,1050000
097710,TIGER 가치주,16030,30,0.19,16099.38,15990,16030,15990,1845,29555270,5289900000,330000
139220,TIGER 건설기계,3915,25,0.64,3928.59,3930,3935,3915,1732,6809920,3523500000,900000
139290,TIGER 경기민감,20655,70,0.34,20707.64,20660,20660,20560,3355,69191620,19002600000,920000
139280,TIGER 경기방어,10750,50,0.47,10754.27,10690,10750,10665,6177,66148610,11395000000,1060000
160580,TIGER 구리실물,7240,35,0.49,7318.84,7240,7240,7240,10,72400,8145000000,1125000
114820,TIGER 국채3,107090,230,0.22,107134.64,107120,107120,107090,3074,329226100,96381000000,900000
137990,TIGER 그린,7280,25,0.34,7316.05,7300,7305,7280,129,939875,7425600000,1020000
139310,TIGER 금속선물(H),6595,-15,-0.23,6555.95,6595,6595,6595,106,699070,3957000000,600000
139270,TIGER 금융,7130,55,0.78,7149.82,7110,7130,7110,16,114060,4563200000,640000
139320,TIGER 금은선물(H),8420,5,0.06,8447.6,8415,8425,8415,243,2045175,5052000000,600000
133690,TIGER 나스닥100,17495,145,0.84,17488.52,17350,17530,17350,1461,25560565,5248500000,300000
137610,TIGER 농산물선물(H),8435,-40,-0.47,8400.93,8450,8450,8410,10065,84841885,11809000000,1400000
105010,TIGER 라틴,4125,5,0.12,4091.5,4125,4125,4125,1,4125,4537500000,1100000
123320,TIGER 레버리지,10695,165,1.57,10723.62,10615,10775,10605,1944139,20813242985,124062000000,11600000
174350,TIGER 로우볼,12140,25,0.21,12143.31,12095,12150,12075,17642,213810750,46617600000,3840000
147970,TIGER 모멘텀,20545,195,0.96,20626.99,20465,20545,20465,20,410100,5752600000,280000
097720,TIGER 미드캡,8400,75,0.9,8440.61,8360,8405,8360,131,1095245,4284000000,510000
098560,TIGER 미디어통신,8765,55,0.63,8807.85,8725,8810,8725,7845,69064590,5083700000,580000
091230,TIGER 반도체,19280,215,1.13,19328.68,19225,19380,19170,3809,73449280,139587200000,7240000
170350,TIGER 베타플러스,11800,55,0.47,11834.34,0,0,0,0,0,32332000000,2740000
105020,TIGER 브릭스,4875,25,0.52,4850.48,4805,4875,4805,612,2983305,7312500000,1500000
138520,TIGER 삼성그룹,8275,110,1.35,8302.66,8220,8300,8220,443,3644715,37072000000,4480000
152180,TIGER 생활소비재,10790,95,0.89,10814.21,10785,10825,10785,542,5846840,5610800000,520000
157490,TIGER 소프트웨어,6840,105,1.56,6803.61,6775,6840,6775,18,122875,5745600000,840000
139250,TIGER 에너지화학,10130,-15,-0.15,10160.85,10155,10170,10130,984,9994845,4254600000,420000
130680,TIGER 원유선물(H),11305,-75,-0.66,11349.41,11200,11345,11200,795,8977485,5652500000,500000
157450,TIGER 유동자금,101340,20,0.02,101328.39,101335,101340,101330,2722,275833210,499200840000,4926000
091220,TIGER 은행,7680,10,0.13,7695.31,7680,7680,7670,106,814040,27340800000,3560000
123310,TIGER 인버스,8195,-55,-0.67,8192.02,8230,8230,8160,278433,2280142820,11473000000,1400000
157510,TIGER 자동차,18560,-30,-0.16,18563.75,18560,18560,18560,2,37120,5568000000,300000
139230,TIGER 조선운송,4270,50,1.18,4278.83,4250,4295,4250,469,2008620,2989000000,700000
150460,TIGER 중국소비테마,7570,40,0.53,7588.67,7535,7585,7515,62277,469800050,81301800000,10740000
157500,TIGER 증권,3555,110,3.19,3558.69,3535,3570,3515,984,3502765,5332500000,1500000
117690,TIGER 차이나,11975,205,1.74,12041.41,11940,11975,11940,328,3926820,10777500000,900000
192090,TIGER 차이나A300,4270,10,0.23,4323.23,4280,4295,4255,87228,373935015,64050000000,15000000
139240,TIGER 철강소재,9340,65,0.7,9372.51,9335,9365,9335,571,5346925,4296400000,460000
166400,TIGER 커버드C200,10635,55,0.52,10693.34,10635,10635,10635,1,10635,7444500000,700000
122390,TIGER 코스닥프리미어,15520,50,0.32,15556.06,15570,15570,15485,13996,217292130,41904000000,2700000
182490,TIGER 합성-단기선진하이일드(H),10090,0,0,10102.14,10050,10090,10050,1180,11900505,25225000000,2500000
195930,TIGER 합성-유로스탁스50(H),10390,100,0.97,10389.88,10390,10390,10390,902,9371780,31170000000,3000000
195920,TIGER 합성-일본(H),10975,55,0.5,10994.22,10975,10975,10975,500,5487500,32925000000,3000000
143860,TIGER 헬스케어,14495,120,0.83,14491.86,14430,14495,14365,2385,34402920,8117200000,560000
138540,TIGER 현대차그룹+,23880,135,0.57,23953.49,23895,23900,23880,2410,57585365,9552000000,400000
157520,TIGER 화학,9135,65,0.72,9134.13,9135,9135,9135,7,63945,4750200000,520000
182480,TIGER합성-MSCI US리츠(H),11480,50,0.44,11494.81,11480,11480,11480,15,172200,11480000000,1000000
108590,TREX 200,26390,200,0.76,26484.88,26350,26485,26350,150,3964665,63336000000,2400000
097750,TREX 중소형가치,7440,65,0.88,7475.19,7420,7440,7420,54,401680,5803200000,780000
145850,TREX 펀더멘탈 200,25970,295,1.15,26016.14,26025,26025,25950,21,545405,11686500000,450000
153270,iKon 100,19955,130,0.66,19988.41,19950,19955,19950,29,578570,30331600000,1520000
137930,마이다스 커버드콜,10450,85,0.82,10444.69,10450,10450,10400,808,8426235,35530000000,3400000
159800,마이티 K100,19800,175,0.89,19826.75,19730,19800,19730,2010,39658000,19800000000,1000000
140950,파워 K100,19865,165,0.84,19882.75,19810,19895,19755,627,12400045,136671200000,6880000
152870,파워 K200,26180,160,0.61,26294.61,26175,26315,26110,22843,598946510,654500000000,25000000
176710,파워 국고채 ETF,103520,220,0.21,103517.5,103520,103520,103520,1,103520,158385600000,1530000
192720,파워고배당저변동성,24420,95,0.39,24450.7,24375,24475,24375,12,293160,37362600000,1530000
