지수명,종가,대비,등락률
미국달러선물지수,1351.23,-0.32,-0.02
FTSE Russell 2000 Index,1665.69,0,0
Nasdaq CB Insights Metaverse US Index (Price Return),690.48,0,0
MVIS US Listed Semiconductor 25 Index,3084.22,0,0
S&P Kensho Smart Transportation,208.82,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),227.15,0,0
S&P Ultra T-Bond Futures Index(ER),146.97,0,0
Nasdaq Clean Edge Green Energy Index (Price Return),673.54,0,0
KRX 미디어&엔터테인먼트,2261.63,-47.44,-2.05
FnGuide 바이오 지수,2798.94,-85.8,-2.97
KRX 반도체,2958.11,-105.58,-3.45
FnGuide SLV 배당가치 지수,1366.28,-27.11,-1.95
코스피 배당성장 50,3205.42,-81.05,-2.47
배당성장채권혼합지수,1770.68,-11.07,-0.62
FnGuide 벨류 Plus 지수,1611.49,-47.3,-2.85
KRX 보험,1320.35,-6.69,-0.5
삼성그룹,8306.99,-94.76,-1.13
WISE 삼성그룹 밸류 인덱스,8071.4,-88.33,-1.08
MSCI World,2494.99,9.22,0.37
KRX 에너지화학,3299.26,-63.01,-1.87
KRX 운송,1118.21,-32.16,-2.8
ICE EUA Carbon Futures Index(Excess Return),1566.03,30.39,1.98
S&P GSCI Silver Index(TR),688.63,0,0
KRX 은행,689.68,-10.35,-1.48
TOPIX100,1210.42,-8.17,-0.67
KRX 자동차,1725.05,-23.38,-1.34
"KAP 한국장기종합채권지수(AA-이상, 총수익)",264.27,0.12,0.05
KAP 한국종합채권지수,233.7,0.14,0.06
KRX 증권,604.04,-18.73,-3.01
MSCI China all shares IMI Select Batteries Index(Price Return),2781.47,65.35,2.41
FTSE China A50 Index,14324.21,38.99,0.27
Bloomberg Greater China Media & Tech Index(Price Return),1481.64,-3.59,-0.24
KRX 철강,1549.1,-72.3,-4.46
KRX 최소변동성지수,6168.57,-116.18,-1.85
코스닥150 롱 100% 코스피200 숏 100% 선물지수,988.24,-9.44,-0.95
코스피 100,2366.47,-40.63,-1.69
코스피 대형주,2357.38,-44.32,-1.85
S&P GSCI Soybeans Index(TR),6698.64,0,0
FnGuide 퀄리티 Plus 지수,1988.62,-66.82,-3.25
KRX 필수소비재,1267.25,-11.03,-0.86
한국 대만 IT 프리미어지수,2465.23,-27.31,-1.1
KRX 헬스케어,2728.57,-51.35,-1.85
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4919.61,-85.33,-1.7
MKF 웰스 고배당20,8406.12,-148.17,-1.73
MK 머니마켓 지수(총수익),12891.12,2.68,0.02
DAX Index(PR),5427.34,57.01,1.06
MSCI ACWI IMI 디지털 이코노미&메타버스 ESG 지수(시장가격),2730.3,2.96,0.11
MSCI ACWI IMI 퓨처모빌리티 ESG 지수(시장가격),2260.06,6.44,0.29
KIS TIPS 지수(총수익),11857.54,-7.72,-0.07
STOXX USA ETF Industry Index (KRW),194.1,0,0
Nasdaq US Low Volatility Dividend Achievers Index,1116.68,0,0
MKF 블루칩,8114.5,-140.51,-1.7
Nifty 50 Index,15350.15,56.65,0.37
MK 통안채지수(총수익),13386.88,6.87,0.05
FnGuide 스마트커머스 지수,826.4,-14.96,-1.78
FnGuide TMT 지수,1641.44,-26.78,-1.61
KIS 단기통안채 Index(총수익),11328.92,1,0.01
IHS Markit Global Carbon Index(Total Return),,,
S&P500 ESG(PR),321.72,0,0
S&P GSCI Carbon Emission Allowances(EUA)(EUR)ER,284.3,0,0
CSI 500 지수,6330.39,14.08,0.22
CSI Photovoltaic Industry Index(PR),4920.53,59.15,1.22
S&P Global Semiconductor Korea Tilted Index(PR),3795.32,-16.57,-0.43
FactSet Global Electric Vehicle and Rechargeable Battery Korea-Tilted Index(PR),253.02,3.76,1.51
Dow Jones Internet Korea Tilted Index(PR),153.55,-0.04,-0.03
코스피 200 헬스케어,1717.45,-28.59,-1.64
코스피 200 커버드콜 5% OTM,321.21,-5.74,-1.76
코스피 200 커버드콜 ATM 지수,1160.09,-20.09,-1.7
WISE 2차전지 테마 지수,7549.21,-109.41,-1.43
KIS CD Index(총수익),11115.31,0.62,0.01
FnGuide 메타버스테마 지수,1698.24,-36.79,-2.12
FnGuide 반도체TOP10 지수,1910.81,-54.26,-2.76
FnGuide 신재생에너지 지수,1670.82,-39.16,-2.29
KEDI 혁신기업ESG30 지수(시장가격 지수),2215.17,-30.07,-1.34
KRX BBIG 지수,2103,-38.51,-1.8
KRX 2차전지 TOP 10 지수,5045.15,-71.47,-1.4
KRX 게임 TOP 10 지수,863.72,-19.32,-2.19
KRX 바이오 TOP 10 지수,1854.46,-34.6,-1.83
KRX 인터넷 TOP 10 지수,1407.82,-47.44,-3.26
WISE K게임 테마 지수,813.51,-36.95,-4.34
MKF LG그룹+ FW,8823.39,-206.04,-2.28
MSCI Korea Country ESG Leaders Capped Index,1260.52,-22.11,-1.72
MSCI Korea ESG Universal Index,1327.7,-24.34,-1.8
S&P Global 1200 Health Care Index,4289.71,13.47,0.31
FnGuide TOP10 지수,3603.68,-50.06,-1.37
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,905.99,-9.69,-1.06
경기방어소비재 채권혼합 지수,1330.84,-2.65,-0.2
S&P GSCI Cash Copper Index,218.25,-5.6,-2.5
MorningStar Exponential Technologies Index(PR),2208.37,8.32,0.38
Solactive Global Lithium 지수(Net Total Return),295.85,2.35,0.8
Indxx Global Metaverse Index (Price Return),1993.8,1.49,0.07
Indxx Cybersecurity 지수 (총수익),1642.54,-0.62,-0.04
MorningStar Global Upstream Resources Index(PR),4149.42,17.38,0.42
Solactive Autonomous & Electric Vehicles 지수(Net Total Return),1483.8,0,0
Indxx Global Cloud Computing Index(Net Total Return),4167.43,0,0
S&P GSCI Industrial Metals Select Index(TR),229.69,0,0
S&P GSCI Precious Metals Index(TR),2074.38,0,0
S&P GSCI Agriculture Enhanced Index(ER),114.28,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,75.46,0,0
KIS MSB 6M PLUS 지수,12002.28,1.86,0.02
KIS MSB 6M(총수익),11993.67,1.07,0.01
BNY Latin America 35 ADR,2158.28,0,0
FnGuide Low Vol 지수,11435.53,-146.47,-1.26
FnGuide 리츠부동산인프라,2294.26,-85.42,-3.59
KIS 리츠부동산인프라채권TR 지수,39395.83,-1008.96,-2.5
FnGuide 모멘텀 지수,22438.66,-411.67,-1.8
MSCI US REIT Index,1193.89,0,0
S&P 500 Dividend Aristocrats 지수 (Price Return),1460.35,0,0
S&P 500 Futures Index(ER),340.51,0,0
Nasdaq Next Generation 100 지수 (Price Return),914.36,0,0
NASDAQ Biotechnology 지수(시장가격지수),3510.56,0,0
Dow Jones Industrial Average,29888.78,0,0
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),117.8,0.48,0.41
S&P 10-Year U.S. Treasury Note Futures(ER),204.21,0,0
Indxx US Tech Top 10 Index,3135.93,0,0
PHLX Semiconductor Sector Index,2578.54,0,0
WISE 미디어컨텐츠 지수,3431.33,-77.84,-2.22
KRX 방송통신,804.5,-9.92,-1.22
MKF SAMs FW,10045.81,-153.35,-1.5
FnGuide 소프트웨어 지수,5204.91,-120.22,-2.26
WISE 여행레저 지수,2022.34,-76.68,-3.65
FnGuide 퀄리티밸류 지수,20846.65,-518.29,-2.43
코스피 우선주 지수,2682.06,-61.19,-2.23
S&P GSCI Crude Oil Enhanced Index ER,656.01,0,0
Euro STOXX Select Dividend 30,1579.5,13.6,0.87
FnGuide 의료기기 지수,1425.71,-38.52,-2.63
TOPIX-17 Pharmaceutical Index,228.76,1.69,0.74
엔선물지수,558.78,-2.27,-0.4
FnGuide 중국내수테마 지수,3340.06,-81.85,-2.39
KIS 국채 3-10년 지수(시장가격지수),10172.19,17.73,0.17
FnGuide 증권 지수,1771.21,-52.99,-2.9
FnGuide 지주회사 지수,1457.75,-34.04,-2.28
Solactive China Biotech Index(Net Total Return),1736.8,18.98,1.1
FactSet China Semiconductor 지수(Net Total Return),178.37,2.23,1.27
Solactive China Electric Vehicle and Battery Index(Net Total Return),3691.91,65.16,1.8
Solactive China Clean Energy 지수(Net Total Return),2779.41,35.52,1.29
Hang Seng China (Hong Kong-listed) 25 Index,7209.89,55.32,0.77
코스닥 150 정보기술,702.52,-21.06,-2.91
코스닥 150 헬스케어,2489.92,-47.94,-1.89
코스피 고배당 50,2720.24,-59.79,-2.15
FnGuide 퓨처모빌리티 지수,2069.14,-40.35,-1.91
MKF 현대차그룹+ FW,20954.8,-303.9,-1.43
WISE 화장품 지수,2193.44,-74.64,-3.29
FnGuide K-컬처 지수,743.39,-13.59,-1.8
FnGuide-RAFI 코리아200 지수,8414.09,-163.76,-1.91
FnGuide MZ 소비 지수,908.04,-28.47,-3.04
MK-iSelect AI ESG 지수(시장가격지수),1218.07,-20.66,-1.67
KAP 한국 국고채 총수익 지수,98.61,0.04,0.04
FnGuide 플랫폼 지수(Price Return),1199.11,-29.38,-2.39
코스피 200 고배당지수,2815.68,-55.52,-1.93
KIS ESG 9M~1.5Y,110.54,0.08,0.07
iSelect 리츠 지수,1222.78,-42.43,-3.35
