단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
024890,대원화성,1685,25,1.51,1660,1685,1645,21990,36696425,69504821120,41249152
002880,대유에이텍,1000,-5,-0.5,1005,1015,997,157582,157887149,106915987000,106915987
000300,대유플러스,906,17,1.91,892,915,885,292265,262570328,95080670112,104945552
012800,대창,1395,75,5.68,1330,1450,1315,10936583,15199216345,127140996105,91140499
015230,대창단조,39450,-50,-0.13,39850,39850,39050,1924,75582550,78900000000,2000000
001070,대한방직,20350,-150,-0.73,20900,20900,20100,8928,180998000,107855000000,5300000
006650,대한유화,123500,-3000,-2.37,127500,127500,122500,63191,7828588000,802750000000,6500000
001440,대한전선,695,11,1.61,685,701,682,800704,554909088,595248741255,856473009
084010,대한제강,7810,-70,-0.89,7870,7900,7720,28960,225448410,192490992540,24646734
001790,대한제당,20850,-50,-0.24,20900,21150,20550,3940,81837700,184314041700,8840002
001799,대한제당3우B,23600,250,1.07,23600,23700,23400,354,8328400,3059881600,129656
001795,대한제당우,12900,-50,-0.39,12950,13000,12800,1927,24823800,8362760400,648276
001130,대한제분,198000,500,0.25,196000,198000,194500,1622,318064000,334620000000,1690000
003490,대한항공,28600,150,0.53,28500,28900,28400,269344,7730749900,2712556532400,94844634
003495,대한항공우,16650,150,0.91,16450,17400,16450,66452,1123676050,18494720100,1110794
005880,대한해운,27700,1200,4.53,26550,27700,26400,147947,4033027100,676614160800,24426504
003830,대한화섬,105500,-500,-0.47,104000,106000,103500,281,29325500,140104000000,1328000
016090,대현,2680,-10,-0.37,2695,2740,2680,535135,1447250210,118676590800,44282310
069460,대호에이엘,4150,-95,-2.24,4205,4230,4000,362225,1489519720,112609581850,27134839
192080,더블유게임즈,60700,200,0.33,60500,61000,60100,36100,2188912100,1108412471400,18260502
012510,더존비즈온,65000,-1700,-2.55,67500,67500,63300,106879,6940321300,1928725500000,29672700
004830,덕성,3945,-120,-2.95,4100,4110,3880,837019,3310813715,61857600000,15680000
004835,덕성우,4200,-65,-1.52,4350,4350,4175,64876,273128360,5846400000,1392000
024900,덕양산업,1430,10,0.7,1415,1450,1415,260892,372668470,46567921400,32564980
145720,덴티움,71100,0,0,71400,71400,69800,23780,1681636100,786993813000,11068830
002150,도화엔지니어링,10250,0,0,10150,10400,10100,86641,886979800,345630000000,33720000
001230,동국제강,7320,170,2.38,7220,7340,7130,294442,2133686780,698567634840,95432737
023450,동남합성,24850,-1000,-3.87,25800,25800,24750,383,9589800,90001431800,3621788
004140,동방,1890,-25,-1.31,1900,1910,1860,308517,579547690,63249961320,33465588
007590,동방아그로,7200,20,0.28,7180,7210,7130,5109,36666820,98046554400,13617577
005960,동부건설,11200,200,1.82,11200,11200,10650,94507,1037152850,233819532800,20876744
005965,동부건설우,20650,-650,-3.05,21600,21600,20150,5627,116626900,4661365800,225732
016380,동부제철,7130,-190,-2.6,7330,7410,7000,75334,536660440,194174313120,27233424
016385,동부제철우,32650,-1550,-4.53,34600,34600,32100,12099,399068900,5229093400,160156
083370,동북아12호,5010,0,0,5010,5010,5010,1120,5611200,7944156600,1585660
083380,동북아13호,5010,-20,-0.4,5010,5010,5010,21,105210,7944156600,1585660
026960,동서,18000,-300,-1.64,18150,18400,17900,218076,3955179100,1794600000000,99700000
002210,동성제약,20200,1000,5.21,19400,21100,19250,1667690,33796924650,526629109600,26070748
102260,동성코퍼레이션,5710,-40,-0.7,5750,5750,5630,45779,259842960,259490778700,45444970
005190,동성화학,16950,-150,-0.88,17100,17100,16850,4084,69061550,90437809800,5335564
000640,동아쏘시오홀딩스,98600,2100,2.18,95600,98800,95400,7844,763182000,605236084200,6138297
170900,동아에스티,96600,-100,-0.1,96700,97600,94800,19963,1916132100,815677648800,8443868
028100,동아지질,24500,150,0.62,24350,24550,23350,267240,6393131100,281750000000,11500000
282690,동아타이어,13200,-150,-1.12,13350,13500,13200,1614,21431600,181275798000,13733015
001520,동양,1765,-15,-0.84,1765,1790,1750,121890,215501320,421277371195,238684063
001527,동양2우B,10400,0,0,10400,10400,10400,9,93600,3209117600,308569
001529,동양3우B,30400,0,0,30400,30400,30250,123,3722600,2727548800,89722
084670,동양고속,25750,-150,-0.58,25900,26000,25500,1466,37675650,74560901750,2895569
030790,동양네트웍스,1790,-15,-0.83,1800,1820,1740,653350,1158372720,181198386710,101228149
002900,동양물산,1700,-25,-1.45,1720,1720,1685,286854,488110440,111161130000,65388900
082640,동양생명,4310,5,0.12,4300,4320,4255,51731,221821015,695455501350,161358585
001525,동양우,8340,20,0.24,8340,8340,8340,3,25020,5151876540,617731
008970,동양철관,1355,-10,-0.73,1360,1370,1335,963148,1298834345,161089567950,118885290
092780,동양피스톤,5130,120,2.4,4990,5170,4990,67291,342331805,67554199800,13168460
049770,동원F&B,291500,7500,2.64,285500,295000,282500,8384,2441891000,1124934646000,3859124
018500,동원금속,875,22,2.58,853,893,846,203385,176433660,40910566375,46754933
006040,동원산업,240000,-3000,-1.23,242000,245000,237500,1579,380233000,882633840000,3677641
030720,동원수산,8200,50,0.61,8150,8230,8140,18559,152144500,38161201000,4653805
014820,동원시스템즈,42550,-1450,-3.3,43800,44100,42450,46447,1999747300,1090067643050,25618511
014825,동원시스템즈우,34900,-1100,-3.06,36050,36650,34600,3832,135070750,9260994200,265358
163560,동일고무벨트,6440,-30,-0.46,6430,6480,6410,2643,17006070,85974000000,13350000
004890,동일산업,60400,-400,-0.66,61200,61200,60000,4826,290250100,146482986000,2425215
002690,동일제강,2840,20,0.71,2820,2860,2815,28869,81712225,42600000000,15000000
000020,동화약품,9530,30,0.32,9530,9740,9390,62868,603360980,266186909100,27931470
000150,두산,94700,300,0.32,94600,95300,93500,21848,2063627600,1727148259400,18238102
000157,두산2우B,77700,-200,-0.26,77800,77800,76500,15,1154800,76587724500,985685
011160,두산건설,1420,10,0.71,1400,1420,1390,51507,72515170,461013157260,324657153
241560,두산밥캣,36100,750,2.12,35650,36400,35550,166121,5970362050,3618994892600,100249166
000155,두산우,74800,200,0.27,74600,74800,74300,875,65117000,329948335200,4411074
042670,두산인프라코어,6070,120,2.02,5980,6130,5900,1064042,6456298760,1263538963530,208161279
034020,두산중공업,6220,40,0.65,6180,6280,6170,373602,2323272310,1257353562500,202146875
016740,두올,3300,-85,-2.51,3380,3415,3290,721889,2415592820,89320044000,27066680
192650,드림텍,8010,480,6.37,7530,8590,7420,3763880,30614598500,465162967800,58072780
024090,디씨엠,11900,-100,-0.83,12000,12150,11750,16768,199156150,139230000000,11700000
