단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
019430,넥서스투자,1340,40,3.08,1295,1355,1285,1191878,1574943195,77674799120,57966268
073070,넥센테크,1860,0,0,1830,1870,1810,8923,16350860,26970000000,14500000
038990,넥스콘테크,3500,65,1.89,3400,3505,3400,38218,132789290,39272177000,11220622
089140,넥스턴,7250,230,3.28,7180,7290,7070,130570,940505880,42050000000,5800000
078150,넥스트인,3370,-25,-0.74,3395,3580,3300,79692,273077835,74039058390,21970047
035450,넥스트코드,335,0,0,340,340,330,348757,116454875,20364178990,60788594
033280,넷시큐어테크,1040,-10,-0.95,1030,1075,1005,173357,177422160,9748144640,9373216
047730,넷웨이브,4150,-730,-14.96,4790,5030,4150,606359,2596267230,23455800000,5652000
054050,농우바이오,4980,-140,-2.73,5170,5170,4950,80270,404035760,71214000000,14300000
040160,누리텔레콤,4630,100,2.21,4590,4630,4540,15856,72934810,41670000000,9000000
041060,뉴로테크,1340,-140,-9.46,1425,1435,1270,2543751,3399080940,61941246740,46224811
060260,뉴보텍,1485,45,3.13,1420,1500,1420,171126,251782900,18885976065,12717829
012340,뉴인텍,2585,0,0,2575,2625,2540,2467691,6358315740,46116400000,17840000
054650,뉴젠비아이티,5120,-420,-7.58,5540,5700,5120,324999,1715162050,65872675840,12865757
085670,뉴프렉스,4435,-60,-1.33,4500,4550,4425,18002,80439720,26610000000,6000000
053290,능률교육,8300,-200,-2.35,8600,8710,8000,20687,170374460,39117900000,4713000
023430,니트젠테크,2090,90,4.5,2015,2115,2010,2014936,4167164165,65397715570,31290773
042870,닛시,510,-10,-1.92,520,535,500,1522502,776824475,13684562250,26832475
064260,다날,7740,100,1.31,7750,7810,7680,231472,1792109020,124422156360,16075214
090710,다사테크,13650,50,0.37,13600,14300,13550,32488,450694150,35413095900,2594366
039560,다산네트웍스,12900,0,0,12900,13100,12750,116402,1509095950,181553555100,14073919
043710,다스텍,4495,20,0.45,4500,4550,4470,942742,4253734185,66957520000,14896000
032190,다우데이타,3180,35,1.11,3160,3315,3155,4323238,14010607805,102173400000,32130000
077280,다윈텍,7600,70,0.93,7510,7660,7480,8196,61758670,28120000000,3700000
035720,다음,59000,2200,3.87,57500,59900,56800,472536,27685586000,740239252000,12546428
090090,다음커머스,18650,2400,14.77,16250,18650,16150,246593,4392708300,57840643750,3101375
040670,단암전자통신,395,0,0,390,405,380,566982,222072810,21792150000,55170000
020400,대동금속,21300,-1150,-5.12,22500,23300,21000,19592,430727300,10224000000,480000
008830,대동기어,17450,150,0.87,17100,17850,16500,23354,402351250,11202306700,641966
048470,대동스틸,1400,30,2.19,1380,1400,1370,18960,26374925,14000000000,10000000
004780,대륙제관,10000,100,1.01,9900,10050,9800,1499,14811030,12000000000,1200000
017650,대림제지,1995,30,1.53,1950,2060,1950,41588,83116060,17955000000,9000000
078140,대봉엘에스,4290,95,2.26,4200,4300,4200,5903,24884530,18447000000,4300000
031990,대선조선,141800,13800,10.78,132000,146700,128600,1112,151998200,71750800000,506000
036480,대성미생물,46900,150,0.32,46500,47450,46300,704,32992500,17822000000,380000
025440,대성엘텍,1805,-35,-1.9,1870,1870,1790,19694,35642570,32426586740,17964868
019570,대신벤처,1180,30,2.61,1185,1185,1155,1536,1777430,20228740000,17143000
020180,대신정보통신,975,-5,-0.51,985,985,960,306531,297902375,37468192125,38428915
033030,대양이앤씨,5450,40,0.74,5420,5470,5350,48409,262598930,170334370850,31254013
006580,대양제지,7400,100,1.37,7000,7400,7000,4558,33078800,19869000000,2685000
016890,대웅화학,21800,-50,-0.23,21750,21800,21200,590,12673400,92650000000,4250000
005710,대원산업,1800,0,0,1800,1810,1785,8111,14579875,21600000000,12000000
048910,대원씨앤에이,5290,220,4.34,5020,5300,5000,14067,72193740,29941400000,5660000
041140,대유베스퍼,2055,170,9.02,1800,2160,1800,362862,735692595,17576719140,8553148
003310,대주산업,510,15,3.03,500,510,495,1473386,738737690,18050098500,35392350
078600,대주전자재료,2915,60,2.1,2880,2945,2865,22218,64650835,23967538100,8222140
065500,대진공업,2940,40,1.38,2880,2940,2880,16781,48736595,18680848200,6354030
065690,대진디엠피,8150,190,2.39,7930,8190,7900,10647,85160310,47677500000,5850000
054670,대한뉴팜,5980,170,2.93,5830,5980,5830,267511,1580160210,51428000000,8600000
023910,대한약품,2210,65,3.03,2175,2235,2140,1539,3310095,13260000000,6000000
026230,대현테크,5570,-30,-0.54,5510,5720,5500,197597,1106101170,106866454460,19186078
067080,대화제약,5300,-20,-0.38,5300,5380,5240,77540,409713930,73223867200,13815824
045380,더존디지털,20700,-300,-1.43,20750,21000,20600,34133,708688600,178589829600,8627528
018890,더히트,760,20,2.7,765,790,740,179324,137372910,20675744520,27204927
077360,덕산하이메탈,12900,150,1.18,12750,12950,12450,23284,292814600,90119400000,6986000
013650,데코,1890,25,1.34,1845,1915,1805,31289,57926020,64753021620,34260858
053070,덱트론,2725,130,5.01,2560,2725,2510,1014437,2632504730,53859804850,19765066
027710,도드람B&F,865,5,0.58,870,890,865,561081,491213890,46550378090,53815466
071930,도들샘,2360,75,3.28,2315,2435,2300,596318,1417633530,24672620000,10454500
078610,도움,9370,140,1.52,9140,9420,9140,223399,2075994870,56707296220,6052006
075970,동국내화,1830,80,4.57,1740,1840,1700,31948,57821100,21045000000,11500000
005160,동국산업,1450,-15,-1.02,1440,1480,1435,193387,280596745,50025000000,34500000
007390,동보중공업,1045,5,0.48,1040,1055,1035,68691,71674975,11228159250,10744650
044640,동부정보기술,2710,-15,-0.55,2725,2800,2690,255805,698561355,67536023820,24921042
031960,동산진흥,36000,-4900,-11.98,40600,42700,34800,2681,98130300,25200000000,700000
026960,동서,22600,250,1.12,22400,22600,22250,9406,211220350,673480000000,29800000
025950,동신건설,2610,180,7.41,2340,2685,2340,35091,90166470,21924000000,8400000
009730,동신에스엔티,395,0,0,400,410,390,1164823,462811400,11403803260,28870388
088130,동아엘텍,4660,150,3.33,4570,4750,4565,69820,324810170,20504000000,4400000
041930,동아화성,2710,10,0.37,2700,2750,2670,26144,70409775,42818000000,15800000
023020,동양매직,7130,80,1.13,7130,7140,7050,5332,37891370,59892000000,8400000
036270,동양반도체,610,-5,-0.81,615,620,590,847257,508852500,15215078110,24942751
030790,동양시스템즈,1400,5,0.36,1390,1415,1375,469838,655371215,38080000000,27200000
060380,동양에스텍,1640,30,1.86,1610,1700,1610,20971,34566810,16400000000,10000000
079960,동양이엔피,8310,100,1.22,8150,8310,8020,19932,163206670,65316600000,7860000
056340,동양크레디텍,2605,-20,-0.76,2580,2655,2580,30827,80508230,23966000000,9200000
007150,동양텔레콤,2770,20,0.73,2745,2790,2690,489417,1341222895,21329000000,7700000
088910,동우,1570,-30,-1.88,1600,1600,1550,188464,295306105,35890200000,22860000
048640,동우엠엔에프씨,5960,160,2.76,5950,6140,5690,1858009,10994331050,80034253360,13428566
013120,동원개발,15600,-500,-3.11,16100,16100,15400,38540,601819600,141660636000,9080810
032960,동일기연,5350,20,0.38,5300,5450,5210,244,1291460,37255709400,6963684
023790,동일철강,81300,100,0.12,80000,81300,79800,711,57009200,7317000000,90000
005290,동진쎄미켐,1630,-15,-0.91,1645,1650,1605,91924,149247655,61288000000,37600000
025900,동화홀딩스,7060,150,2.17,7010,7160,6930,26725,188359370,142016376040,20115634
033330,두림티앤씨,4985,285,6.06,4700,5000,4700,94629,461556495,72868137800,14617480
078590,두올산업,3205,35,1.1,3165,3215,3150,23104,73515060,13781500000,4300000
032590,두일통신,13100,1700,14.91,12000,13100,11500,89257,1112133550,56936792000,4346320
073190,듀오백코리아,11400,100,0.88,11300,11400,11250,11862,134196850,49590000000,4350000
080140,디보스,2895,45,1.58,2860,2970,2860,52261,150988735,28985342160,10012208
046400,디브이에스,875,25,2.94,870,940,860,264822,232512945,21389160625,24444755
066670,디스플레이텍,2990,15,0.5,2990,3030,2965,53948,161072010,27119300000,9070000
034750,디씨씨,2250,75,3.45,2180,2260,2150,55924,121866480,39656250000,17625000
074130,디아이디,1845,25,1.37,1860,1860,1805,95637,174605320,34741350000,18830000
037240,디아이세미콘,5100,70,1.39,5030,5140,5030,2659,13554830,22950000000,4500000
047770,디앤에코,3655,-110,-2.92,3850,3900,3205,285290,1027012175,37646500000,10300000
089240,디앤티,4810,80,1.69,4750,4830,4730,25713,122739700,20704957650,4304565
039840,디에스아이,8010,140,1.78,7770,8190,7770,174547,1395925530,84409940700,10538070
051710,디에스엘시디,6200,60,0.98,6140,6240,6140,139064,861039150,111600000000,18000000
016040,디에스피,4175,55,1.33,4300,4300,4090,10375,42937630,37575000000,9000000
066900,디에이피,1305,15,1.16,1305,1320,1295,96273,125654440,16834500000,12900000
085660,디오스텍,8610,540,6.69,8180,8630,7940,756502,6303659590,43329825000,5032500
044180,디와이,2475,-5,-0.2,2470,2500,2410,326520,798584830,25245000000,10200000
066430,디유하이텍,1600,0,0,1575,1615,1460,382070,592579400,32373139200,20233212
079810,디이엔티,2405,-15,-0.62,2415,2475,2370,5454,13080185,19961500000,8300000
043360,디지아이,5100,-10,-0.2,5090,5100,4850,198085,984928765,41820000000,8200000
032800,디지웨이브텍,185,-15,-7.5,200,200,185,3030587,576208590,11344930195,61323947
061140,디지탈디바이스,3335,435,15,2955,3335,2940,11357680,36186427400,64456992390,19327434
060240,디지탈온넷,3340,80,2.45,3335,3390,3315,289996,973726500,52938385440,15849816
046320,디지탈퍼스트,3615,55,1.54,3470,3755,3385,1141117,4037774805,61319032620,16962388
068930,디지털대성,8800,330,3.9,8460,9000,8460,504347,4432477680,65163780000,7404975
056010,디지털큐브,630,10,1.61,625,635,615,1089976,680935655,41722970940,66226938
038340,디지털텍,2065,80,4.03,1985,2085,1980,56692,115336235,19559680000,9472000
033130,디지틀조선,1960,30,1.55,1920,2005,1900,455784,893678790,72745923320,37115267
052300,디질런트FEF,580,-5,-0.85,590,595,555,781874,446411775,10971589140,18916533
036170,라셈텍,1565,65,4.33,1510,1570,1485,231578,355191130,21870875000,13975000
037630,라이브코드,1400,50,3.7,1350,1405,1345,113333,156514365,14129957800,10092827
050120,라이브플렉스,1810,-10,-0.55,1805,1850,1755,301535,549050550,20791182210,11486841
028300,라이프코드,3040,-55,-1.78,3150,3185,3010,1890488,5835369490,41682051040,13711201
028305,라이프코드우,9580,1070,12.57,9710,9740,8350,270,2467890,255460280,26666
047440,레이젠,2205,5,0.23,2195,2265,2175,86792,192620925,24324525855,11031531
060570,레인콤,5660,50,0.89,5600,5720,5600,403425,2281856930,97352000000,17200000
065170,렉스진바이오,5000,-10,-0.2,4950,5080,4925,31696,157421600,43527500000,8705500
026040,로만손,1220,0,0,1215,1235,1205,109284,133351880,15212000660,12468853
043220,로이트,570,-10,-1.72,570,575,555,784539,442479165,21789137490,38226557
014190,로지트,1385,-15,-1.07,1445,1445,1370,43007,59877995,22160000000,16000000
071280,로체시스템즈,4410,-290,-6.17,4600,4600,4325,27653,123270520,19580400000,4440000
082800,루미마이크로,2785,125,4.7,2700,2855,2600,3334113,9157443630,17935400000,6440000
051170,루보,6880,160,2.38,6650,6920,6650,1390455,9431790150,68112000000,9900000
085370,루트로닉,3895,115,3.04,3780,3945,3765,380469,1471560285,15872125000,4075000
042940,르네코,1905,-10,-0.52,1910,1955,1900,188906,363722080,30075216075,15787515
042945,르네코우,1850,0,0,0,0,0,0,0,2096666050,1133333
058470,리노공업,16000,150,0.95,15950,16150,15500,62651,976353750,128356800000,8022300
039980,리노스,2870,40,1.41,2765,2870,2765,34303,97484435,80116830640,27915272
012700,리드코프,2850,-10,-0.35,2825,2900,2800,291360,828432885,71984068800,25257568
031860,리젠,470,0,0,470,475,465,529542,248083875,20308017090,43208547
042500,링네트,2845,-5,-0.18,2845,2870,2810,14405,40912590,24209043850,8509330
032860,마담포라,3965,315,8.63,3730,4180,3715,2737856,10992594865,18239000000,4600000
045400,마스타테크론,2850,70,2.52,2800,3150,2780,1959767,5808686775,26524818900,9306954
037380,마이크로로봇,3810,-10,-0.26,3845,3890,3790,276933,1060496010,69532500000,18250000
038290,마크로젠,13100,200,1.55,12900,13150,12750,69117,900253300,65426705500,4994405
035830,마틴미디어,275,-15,-5.17,290,295,270,1787530,499247230,10736103675,39040377
030420,만인에미디어,1820,40,2.25,1785,1880,1785,323339,592200725,29507862020,16213111
005990,매일유업,25200,200,0.8,25000,25200,24750,14453,361230900,337680000000,13400000
072870,메가스터디,134100,600,0.45,134300,136000,132500,19967,2685727300,850283444700,6340667
031800,메디아나전자,715,15,2.14,700,760,695,297932,214841310,38556490115,53925161
078160,메디포스트,15350,400,2.68,15050,15550,15000,110958,1690886850,87111250000,5675000
065650,메디프론,3200,-35,-1.08,3250,3300,3200,51828,167125970,62948585600,19671433
028090,명화네트,17200,0,0,17100,17700,16700,7128,121217200,8944000000,520000
019990,모건코리아,3005,25,0.84,3000,3115,2925,475831,1432777910,23453634350,7804870
064720,모델라인,3030,10,0.33,3030,3115,2945,24463,73681685,18967530330,6259911
080160,모두투어,26900,450,1.7,26550,27000,26250,38096,1019046600,225960000000,8400000
051810,모보,4760,120,2.59,4640,4785,4560,1161157,5441617685,43792000000,9200000
046440,모빌리언스,6620,120,1.85,6500,6660,6500,150842,989090460,86405378640,13052172
041310,모빌링크,7700,-10,-0.13,7680,7780,7640,74368,572595700,42725482800,5548764
085680,모빌탑,5500,-50,-0.9,5600,5680,5430,39438,218764890,18817315000,3421330
033200,모아텍,3640,55,1.53,3555,3645,3555,36562,131350150,35466270840,9743481
079560,모젬,13650,0,0,13750,13950,13450,71683,982316050,98894250000,7245000
058900,모코코,6600,0,0,6520,6700,6520,179870,1189837350,81658321800,12372473
026260,모티스,1130,110,10.78,1050,1170,1040,4642248,5234383115,27401412940,24249038
006920,모헨즈,965,5,0.52,960,985,930,230043,221530295,8106000000,8400000
001810,무림SP,2800,-90,-3.11,3000,3080,2770,1226583,3614253810,61985000000,22137500
033920,무학,5100,0,0,5090,5120,5030,18893,95992990,127500000000,25000000
034510,무한투자,375,0,0,370,380,370,201140,74945605,28667813250,76447502
066850,미광콘택트,4510,-85,-1.85,4550,4640,4455,78863,357502030,54796269990,12149949
038390,미디어솔루션,27600,0,0,27450,28000,27000,27604,755824100,126363094800,4578373
053890,미디어코프,2395,95,4.13,2300,2510,2260,2347991,5625368065,75371243960,31470248
086980,미디어플렉스,20850,100,0.48,20800,21000,20500,21369,444877850,130521000000,6260000
049950,미래컴퍼니,4550,80,1.79,4595,4595,4450,4231,19071835,34856767400,7660828
078940,미주레일,955,5,0.53,955,965,935,31215,29690115,18280083795,19141449
021040,미주소재,1100,35,3.29,1065,1100,1065,1061639,1150020140,27084695000,24622450
021045,미주소재우,605,0,0,605,605,595,8516,5121320,2566691930,4242466
002670,미주제강,755,5,0.67,750,765,750,1491435,1127132285,69600812785,92186507
018700,바른손,980,0,0,980,995,980,1367505,1348424280,44769399780,45683061
064520,바른전자,3440,40,1.18,3445,3450,3360,104958,356261910,25091360000,7294000
053030,바이넥스,11250,350,3.21,10950,11400,10950,84680,951898850,67500000000,6000000
027830,바이넥스트창투,570,5,0.88,570,575,560,120980,68224615,22800000000,40000000
084990,바이로메드,9970,240,2.47,9750,10100,9730,156634,1555225550,96803216500,9709450
064550,바이오니아,4470,70,1.59,4410,4480,4360,70784,314154235,50734500000,11350000
052260,바이오랜드,7500,0,0,7500,7620,7350,12562,93233940,48000000000,6400000
041830,바이오스페이스,2070,20,0.98,2060,2075,2040,5245,10730405,14259219840,6888512
043150,바텍,5870,170,2.98,5780,5980,5660,45796,264487700,52895245050,9011115
046310,백금T&A,4150,175,4.4,3900,4150,3830,74591,299026230,28801000000,6940000
066110,백산OPC,3470,20,0.58,3400,3525,3400,39561,137488695,53091000000,15300000
036620,버추얼텍,1945,15,0.78,1950,1960,1905,82102,159633525,25225377970,12969346
034600,벅스인터,1250,50,4.17,1215,1335,1200,1356451,1738009780,83420142500,66736114
083650,범우이엔지,5490,250,4.77,5240,5570,5180,151391,819328420,71809200000,13080000
053470,벨코정보통신,375,10,2.74,380,395,350,4203902,1572765545,17651583000,47070888
071530,보더스티엠,3350,-140,-4.01,3460,3785,3195,933833,3235575645,41423788500,12365310
014100,보령메디앙스,3305,15,0.46,3295,3320,3210,148064,483722365,30406000000,9200000
006910,보성파워텍,855,10,1.18,850,860,840,149687,127405085,21154452750,24742050
048550,볼빅,2915,125,4.48,2845,2920,2790,77868,222179365,39187983230,13443562
026940,부국철강,15600,350,2.3,15250,15700,15250,1537,23782950,31200000000,2000000
014470,부방테크론,17500,200,1.16,18000,18200,17250,5518,97089650,43818180000,2503896
025270,부산방직,17900,0,0,17900,18650,17750,26836,485456600,14320000000,800000
066340,브로딘미디어,2080,270,14.92,1760,2080,1760,424086,849121090,29054280320,13968404
043610,블루코드,2780,80,2.96,2710,2800,2710,352079,969604670,35670455220,12831099
052900,비아이이엠티,2800,0,0,2800,2825,2720,56168,156018195,26320000000,9400000
045970,비에스이,8200,400,5.13,7750,8240,7750,81189,651070650,108423917800,13222429
035400,비에스지,600,10,1.69,580,610,580,754036,452038040,15344373600,25573956
035405,비에스지우,1495,5,0.34,1500,1500,1455,256,382565,388704485,260003
090460,비에이치,3945,-20,-0.5,3965,4030,3905,450476,1779984205,22190625000,5625000
054220,비츠로시스,2640,50,1.93,2590,2680,2560,301315,790303115,32284544160,12228994
042370,비츠로테크,1690,45,2.74,1655,1695,1655,37854,63742250,18986188390,11234431
066410,비트윈,1710,10,0.59,1700,1735,1695,510664,873220375,25947882000,15174200
032850,비트컴퓨터,1825,-40,-2.14,1860,1890,1810,373535,688044075,28955033900,15865772
032680,비티씨정보,850,-5,-0.58,855,870,850,6054962,5209049760,62588732550,73633803
032685,비티씨정보우,1090,10,0.93,1135,1135,1030,655,712450,1090000000,1000000
065450,빅텍,4480,15,0.34,4325,4530,4325,36607,162486765,32524800000,7260000
069540,빛과전자,3800,10,0.26,3800,3880,3800,39385,150955645,21601100000,5684500
040020,사라콤,4095,65,1.61,4040,4095,3985,139863,564837255,32760000000,8000000
063280,사이버패스,5800,-100,-1.69,5790,5980,5790,47963,281366240,47310600000,8157000
016100,산성피앤씨,12700,50,0.4,12700,12900,12700,177261,2262316400,114365786000,9005180
079870,산양전기,2065,10,0.49,2070,2075,2005,60190,122359170,22853119590,11066886
014970,삼륭물산,23100,100,0.43,22900,23200,22900,65,1497100,23388750000,1012500
018310,삼목정공,2495,65,2.67,2500,2500,2385,10448,25086475,24451000000,9800000
016670,삼미정보,2110,80,3.94,2030,2300,2015,924283,2016967175,12027000000,5700000
009620,삼보산업,19300,-700,-3.5,20400,20500,18500,572,10934900,27020000000,1400000
023600,삼보판지,22000,50,0.23,21950,22050,21700,2424,52890100,30800000000,1400000
009300,삼아약품,7300,10,0.14,7290,7310,7180,1303,9411600,45625000000,6250000
