단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
483030,KIWOOM 미국블록버스터바이오테크의약품+,11055,80,0.73,11125.93,10975,11135,10975,11683,129362841,4974750000,450000
459790,KIWOOM 미국성장기업30액티브,18120,-390,-2.11,18304.55,19065,19065,18090,1902,34486325,24462000000,1350000
498270,KIWOOM 미국양자컴퓨팅,13140,-660,-4.78,13339.91,13300,13300,13120,483823,6389965175,256230000000,19500000
474800,KIWOOM 미국원유에너지기업,12110,-250,-2.02,12166.44,12210,12215,12105,12383,150471226,7871500000,650000
0084D0,KIWOOM 미국테크100월간목표헤지액티브,10940,-65,-0.59,11027.95,10955,10960,10905,155044,1697533773,9846000000,900000
104520,KIWOOM 블루칩,11650,-215,-1.81,11651.61,11855,11855,11640,143,1672645,11650000000,1000000
0015E0,KIWOOM 엔비디아미국30년국채혼합액티브(H),10455,-20,-0.19,10507.34,10480,10520,10450,5621,58848770,8364000000,800000
483020,KIWOOM 의료AI,13800,-170,-1.22,13895.79,14075,14110,13765,33523,465247349,8970000000,650000
200250,KIWOOM 인도Nifty50(합성),26125,-150,-0.57,26176.34,26260,26260,26115,37133,972827335,235125000000,9000000
454780,KIWOOM 종합채권(AA-이상)액티브,107370,75,0.07,107487.04,107265,107475,107220,125170,13436316420,480480750000,4475000
441330,KIWOOM 차이나A50커넥트MSCI,12590,-225,-1.76,12640.65,12645,12645,12295,133,1649630,5036000000,400000
454180,KIWOOM 차이나내수소비TOP CSI,9360,-45,-0.48,9341.3,9460,9460,9325,541,5076990,4212000000,450000
496090,KIWOOM 코리아밸류업,16215,-360,-2.17,16187.81,16530,16540,16215,249,4058220,66481500000,4100000
316670,KIWOOM 코스닥150,7695,-215,-2.72,7671.34,7860,7860,7670,50134,386793158,16775100000,2180000
291630,KIWOOM 코스닥150선물레버리지,5680,-330,-5.49,5676.27,5970,5970,5675,34003,195559370,2840000000,500000
291620,KIWOOM 코스닥150선물인버스,5265,140,2.73,5266.71,5130,5265,5130,3674,19225639,2737800000,520000
153270,KIWOOM 코스피100,42520,-995,-2.29,42469.17,43430,43525,42495,6322,270755080,16157600000,380000
122260,KIWOOM 통안채1년,105495,80,0.08,105503.5,105480,105500,105480,5480,578101992,44307900000,420000
0015F0,KIWOOM 팔란티어미국30년국채혼합액티브(H),10930,-40,-0.36,11005.09,11080,11080,10920,16205,177228256,22953000000,2100000
0097L0,KIWOOM 한국고배당&미국AI테크,10990,-95,-0.86,11018.18,11085,11085,10930,179349,1970561537,25277000000,2300000
069500,KODEX 200,56400,-1255,-2.18,56367.99,57575,57770,56360,12221028,692978507301,10524240000000,186600000
226980,KODEX 200 중소형,20290,-285,-1.39,20379.39,20595,20655,20290,6315,129374547,16232000000,800000
337160,KODEX 200ESG,22650,-550,-2.37,22633.92,23160,23160,22615,4627,105766285,52095000000,2300000
363580,KODEX 200IT TR,20130,-630,-3.03,20080.79,20640,20680,20130,13635,277164660,64416000000,3200000
278530,KODEX 200TR,20270,-425,-2.05,20238.79,20695,20745,20235,4418108,89487507597,3694207500000,182250000
337150,KODEX 200exTOP,19745,-405,-2.01,19754.63,20005,20020,19745,374,7403375,13821500000,700000
223190,KODEX 200가치저변동,17250,-305,-1.74,17292.87,17645,17645,17250,320692,5554148724,15525000000,900000
252650,KODEX 200동일가중,15555,-315,-1.98,15565.26,15875,15875,15555,80,1250235,7777500000,500000
360140,KODEX 200롱코스닥150숏선물,11820,55,0.47,11822.83,11850,11915,11805,404,4787930,34278000000,2900000
284430,KODEX 200미국채혼합,16680,-155,-0.92,16669.1,16835,16835,16665,519682,8688291594,555110400000,33280000
252670,KODEX 200선물인버스2X,721,31,4.49,719.79,693,723,688,837563569,593820159815,1650152700000,2288700000
494890,KODEX 200액티브,16295,-350,-2.1,16287.29,16640,16670,16265,128523,2105144180,482332000000,29600000
498400,KODEX 200타겟위클리커버드콜,12900,-275,-2.09,12878.31,13145,13190,12885,3822846,49658508970,1727310000000,133900000
0117L0,KODEX 26-12 금융채(AA-이상)액티브,9960,5,0.05,9954.4,9960,9960,9955,4041,40247880,1452566400000,145840000
473290,KODEX 26-12 회사채(AA-이상)액티브,10700,10,0.09,10699.58,10695,10705,10695,156009,1669252196,665754000000,62220000
0007F0,KODEX 27-12 회사채(AA-이상)액티브,10085,10,0.1,10086.67,10090,10090,10080,19534,197067397,506367850000,50210000
0119H0,KODEX 28-12 회사채(AA-이상)액티브,9915,30,0.3,9911.06,9905,9915,9905,422,4182835,147138600000,14840000
305720,KODEX 2차전지산업,15200,-840,-5.24,15186.72,15960,15995,15090,4123675,63411498481,1612720000000,106100000
462330,KODEX 2차전지산업레버리지,1589,-168,-9.56,1590.44,1756,1756,1572,43067872,70517436317,530090400000,333600000
461950,KODEX 2차전지핵심소재10,5770,-385,-6.26,5753.04,6155,6155,5715,2659981,15570094578,243494000000,42200000
457690,KODEX 33-06 국고채액티브,10800,20,0.19,10806.14,10770,10820,10770,4097,44199770,25596000000,2370000
271060,KODEX 3대농산물선물(H),7830,-95,-1.2,7837.74,7930,7930,7740,35046,274323048,24194700000,3090000
457700,KODEX 53-09 국고채액티브,11270,65,0.58,11291.72,11225,11305,11225,11464,129084125,17243100000,1530000
395160,KODEX AI반도체,16000,-495,-3,15995.47,16360,16465,15990,1104189,17851036332,710400000000,44400000
471990,KODEX AI반도체핵심장비,14810,-560,-3.64,14855.12,15210,15315,14810,603490,9075262339,191789500000,12950000
487240,KODEX AI전력핵심설비,23925,-200,-0.83,23956.51,24070,24730,23815,2364799,57343735682,1098157500000,45900000
481050,KODEX CD1년금리플러스액티브(합성),1022865,85,0.01,1022871.93,1022860,1022865,1022860,7209,7373815318,2868011173500,2803900
459580,KODEX CD금리액티브(합성),1074695,80,0.01,1074715.83,1074695,1074700,1074695,202904,218060388580,9029372451000,8401800
439860,KODEX ESG종합채권(A-이상)액티브,113935,240,0.21,113930.36,113895,113955,113835,1050,119577750,485477035000,4261000
266370,KODEX IT,27705,-930,-3.25,27636.66,28295,28505,27640,15199,425192558,33246000000,1200000
368680,KODEX K-뉴딜디지털플러스,8575,-220,-2.5,8554.43,8690,8690,8575,92,791310,8575000000,1000000
423160,KODEX KOFR금리액티브(합성),110760,5,0,110754.4,110755,110760,110755,32547,3604813714,4492647120000,40562000
292190,KODEX KRX300,26185,-605,-2.26,26121.31,26765,26765,26130,8820,231236235,31422000000,1200000
306950,KODEX KRX300레버리지,31360,-1535,-4.67,31512.52,33000,33000,31205,7663,243150515,31360000000,1000000
229720,KODEX KTOP30,21860,-550,-2.45,21830.06,22435,22435,21860,7061,155015700,10930000000,500000
0080G0,KODEX K방산TOP10,9310,-335,-3.47,9350.85,9555,9615,9290,1068855,10019335456,190855000000,20500000
0100K0,KODEX K방산TOP10레버리지,7390,-500,-6.34,7366.65,7750,7850,7275,812430,6020168391,39906000000,5400000
0098F0,KODEX K원자력SMR,11270,-330,-2.84,11262.99,11490,11565,11085,1204156,13608160251,90723500000,8050000
0115D0,KODEX K조선TOP10,9035,-330,-3.52,9014.52,9300,9330,8980,669980,6085525348,94415750000,10450000
266360,KODEX K콘텐츠,12570,-260,-2.03,12574.2,12805,12805,12520,51039,643167783,56565000000,4500000
291890,KODEX MSCI EM선물(H),9975,-205,-2.01,10035.43,10025,10240,9970,1939,19470120,5985000000,600000
289040,KODEX MSCI KOREA ESG유니버설,16395,-435,-2.58,16387.33,16645,16645,16395,7772,127946330,11476500000,700000
156080,KODEX MSCI Korea,26035,-680,-2.55,26010.78,26685,26690,26030,5924,155215835,18224500000,700000
278540,KODEX MSCI Korea TR,19285,-460,-2.33,19227.52,19735,19735,19210,2504180,48156004242,1440589500000,74700000
251350,KODEX MSCI선진국,37005,-75,-0.2,37187.98,37445,37815,36780,38800,1439060676,464412750000,12550000
269420,KODEX S&P글로벌인프라(합성),22010,-120,-0.54,22099.96,22005,22100,21990,2690,59318925,22010000000,1000000
433970,KODEX TDF2030액티브,13745,25,0.18,13775.35,13725,13750,13675,233596,3203919684,71474000000,5200000
433980,KODEX TDF2040액티브,15290,-5,-0.03,15325.57,15260,15720,15230,187697,2864073957,87917500000,5750000
434060,KODEX TDF2050액티브,16360,-35,-0.21,16432.65,16360,16390,16305,266368,4354211350,390186000000,23850000
0082V0,KODEX TDF2060액티브,11030,-50,-0.45,11088.87,11060,11075,11005,238644,2632546584,67283000000,6100000
329650,KODEX TRF3070,14410,0,0,14420,14420,14420,14345,72192,1038400126,257939000000,17900000
329660,KODEX TRF5050,17670,-40,-0.23,17714.49,17635,17675,17610,26005,458830440,100719000000,5700000
329670,KODEX TRF7030,21485,15,0.07,21471.24,21325,21485,21325,46833,1003018155,79494500000,3700000
395170,KODEX Top10동일가중,10800,-205,-1.86,10774.09,11065,11065,10740,5391,58279110,74520000000,6900000
315930,KODEX Top5PlusTR,39065,-1045,-2.61,38975.19,39975,40040,38975,71398,2808647935,1226641000000,31400000
261220,KODEX WTI원유선물(H),13060,-310,-2.32,13085.12,13125,13135,13045,546827,7161588463,84890000000,6500000
271050,KODEX WTI원유선물인버스(H),4430,85,1.96,4429.49,4410,4440,4405,136090,601513344,13733000000,3100000
468370,KODEX iShares미국인플레이션국채액티브,11690,35,0.3,11680.05,11625,11690,11620,13211,153979300,16482900000,1410000
468630,KODEX iShares미국투자등급회사채액티브,12075,55,0.46,12056.15,12005,12075,11995,32176,387160890,33930750000,2810000
468380,KODEX iShares미국하이일드액티브,11950,60,0.5,11945.23,11895,11950,11870,93593,1114422021,107789000000,9020000
275290,KODEX 가치주,16710,-365,-2.14,16674.36,16935,17000,16700,5833,98184797,15039000000,900000
117700,KODEX 건설,4020,-110,-2.66,4037.81,4125,4125,4020,343373,1396325658,34572000000,8600000
300950,KODEX 게임산업,6040,-45,-0.74,6023.37,6070,6075,5992,91588,551528575,34428000000,5700000
266390,KODEX 경기소비재,10400,-180,-1.7,10370.99,10525,10525,10345,28034,292738387,6240000000,600000
279530,KODEX 고배당주,14050,-85,-0.6,14080.68,14135,14200,14050,506280,7147863400,254305000000,18100000
132030,KODEX 골드선물(H),24980,-345,-1.36,24971.11,25080,25135,24865,206048,5155573091,404676000000,16200000
280940,KODEX 골드선물인버스(H),3520,20,0.57,3543.62,3540,3540,3490,12988,45747557,2992000000,850000
138910,KODEX 구리선물(H),8500,-85,-0.99,8502.79,8595,8600,8450,127058,1083210220,28050000000,3300000
471230,KODEX 국고채10년액티브,109455,355,0.33,109441.45,109010,109610,108950,40759,4460903445,562489245000,5139000
439870,KODEX 국고채30년액티브,111045,620,0.56,111160.62,110665,113200,110460,15595,1730620762,558112170000,5026000
114260,KODEX 국고채3년,61635,5,0.01,61646.39,61635,61695,61580,111062,6843430177,414433740000,6724000
152380,KODEX 국채선물10년,68905,290,0.42,68812.17,68620,68960,68590,10174,699050970,83099430000,1206000
176950,KODEX 국채선물10년인버스,56575,-210,-0.37,56616.31,56695,56700,56465,180550,10283588500,107605650000,1902000
292770,KODEX 국채선물3년인버스,56895,-25,-0.04,56890.59,0,0,0,0,0,11947950000,210000
276990,KODEX 글로벌로봇(합성),23705,-295,-1.23,23781.18,23695,23765,23560,13682,323802773,29844595000,1259000
476070,KODEX 글로벌비만치료제TOP2 Plus,11745,145,1.25,11811.18,11615,11775,11615,122527,1436961316,82802250000,7050000
0064K0,KODEX 금액티브,13275,-140,-1.04,13315.41,13305,13350,13235,415870,5526101550,220896000000,16640000
0089D0,KODEX 금융고배당TOP10,10540,-65,-0.61,10541.89,10620,10685,10525,305399,3235723507,198152000000,18800000
498410,KODEX 금융고배당TOP10타겟위클리커버드콜,11960,-75,-0.62,11949.52,12075,12100,11950,994946,11932704518,507104000000,42400000
102960,KODEX 기계장비,13895,-550,-3.81,13955.03,14305,14350,13870,27622,386637890,20008800000,1440000
404260,KODEX 기후변화솔루션,15550,-550,-3.42,15549.1,16100,16100,15550,777,12216920,13995000000,900000
273140,KODEX 단기변동금리부채권액티브,114600,5,0,114617.46,114600,114600,114595,2899,332225135,307701000000,2685000
153130,KODEX 단기채권,113345,30,0.03,113350.46,113315,113355,113310,19053,2159184865,737082535000,6503000
214980,KODEX 단기채권PLUS,114735,55,0.05,114738.39,114720,114735,114705,85222,9775967173,1940283585000,16911000
487950,KODEX 대만테크고배당다우존스,9870,-80,-0.8,9815.67,9965,10000,9755,17628,173601749,11844000000,1200000
122630,KODEX 레버리지,41080,-1925,-4.48,41349.62,42825,43175,41030,23184926,969623336172,3345966000000,81450000
445290,KODEX 로봇액티브,25290,-995,-3.79,25288.33,26280,26290,25210,1260011,32181338716,436252500000,17250000
488770,KODEX 머니마켓액티브,102955,10,0.01,102962.7,102950,102955,102950,295212,30392820134,8393612285000,81527000
321410,KODEX 멀티에셋하이인컴(H),10480,-55,-0.52,10515.41,10545,10545,10445,8,84160,5240000000,500000
337120,KODEX 멀티팩터,19790,-170,-0.85,19490.72,19840,19840,19790,4,79210,11874000000,600000
401470,KODEX 메타버스액티브,7685,-35,-0.45,7663.87,7720,7730,7655,19665,150989789,87993250000,11450000
244620,KODEX 모멘텀Plus,14710,-150,-1.01,14674.31,14870,14900,14710,48,708960,8826000000,600000
275280,KODEX 모멘텀주,22440,-575,-2.5,22462.03,22955,22955,22440,690,15576595,15708000000,700000
308620,KODEX 미국10년국채선물,12720,65,0.51,12702.28,12655,12720,12640,60700,770183885,103032000000,8100000
0091C0,KODEX 미국10년국채액티브(H),10045,15,0.15,10031.6,10040,10045,10030,49358,495481959,157907400000,15720000
484790,KODEX 미국30년국채액티브(H),8885,10,0.11,8867.14,8880,8890,8860,1016640,9023170940,693651950000,78070000
304660,KODEX 미국30년국채울트라선물(H),7610,10,0.13,7609.99,7605,7620,7600,63629,484150993,247325000000,32500000
304670,KODEX 미국30년국채울트라선물인버스(H),11840,40,0.34,11845.81,11805,11840,11785,266,3136550,7104000000,600000
481060,KODEX 미국30년국채타겟커버드콜(합성 H),8255,5,0.06,8277.48,8260,8275,8242,749437,6186314668,891540000000,108000000
0041D0,KODEX 미국AI소프트웨어TOP10,15170,-410,-2.63,15300.95,15230,15230,15120,36534,554328992,71299000000,4700000
487230,KODEX 미국AI전력핵심인프라,17150,-625,-3.52,17422.76,17370,17430,17100,2239470,38614446622,1431167500000,83450000
485540,KODEX 미국AI테크TOP10,14615,-205,-1.38,14749.72,14690,14690,14570,681018,9945540185,297415250000,20350000
483280,KODEX 미국AI테크TOP10타겟커버드콜,12690,-180,-1.4,12802.55,12750,12755,12645,542566,6885706789,564705000000,44500000
428560,KODEX 미국ETF산업Top10 Indxx,16870,-205,-1.2,17203.98,17075,17075,16820,2036,34510784,14339500000,850000
379800,KODEX 미국S&P500,22790,-125,-0.55,22878.28,22795,22800,22685,4250584,96718904177,6754956000000,296400000
449180,KODEX 미국S&P500(H),15400,-150,-0.96,15474.05,15480,15480,15385,242032,3732030283,681450000000,44250000
453660,KODEX 미국S&P500경기소비재,19230,90,0.47,19379.54,19290,19290,19165,31551,607080903,13461000000,700000
453650,KODEX 미국S&P500금융,19865,60,0.3,19906.33,19790,19865,19675,57229,1131972179,41716500000,2100000
0005A0,KODEX 미국S&P500데일리커버드콜OTM,9965,-85,-0.85,10007.05,9985,9985,9935,139496,1389654646,114597500000,11500000
276970,KODEX 미국S&P500배당귀족커버드콜(합성 H),7725,35,0.46,7805.1,7690,7730,7690,25162,194128351,36307500000,4700000
0026E0,KODEX 미국S&P500버퍼3월액티브,11115,0,0,11206.83,11115,11140,11080,1518,16884450,75026250000,6750000
0068M0,KODEX 미국S&P500버퍼6월액티브,11610,-115,-0.98,11749.66,11575,11690,11575,806,9355955,58050000000,5000000
0089C0,KODEX 미국S&P500변동성확대시커버드콜,11110,-85,-0.76,11207.3,11140,11140,11090,4555,50566510,101656500000,9150000
200030,KODEX 미국S&P500산업재(합성),39720,-35,-0.09,39963.33,39740,39745,39555,2388,94668485,45241080000,1139000
219480,KODEX 미국S&P500선물(H),29930,-270,-0.89,29928.46,30090,30090,29895,8651,259229708,149650000000,5000000
0041E0,KODEX 미국S&P500액티브,14045,-135,-0.95,14087.29,14050,14060,13980,65403,917405134,40730500000,2900000
218420,KODEX 미국S&P500에너지(합성),15300,-160,-1.03,15423.6,15335,15335,15240,22035,336729675,25688700000,1679000
463640,KODEX 미국S&P500유틸리티,14785,170,1.16,14771.39,14620,14785,14605,10021,146941901,14045750000,950000
463690,KODEX 미국S&P500커뮤니케이션,19460,-240,-1.22,19715.79,19610,19610,19460,2729,53169595,11676000000,600000
463680,KODEX 미국S&P500테크놀로지,18130,-310,-1.68,18191.97,18140,18195,18020,49327,893828720,58016000000,3200000
453630,KODEX 미국S&P500필수소비재,12395,-10,-0.08,12445.54,12380,12395,12300,68872,851891602,13634500000,1100000
453640,KODEX 미국S&P500헬스케어,13860,100,0.73,13934.2,13890,13900,13825,104682,1452357475,58905000000,4250000
185680,KODEX 미국S&P바이오(합성),38455,-430,-1.11,38843.47,38595,38595,38370,5381,206939879,19958145000,519000
0028X0,KODEX 미국금융테크액티브,12600,-180,-1.41,12701.91,12715,12715,12510,9582,120479253,21420000000,1700000
379810,KODEX 미국나스닥100,24435,-300,-1.21,24603.58,24495,24505,24320,6801393,166032573409,4471605000000,183000000
449190,KODEX 미국나스닥100(H),19070,-305,-1.57,19226.26,19220,19225,19050,370768,7088758080,492006000000,25800000
494300,KODEX 미국나스닥100데일리커버드콜OTM,10160,-130,-1.26,10234.19,10210,10220,10120,678357,6893870869,423672000000,41700000
409820,KODEX 미국나스닥100레버리지(합성 H),15325,-495,-3.13,15563.64,15555,15565,15280,130188,2005377719,229108750000,14950000
304940,KODEX 미국나스닥100선물(H),28135,-440,-1.54,28368.08,28555,28570,28115,78877,2238207850,113946750000,4050000
409810,KODEX 미국나스닥100선물인버스(H),6500,105,1.64,6448.13,6445,6505,6445,202342,1309773508,21450000000,3300000
411420,KODEX 미국나스닥AI테크액티브,19260,-345,-1.76,19473.13,19440,19445,19205,186709,3595670625,96300000000,5000000
455030,KODEX 미국달러SOFR금리액티브(합성),12685,40,0.32,12709.66,12635,12695,12625,118484,1500181628,637674950000,50270000
261240,KODEX 미국달러선물,15070,65,0.43,15053.88,14990,15070,14970,50919,764383051,66157300000,4390000
261250,KODEX 미국달러선물레버리지,18020,145,0.81,18002.96,17825,18020,17810,37769,677164080,40364800000,2240000
261270,KODEX 미국달러선물인버스,7605,-25,-0.33,7615.92,7635,7640,7605,55385,422026142,71182800000,9360000
261260,KODEX 미국달러선물인버스2X,4815,-35,-0.72,4827.08,4860,4865,4815,601438,2908477747,259769250000,53950000
280930,KODEX 미국러셀2000(H),14665,-235,-1.58,14712.96,14700,14705,14615,38302,561462111,34462750000,2350000
0048J0,KODEX 미국머니마켓액티브,14810,60,0.41,14805.5,14720,14810,14715,429463,6337553191,527650680000,35628000
390390,KODEX 미국반도체,35125,-600,-1.68,35479.23,35420,35420,34965,467474,16425103869,688450000000,19600000
489250,KODEX 미국배당다우존스,11210,-5,-0.04,11246.51,11215,11220,11180,185816,2082097608,357599000000,31900000
483290,KODEX 미국배당다우존스타겟커버드콜,9695,0,0,9736.92,9690,9710,9655,135390,1311660371,154150500000,15900000
441640,KODEX 미국배당커버드콜액티브,12870,0,0,12897.5,12865,12870,12810,982496,12611003140,1021878000000,79400000
352560,KODEX 미국부동산리츠(H),11570,-40,-0.34,11605.42,11620,11620,11555,13009,150642301,28925000000,2500000
314250,KODEX 미국빅테크10(H),53680,-1945,-3.5,54182.26,54215,54220,53680,98295,5300061970,711260000000,13250000
473460,KODEX 미국서학개미,23555,-535,-2.22,23848.28,23820,23825,23435,146507,3452089742,382768750000,16250000
390400,KODEX 미국스마트모빌리티S&P,7140,-145,-1.99,7167.57,7160,7160,7105,3308,23589805,9996000000,1400000
0132H0,KODEX 미국원자력SMR,10045,-595,-5.59,10210.48,10190,10190,10015,709418,7174907836,62781250000,6250000
437080,KODEX 미국종합채권ESG액티브(H),101315,50,0.05,101356.26,101300,101390,101255,6273,635543565,407792875000,4025000
419420,KODEX 미국클린에너지나스닥,8710,-210,-2.35,8761.81,8780,8785,8615,6627,57502345,13936000000,1600000
491090,KODEX 미국테크TOP3플러스,16320,-210,-1.27,16431.97,16355,16355,16240,13895,226408850,31008000000,1900000
0038A0,KODEX 미국휴머노이드로봇,15950,-70,-0.44,16121.23,16020,16030,15915,365084,5828499666,288695000000,18100000
244580,KODEX 바이오,12665,-175,-1.36,12711.85,12940,13015,12665,858284,11006001976,241141600000,19040000
091160,KODEX 반도체,54205,-1890,-3.37,54167.33,55610,55855,54185,2254278,123341968195,1458114500000,26900000
494310,KODEX 반도체레버리지,23285,-1665,-6.67,23242.34,24670,24730,23285,2107346,50509675595,327154250000,14050000
325020,KODEX 배당가치,19345,-230,-1.17,19302.86,19630,19630,19265,24337,471350065,137349500000,7100000
244670,KODEX 밸류Plus,10745,-105,-0.97,10741.66,10850,10850,10745,533,5734055,6447000000,600000
140700,KODEX 보험,12340,-90,-0.72,12368.05,12440,12480,12330,43399,538751913,53062000000,4300000
102780,KODEX 삼성그룹,13530,-225,-1.64,13529.01,13755,13810,13495,277860,3782550701,1830609000000,135300000
213610,KODEX 삼성그룹밸류,12740,-160,-1.24,12707.99,12920,12920,12675,28762,366460833,151606000000,11900000
448330,KODEX 삼성전자채권혼합,12700,-65,-0.51,12706.52,12765,12815,12690,442015,5633293486,222250000000,17500000
325010,KODEX 성장주,22700,-655,-2.8,22673.23,23320,23320,22700,555,12700620,129390000000,5700000
385510,KODEX 신재생에너지액티브,29845,-1150,-3.71,29909.63,30635,30920,29780,73045,2205371150,193992500000,6500000
446690,KODEX 아시아AI반도체exChina액티브,27000,-695,-2.51,27030.25,28525,28525,26900,743,20202167,13500000000,500000
437070,KODEX 아시아달러채권ESG플러스액티브,65200,225,0.35,65138.76,64805,65200,64805,247,16041320,41206400000,632000
117460,KODEX 에너지화학,13165,-435,-3.2,13205.83,13505,13550,13160,51567,687278853,29489600000,2240000
275300,KODEX 우량주,14595,-380,-2.54,14576.38,14785,14870,14595,1822,26783215,20433000000,1400000
140710,KODEX 운송,5905,-45,-0.76,5912.1,5960,6015,5885,33440,198088581,12991000000,2200000
395150,KODEX 웹툰&드라마,2900,-75,-2.52,2904.64,2975,2975,2895,113961,331912334,11600000000,4000000
456250,KODEX 유럽명품TOP10 STOXX,11450,95,0.84,11499.49,11360,11480,11360,10300,117603210,14312500000,1250000
400570,KODEX 유럽탄소배출권선물ICE(H),11990,160,1.35,12090.78,12000,12000,11990,25339,303826752,27217300000,2270000
144600,KODEX 은선물(H),10695,-105,-0.97,10720.57,10905,10920,10575,2251886,24244007715,382881000000,35800000
091170,KODEX 은행,12420,-165,-1.31,12466.04,12580,12670,12420,483848,6063019372,424143000000,34150000
453810,KODEX 인도Nifty50,14290,-55,-0.38,14308.49,14345,14345,14255,124417,1780065520,448706000000,31400000
453820,KODEX 인도Nifty50레버리지(합성),17530,-155,-0.88,17502.97,17650,17650,17440,1633,28629370,22789000000,1300000
0000H0,KODEX 인도Nifty미드캡100,11205,-45,-0.4,11219.55,11295,11295,11205,2268,25535105,20169000000,1800000
477730,KODEX 인도타타그룹,8780,25,0.29,8803,8765,8790,8740,14698,128751094,35559000000,4050000
114800,KODEX 인버스,2630,55,2.14,2629.12,2580,2635,2570,55958037,146158830153,857906000000,326200000
101280,KODEX 일본TOPIX100,27340,-445,-1.6,27197.8,27785,27915,27300,15078,413957272,36635600000,1340000
352540,KODEX 일본부동산리츠(H),12725,45,0.35,12730.36,12695,12770,12685,46040,585960804,48355000000,3800000
091180,KODEX 자동차,24345,-490,-1.97,24398.3,24980,25195,24305,459765,11271353238,407778750000,16750000
385520,KODEX 자율주행액티브,11155,-390,-3.38,11208.59,11600,11635,11150,43359,491070224,20636750000,1850000
363570,KODEX 장기종합채권(AA-이상)액티브,96820,340,0.35,96890.71,96865,97125,96640,171296,16601104587,270224620000,2791000
273130,KODEX 종합채권(AA-이상)액티브,114795,130,0.11,114815.15,114720,115000,113000,106502,12225206049,3433059270000,29906000
102970,KODEX 증권,14890,30,0.2,14925.15,14805,15100,14775,1385245,20730959997,459356500000,30850000
419430,KODEX 차이나2차전지MSCI(합성),10495,-145,-1.36,10556.62,10630,10640,10360,7752,81013625,34633500000,3300000
169950,KODEX 차이나A50,26060,-215,-0.82,26049.11,26270,26270,25730,4817,124329175,23454000000,900000
428510,KODEX 차이나AI테크액티브,15755,-275,-1.72,15769.46,16305,16450,15590,31966,513564467,32297750000,2050000
283580,KODEX 차이나CSI300,15170,-165,-1.08,15177.2,15285,15290,15080,77499,1177053377,224516000000,14800000
099140,KODEX 차이나H,23850,-355,-1.47,23871.83,24205,24205,23625,7494,178082811,45315000000,1900000
204450,KODEX 차이나H레버리지(H),2660,-135,-4.83,2672.86,2830,2830,2640,268598,719113455,41230000000,15500000
415340,KODEX 차이나과창판STAR50(합성),11335,-245,-2.12,11381.75,11485,11490,11240,15912,180470442,22783350000,2010000
256750,KODEX 차이나심천ChiNext(합성),14360,-160,-1.1,14366.34,14540,14555,14190,8910,127945117,43812360000,3051000
0065G0,KODEX 차이나테크TOP10,10830,-260,-2.34,10967.95,11090,11090,10810,29910,325840068,47110500000,4350000
372330,KODEX 차이나항셍테크,8750,-245,-2.72,8789.58,8895,8895,8710,302640,2657327209,169312500000,19350000
0048K0,KODEX 차이나휴머노이드로봇,10165,-210,-2.02,10150.31,10345,10360,10090,1108464,11276486781,223121750000,21950000
117680,KODEX 철강,12400,-950,-7.12,12452.14,13615,13655,12400,554696,7113907609,22568000000,1820000
279540,KODEX 최소변동성,15025,-245,-1.6,14979.21,15115,15115,15015,33,495955,9015000000,600000
445150,KODEX 친환경조선해운액티브,30015,-700,-2.28,30104.1,30715,30720,29975,26801,810022642,69034500000,2300000
211900,KODEX 코리아배당성장,21780,-180,-0.82,21827.45,22010,22010,21775,18214,398422642,60984000000,2800000
237370,KODEX 코리아배당성장채권혼합,14600,-45,-0.31,14610.31,14645,14655,14560,45551,665264697,108040000000,7400000
495850,KODEX 코리아밸류업,16250,-330,-1.99,16236.61,16575,16605,16245,472480,7728086479,286812500000,17650000
0115E0,KODEX 코리아소버린AI,10365,-215,-2.03,10378.08,10575,10585,10355,311039,3242628647,120752250000,11650000
373490,KODEX 코리아혁신성장액티브,17610,-475,-2.63,17561.21,18075,18075,17490,133383,2351333679,8805000000,500000
229200,KODEX 코스닥150,15380,-430,-2.72,15391.48,15745,15745,15380,8755584,135202103829,1375741000000,89450000
233740,KODEX 코스닥150레버리지,11395,-645,-5.36,11449.73,11915,11940,11395,22166059,255954209636,1694436500000,148700000
360150,KODEX 코스닥150롱코스피200숏선물,7205,-30,-0.41,7185.82,7230,7230,7145,2523,18157095,12248500000,1700000
251340,KODEX 코스닥150선물인버스,2950,80,2.79,2968.39,2885,2950,2880,18525933,54196392145,235705000000,79900000
461450,KODEX 코스닥글로벌,14645,-440,-2.92,14615.91,15175,15175,14605,6602,97196880,14645000000,1000000
226490,KODEX 코스피,41115,-945,-2.25,41062.17,42005,42120,41050,341176,14109451401,657840000000,16000000
237350,KODEX 코스피100,44105,-1060,-2.35,43991.46,45115,45130,44000,154032,6845759855,253603750000,5750000
359210,KODEX 코스피TR,20535,-455,-2.17,20514.12,21000,21025,20510,5468,112983387,69819000000,3400000
337140,KODEX 코스피대형주,19970,-480,-2.35,19920.76,20420,20435,19925,18501,372185797,25961000000,1300000
138920,KODEX 콩선물(H),11235,-25,-0.22,11270.48,11220,11245,11210,981,11007342,5617500000,500000
244660,KODEX 퀄리티Plus,9335,-55,-0.59,9347.62,9410,9410,9335,11,102760,4667500000,500000
375770,KODEX 탄소효율그린뉴딜,13575,-350,-2.51,13587.33,13785,13850,13575,235,3208460,32580000000,2400000
