단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
402460,HANARO Fn K-메타버스MZ,7480,80,1.08,7468.44,7400,7480,7400,682,5077725,6732000000,900000
395270,HANARO Fn K-반도체,9465,90,0.96,9453.93,9380,9490,9345,224985,2126741360,99382500000,10500000
438900,HANARO Fn K-푸드,9280,45,0.49,9308.96,9215,9320,9215,11235,104189560,6960000000,750000
367740,HANARO Fn5G산업,12060,0,0,12112.03,12030,12100,12030,1819,21963570,6633000000,550000
407300,HANARO Fn골프테마,6490,105,1.64,6503.05,6465,6490,6465,1530,9929350,4218500000,650000
381560,HANARO Fn전기&수소차,9155,130,1.44,9141.59,9070,9180,9055,2835,25868865,20141000000,2200000
441540,HANARO Fn조선해운,11210,360,3.32,11206.29,10930,11245,10925,152282,1696598510,110979000000,9900000
381570,HANARO Fn친환경에너지,8820,105,1.2,8809.9,8710,8870,8710,11135,98371350,5292000000,600000
346000,HANARO KAP초장기국고채,35815,-25,-0.07,35720.78,35735,35880,35735,297,10647395,7807670000,218000
453060,HANARO KOFR금리액티브(합성),101880,30,0.03,101855.15,101885,101885,101880,47,4788465,12225600000,120000
304760,HANARO KRX300,15975,105,0.66,16020.47,15840,16015,15840,51,813905,6390000000,400000
404470,HANARO KRX기후변화솔루션,12520,40,0.32,12583.61,12395,12585,12395,75,940915,6886000000,550000
332940,HANARO MSCI Korea TR,14580,110,0.76,14619.1,14450,14625,14450,50,728445,180792000000,12400000
322400,HANARO e커머스,11100,170,1.56,11092.74,10980,11100,10980,25558,282088570,58830000000,5300000
322410,HANARO 고배당,11705,180,1.56,11708.79,11590,11735,11590,7126,83050885,6437750000,550000
354350,HANARO 글로벌럭셔리S&P(합성),18210,150,0.83,18280.88,18150,18300,18150,2637,48018520,51170100000,2810000
464060,HANARO 글로벌반도체TOP10 SOLACTIVE,9660,95,0.99,9757,9570,9675,9570,6878,66175015,7245000000,750000
432850,HANARO 글로벌백신치료제MSCI,10435,45,0.43,10547.85,10435,10435,10435,10,104350,4695750000,450000
461340,HANARO 글로벌생성형AI액티브,10415,80,0.77,10398.38,10470,10470,10400,806,8390070,5207500000,500000
448510,HANARO 글로벌신재생에너지MSCI(합성),7900,145,1.87,7922.99,7900,7945,7900,517,4089390,5530000000,700000
424460,HANARO 글로벌워터MSCI(합성),10685,100,0.94,10713.05,10685,10685,10685,157,1677545,8548000000,800000
401590,HANARO 글로벌탄소배출권선물ICE(합성),10850,-95,-0.87,10877.79,10820,10925,10820,12720,138558850,15732500000,1450000
314700,HANARO 농업융복합산업,11325,85,0.76,11358.64,11180,11420,11140,1173,13233410,6228750000,550000
390950,HANARO 단기채권액티브,104240,10,0.01,104225.5,0,0,0,0,0,43676560000,419000
432840,HANARO 미국S&P500,11285,60,0.53,11286.29,11310,11310,11250,16,180505,7899500000,700000
419170,HANARO 미국메타버스iSelect,10940,190,1.77,10914.32,10885,10950,10885,32,349315,4376000000,400000
434730,HANARO 원자력iSelect,11570,190,1.67,11598.36,11425,11645,11425,23654,273478700,8099000000,700000
456100,HANARO 유로존국채25년플러스(합성 H),47565,495,1.05,47676.04,47565,47675,47565,7,333065,7610400000,160000
304770,HANARO 코스닥150,13915,-60,-0.43,14018.87,13955,14020,13900,809,11264790,19481000000,1400000
306530,HANARO 코스닥150선물레버리지,11440,-55,-0.48,11431.28,11455,11605,11380,4307,49478695,2974400000,260000
375760,HANARO 탄소효율그린뉴딜,8620,80,0.94,8610.18,8520,8620,8520,215,1850510,10344000000,1200000
215620,HK S&P코리아로우볼,11710,35,0.3,11820.79,11710,11710,11710,41,480110,5269500000,450000
391670,HK 베스트일레븐액티브,8575,195,2.33,8573.5,8495,8595,8495,18,154205,6002500000,700000
391680,HK 하이볼액티브,8225,145,1.79,8216.06,8165,8225,8165,6,49050,4523750000,550000
148020,KBSTAR 200,34815,450,1.31,34857.97,34400,34940,34395,3662374,127339520090,1340377500000,38500000
285000,KBSTAR 200IT,14195,140,1,14211.53,14050,14255,14050,7,99370,5394100000,380000
361580,KBSTAR 200TR,18615,260,1.42,18634.78,18425,18675,18415,17947,334228300,199180500000,10700000
287300,KBSTAR 200건설,13120,165,1.27,13138.71,13075,13160,13000,1311,17187325,2099200000,160000
287310,KBSTAR 200경기소비재,9530,115,1.22,9571.08,9470,9540,9470,205,1950540,3049600000,320000
290080,KBSTAR 200고배당커버드콜ATM,7380,55,0.75,7394.29,7345,7405,7330,19993,147558755,7380000000,1000000
284980,KBSTAR 200금융,8640,240,2.86,8654.55,8490,8665,8490,4510,38720095,3456000000,400000
287320,KBSTAR 200산업재,11925,150,1.27,11977.62,11880,11995,11880,85,1015685,1192500000,100000
287330,KBSTAR 200생활소비재,6075,75,1.25,6068.8,6000,6075,6000,148,895730,1336500000,220000
252400,KBSTAR 200선물레버리지,15960,480,3.1,15920.74,15635,16060,15575,50120,791182235,20748000000,1300000
252410,KBSTAR 200선물인버스,5700,-95,-1.64,5713.47,5840,5840,5695,908,5197940,15960000000,2800000
252420,KBSTAR 200선물인버스2X,2455,-70,-2.77,2446.69,2510,2520,2430,140216,344382230,23568000000,9600000
284990,KBSTAR 200에너지화학,9790,150,1.56,9833.36,9670,9875,9670,627,6156870,4699200000,480000
285010,KBSTAR 200중공업,11805,235,2.03,11815.81,11685,11845,11685,1849,21757660,5194200000,440000
285020,KBSTAR 200철강소재,10155,260,2.63,10227.8,10075,10275,10075,1022,10437310,4874400000,480000
315480,KBSTAR 200커뮤니케이션서비스,10805,90,0.84,10877.02,10750,10860,10750,1318,14209150,1296600000,120000
448590,KBSTAR 23-11 회사채(AA-이상)액티브,51825,10,0.02,51816.32,51820,51830,51820,2366,122616170,531309900000,10252000
464540,KBSTAR 25-03 회사채(AA-이상)액티브,50155,5,0.01,50134.79,50155,50160,50140,26374,1322641455,114754640000,2288000
448600,KBSTAR 25-11 회사채(AA-이상)액티브,52285,5,0.01,52271.69,52280,52300,52260,3630,189784760,109380220000,2092000
465330,KBSTAR 2차전지TOP10,18875,255,1.37,18886.58,18680,19070,18530,359975,6821718600,24537500000,1300000
465350,KBSTAR 2차전지TOP10인버스(합성),20535,-305,-1.46,20645.87,20725,20945,20360,1858238,38219949385,41070000000,2000000
422420,KBSTAR 2차전지액티브,12750,105,0.83,12793.45,12650,12880,12560,189922,2427770935,133365000000,10460000
105780,KBSTAR 5대그룹주,6320,70,1.12,6309.84,6250,6320,6235,104109,655886885,15168000000,2400000
290130,KBSTAR ESG사회책임투자,11115,150,1.37,11125.22,10990,11125,10990,16804,186143970,229524750000,20650000
368200,KBSTAR Fn K-뉴딜디지털플러스,8870,15,0.17,8890.86,8845,8905,8845,6,53265,4435000000,500000
367760,KBSTAR Fn5G테크,10130,115,1.15,10158.76,10015,10220,10015,56439,571029600,100287000000,9900000
367770,KBSTAR Fn수소경제테마,9620,145,1.53,9630.12,9460,9620,9460,29310,280835965,253006000000,26300000
427110,KBSTAR Fn창업투자회사,5730,0,0,5747.78,5745,5745,5720,5,28675,3781800000,660000
388280,KBSTAR Fn컨택트대표,8040,-15,-0.19,8080.44,8045,8055,8035,2378,19152330,50169600000,6240000
427120,KBSTAR Fn플랫폼테마,6890,5,0.07,6933.81,6945,6945,6890,18549,128456945,3445000000,500000
326240,KBSTAR IT플러스,18470,0,0,18521.56,18395,18550,18395,4175,77210405,179897800000,9740000
385560,KBSTAR KIS국고채30년Enhanced,64160,-340,-0.53,64014.08,64230,64500,64100,31039,1994709675,343256000000,5350000
270800,KBSTAR KQ고배당,12450,0,0,12508.9,12440,12490,12440,1334,16651455,8092500000,650000
292050,KBSTAR KRX300,16660,155,0.94,16720.51,16560,16750,16555,12322,205974660,10829000000,650000
307010,KBSTAR KRX300레버리지,14130,455,3.33,14097.64,13905,14215,13880,419,5855340,8478000000,600000
319870,KBSTAR KRX300미국달러선물혼합,16365,205,1.27,16307.36,16130,16365,16130,81,1322880,5727750000,350000
403990,KBSTAR KRX기후변화솔루션,12495,110,0.89,12558.65,12465,12565,12465,7,87535,7497000000,600000
442550,KBSTAR TDF2030액티브,10635,20,0.19,10693.08,10635,10695,10635,1432,15274740,5317500000,500000
442560,KBSTAR TDF2040액티브,10830,90,0.84,10838.72,10765,10830,10765,1125,12129245,5415000000,500000
442570,KBSTAR TDF2050액티브,10900,95,0.88,10906.34,10820,10910,10820,4620,50144635,5450000000,500000
234310,KBSTAR V&S셀렉트밸류,14350,190,1.34,14377.07,14195,14380,14195,540,7708440,7175000000,500000
241390,KBSTAR V&S셀렉트밸류채권혼합,11750,45,0.38,11768.25,11710,11775,11710,2756,32332810,14100000000,1200000
401170,KBSTAR iSelect메타버스,7000,50,0.72,7007.35,6965,7000,6920,20261,141089325,140560000000,20080000
300640,KBSTAR 게임테마,8680,75,0.87,8731.13,8630,8710,8630,5514,47900950,29946000000,3450000
266160,KBSTAR 고배당,12410,220,1.8,12423.54,12185,12410,12150,637030,7860486215,64532000000,5200000
114100,KBSTAR 국고채3년,107030,-50,-0.05,107042.45,107080,107080,106975,523,55975870,26864530000,251000
282000,KBSTAR 국고채3년선물인버스,108000,0,0,108032.19,107970,108000,107950,4,431900,20844000000,193000
451670,KBSTAR 국채30년레버리지KAP(합성),17115,-155,-0.9,17062.99,17165,17250,17100,2158,37087200,9841125000,575000
295000,KBSTAR 국채선물10년,49630,-70,-0.14,49649.62,49660,49715,49630,15,745380,3474100000,70000
295020,KBSTAR 국채선물10년인버스,56155,-10,-0.02,56189.32,56095,56155,56025,7,392650,3144680000,56000
432600,KBSTAR 국채선물3년,51510,-85,-0.16,51532.35,51025,51605,51025,9,463370,7623480000,148000
397420,KBSTAR 국채선물5년추종,47800,-40,-0.08,47783.52,47750,47800,47750,4,191115,3154800000,66000
397410,KBSTAR 국채선물5년추종인버스,55975,-30,-0.05,56015.25,55950,55980,55915,27,1511230,21158550000,378000
276650,KBSTAR 글로벌4차산업IT(합성 H),22045,135,0.62,22149.43,22030,22210,22020,1784,39419865,25351750000,1150000
437370,KBSTAR 글로벌농업경제MV,9690,170,1.79,9692.28,9650,9695,9645,999,9675435,6783000000,700000
